run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:39.688,52.467,29.334,2,5,-2,80,55,-2,80,50,0,80,-5,2,0,5.385,10.254,20.366,77,92,,-1,0,0,0,0,0,-7.0,-14.0,-1004.0,57,59,78,40,3.87,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:39.795,52.574,29.441,2,5,-2,80,55,-2,80,50,0,80,-5,2,0,5.385,10.254,20.366,77,92,,-1,0,0,0,0,0,42.0,-31.0,-1026.0,57,58,78,40,3.89,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:39.902,52.681,29.548,2,5,-2,80,55,-2,80,50,0,80,-5,2,0,5.385,10.243,20.366,77,92,,-1,0,0,0,0,0,8.0,-6.0,-966.0,57,58,78,40,3.87,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:40.004,52.783,29.65,2,5,-2,80,55,-2,80,50,0,80,-5,2,0,5.385,9.108,20.029,77,92,,-1,0,0,0,0,0,-13.0,4.0,-981.0,57,58,78,40,3.92,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:40.112,52.891,29.758,2,3,-2,80,53,-2,80,50,0,80,-3,2,0,3.606,9.2,20.029,77,92,,-1,0,0,0,0,0,2.0,11.0,-969.0,57,58,78,40,3.92,48
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:40.225,53.004,29.87,2,3,-2,80,53,-2,80,50,0,80,-3,2,0,3.606,9.599,21.028,77,92,,-1,0,0,0,0,0,26.0,-3.0,-1033.0,57,58,77,40,3.77,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:40.326,53.105,29.972,2,3,-2,80,53,-2,80,50,0,80,-3,2,0,3.606,9.599,21.028,77,92,,-1,0,0,0,0,0,18.0,-22.0,-997.0,57,58,77,40,3.83,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:40.432,53.211,30.078,2,4,-3,80,54,-3,80,50,0,80,-4,3,0,5.0,9.132,20.029,77,92,,-1,0,0,0,0,0,53.0,-2.0,-997.0,57,58,77,40,3.92,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:40.540,53.319,30.186,2,4,-3,80,54,-3,80,50,0,80,-4,3,0,5.0,6.836,15.026,77,92,,-1,0,0,0,0,0,40.0,-17.0,-991.0,57,58,77,40,3.85,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:40.643,53.422,30.289,2,4,-3,80,54,-3,80,50,0,80,-4,3,0,5.0,6.836,15.026,77,92,,-1,0,0,0,0,0,7.0,-3.0,-1008.0,57,58,76,40,3.92,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:40.749,53.528,30.395,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,6.513,15.026,77,92,,-1,0,0,0,0,0,11.0,8.0,-994.0,57,59,76,40,3.86,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:40.856,53.636,30.502,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,7.939,18.619,77,92,,-1,0,0,0,0,0,21.0,-1.0,-994.0,57,59,76,40,3.88,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:40.964,53.743,30.61,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,8.75,21.109,77,92,,-1,0,0,0,0,0,40.0,-6.0,-1022.0,57,59,76,40,3.93,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:41.071,53.85,30.717,2,5,-6,79,55,-6,79,50,0,80,-5,6,1,7.874,8.75,21.109,77,92,,-1,0,0,0,0,0,7.0,-3.0,-977.0,57,59,76,40,3.83,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:41.176,53.955,30.822,2,5,-6,78,55,-6,78,50,0,80,-5,6,2,8.062,8.75,21.109,77,92,,-1,0,0,0,0,0,44.0,-31.0,-992.0,57,59,76,40,3.87,49
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:41.284,54.063,30.929,2,5,-6,78,55,-6,78,50,0,80,-5,6,2,8.062,8.117,20.752,77,92,,-1,0,0,0,0,0,34.0,8.0,-1016.0,57,59,76,40,3.9,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:41.389,54.168,31.035,2,5,-6,78,55,-6,78,50,0,80,-5,6,2,8.062,9.089,23.079,77,92,,-1,0,0,0,0,0,12.0,-9.0,-1003.0,57,59,76,40,3.87,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:41.494,54.273,31.14,2,4,-6,78,54,-6,78,50,0,80,-4,6,2,7.483,8.984,23.079,77,92,,-1,0,0,0,0,0,14.0,-4.0,-1018.0,57,59,76,40,3.86,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:41.600,54.379,31.246,2,4,-6,78,54,-6,78,50,0,80,-4,6,2,7.483,8.264,20.741,76,92,,-1,0,0,0,0,0,1.0,-26.0,-999.0,57,59,75,40,3.82,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:41.706,54.485,31.352,2,4,-6,78,54,-6,78,50,0,80,-4,6,2,7.483,8.842,20.741,76,92,,-1,0,0,0,0,0,3.0,-1.0,-987.0,57,59,75,40,3.82,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:41.812,54.591,31.458,2,5,-7,78,55,-7,78,50,0,80,-5,7,2,8.832,8.803,20.741,76,92,,-1,0,0,0,0,0,-12.0,-17.0,-1023.0,57,59,75,40,3.9,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:41.920,54.699,31.566,2,5,-7,78,55,-7,78,50,0,80,-5,7,2,8.832,6.75,12.181,76,92,,-1,0,0,0,0,0,16.0,-14.0,-1034.0,57,59,75,40,3.82,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:42.023,54.803,31.669,2,5,-7,78,55,-7,78,50,0,80,-5,7,2,8.832,5.518,9.398,76,92,,-1,0,0,0,0,0,-1.0,26.0,-989.0,57,59,74,40,3.95,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:42.131,54.91,31.777,2,5,-7,78,55,-7,78,50,0,80,-5,7,2,8.832,5.518,9.398,76,92,,-1,0,-1,0,0,0,-5.0,0.0,-1018.0,57,59,75,40,3.84,50
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:42.236,55.015,31.882,2,5,-6,78,55,-6,78,50,0,80,-5,6,2,8.062,5.513,9.398,76,92,,-1,-1,0,0,0,0,-28.0,-6.0,-980.0,57,59,75,40,3.93,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:42.340,55.119,31.986,2,5,-6,78,55,-6,78,50,0,80,-5,6,2,8.062,4.483,7.49,76,92,,-1,-1,0,0,0,0,-6.0,-9.0,-1000.0,57,59,76,40,3.82,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:42.446,55.225,32.092,2,5,-6,78,55,-6,78,50,0,80,-5,6,2,8.062,5.274,10.133,76,92,,-1,-1,0,0,0,0,-39.0,0.0,-1054.0,57,59,76,40,3.83,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:42.553,55.332,32.199,2,5,-6,78,55,-6,78,50,0,80,-5,6,2,8.062,5.274,10.133,76,92,,-1,-1,0,0,0,0,-34.0,12.0,-976.0,57,59,76,40,3.88,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:42.659,55.438,32.305,2,5,-9,77,55,-9,77,50,0,80,-5,9,3,10.724,5.446,10.133,76,92,,-1,-2,0,0,0,0,-24.0,9.0,-1007.0,57,59,76,40,3.99,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:42.766,55.545,32.412,2,5,-9,77,55,-9,77,50,0,80,-5,9,3,10.724,4.301,8.467,76,92,,-1,-2,0,0,0,0,-47.0,16.0,-962.0,57,60,76,40,3.92,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:42.874,55.653,32.519,2,5,-9,77,55,-9,77,50,0,80,-5,9,3,10.724,4.301,8.467,76,92,,-1,-3,0,0,0,0,-35.0,-14.0,-990.0,57,60,76,40,3.91,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:42.977,55.756,32.622,2,4,-11,78,54,-11,78,50,0,80,-4,11,2,11.874,4.097,8.467,76,92,,-1,-2,0,0,0,0,-40.0,22.0,-981.0,57,60,76,40,3.75,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:43.080,55.859,32.726,2,4,-11,78,54,-11,78,50,0,80,-4,11,2,11.874,4.244,9.238,76,92,,-1,-2,0,0,0,0,-70.0,-7.0,-1075.0,57,60,75,40,3.86,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:43.187,55.966,32.833,2,4,-11,78,54,-11,78,50,0,80,-4,11,2,11.874,6.061,10.44,76,92,,-2,-2,0,0,0,0,-63.0,2.0,-983.0,57,60,76,40,3.87,51
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:43.292,56.071,32.938,2,4,-11,78,54,-11,78,50,0,80,-4,11,2,11.874,6.061,10.44,76,92,,-2,-3,0,0,0,0,-59.0,0.0,-1005.0,57,60,75,40,3.77,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:43.400,56.179,33.046,2,4,-15,78,54,-15,78,50,0,80,-4,15,2,15.652,6.074,10.44,76,92,,-2,-3,-1,0,0,0,-1.0,-31.0,-1010.0,57,60,74,40,3.93,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:43.507,56.287,33.153,2,4,-15,78,54,-15,78,50,0,80,-4,15,2,15.652,7.172,14.943,76,92,,-1,-3,0,0,0,0,2.0,-35.0,-995.0,57,60,73,30,3.71,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:43.615,56.394,33.261,2,4,-15,78,54,-15,78,50,0,80,-4,15,2,15.652,5.706,10.994,75,92,,-1,-2,0,0,0,0,-43.0,-29.0,-1051.0,57,60,73,30,3.77,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:43.718,56.497,33.364,2,1,-20,76,51,-20,76,50,0,80,-1,20,4,20.421,5.31,10.994,75,92,,0,-2,1,0,1,0,-15.0,-55.0,-1025.0,57,59,75,30,3.84,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:43.823,56.602,33.469,2,1,-20,76,51,-20,76,50,0,80,-1,20,4,20.421,5.166,10.994,75,92,,0,-2,1,0,1,0,-20.0,-36.0,-1114.0,57,59,75,30,3.77,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:43.929,56.708,33.575,2,1,-20,76,51,-20,76,50,0,80,-1,20,4,20.421,4.929,10.949,75,92,,0,-3,2,0,0,0,-9.0,-32.0,-1063.0,57,59,75,30,3.76,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:44.035,56.814,33.681,2,3,-21,74,53,-21,74,50,0,80,-3,21,6,22.045,5.327,10.949,75,92,,0,-2,2,0,0,1,-20.0,-2.0,-965.0,57,59,76,40,3.92,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:44.142,56.922,33.788,2,3,-21,74,53,-21,74,50,0,80,-3,21,6,22.045,5.327,10.949,75,92,,0,-2,2,0,0,0,-28.0,27.0,-937.0,57,59,76,40,3.88,52
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:44.250,57.029,33.896,2,3,-21,74,53,-21,74,50,0,80,-3,21,6,22.045,5.336,10.949,75,92,,0,-2,0,0,0,0,-27.0,7.0,-983.0,57,59,78,40,3.87,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:44.357,57.136,34.003,2,3,-21,74,53,-21,74,50,0,80,-3,21,6,22.045,5.389,10.994,75,92,,-1,-3,0,0,0,0,-45.0,4.0,-974.0,57,59,78,40,3.81,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:44.465,57.244,34.11,2,-1,-20,77,49,-20,77,50,0,80,1,20,3,20.248,4.846,10.994,75,92,,-1,-4,0,0,0,0,-42.0,13.0,-990.0,57,59,76,40,3.82,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:44.571,57.351,34.217,2,-1,-20,77,49,-20,77,50,0,80,1,20,3,20.248,4.781,10.994,75,92,,-1,-4,-1,0,-1,0,-74.0,7.0,-991.0,57,59,75,40,3.83,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:44.676,57.455,34.322,2,-1,-20,77,49,-20,77,50,0,80,1,20,3,20.248,5.571,12.977,75,92,,-1,-4,-1,0,0,0,-72.0,-1.0,-999.0,57,59,75,40,3.84,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:44.781,57.56,34.427,2,-1,-20,77,49,-20,77,50,0,80,1,20,3,20.248,5.571,12.977,75,92,,-1,-4,-2,0,0,0,-73.0,33.0,-1022.0,57,59,75,40,3.77,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:44.888,57.667,34.534,2,0,-28,77,50,-28,77,50,0,80,0,28,3,28.16,6.15,12.977,75,92,,-1,-4,-2,0,0,0,-75.0,0.0,-1039.0,57,59,75,40,3.73,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:44.995,57.774,34.641,2,0,-28,77,50,-28,77,50,0,80,0,28,3,28.16,5.184,11.131,75,92,,0,-4,-2,0,0,0,-46.0,4.0,-1010.0,57,59,75,40,3.79,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:45.102,57.882,34.748,2,0,-28,77,50,-28,77,50,0,80,0,28,3,28.16,5.4,11.131,75,92,,0,-4,-1,0,0,0,-86.0,16.0,-1028.0,57,59,75,40,3.89,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:45.209,57.988,34.855,2,8,-28,76,58,-28,76,50,0,80,-8,28,4,29.394,6.835,10.706,75,92,,0,-4,-2,0,0,0,-64.0,21.0,-1001.0,57,59,75,40,3.72,53
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:45.314,58.093,34.96,2,8,-28,76,58,-28,76,50,0,80,-8,28,4,29.394,6.835,10.706,75,92,,-1,-4,-1,0,0,0,-4.0,25.0,-987.0,57,59,75,40,3.85,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:45.422,58.201,35.068,2,8,-28,76,58,-28,76,50,0,80,-8,28,4,29.394,5.508,13.151,75,92,,-1,-4,-1,0,0,0,-22.0,5.0,-982.0,57,59,76,40,3.64,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:45.529,58.308,35.175,2,6,-32,76,56,-32,76,50,0,80,-6,32,4,32.802,5.733,13.151,74,92,,-1,-3,-1,0,0,0,-53.0,27.0,-1032.0,57,59,76,40,3.75,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:45.634,58.413,35.28,2,6,-32,76,56,-32,76,50,0,80,-6,32,4,32.802,5.733,13.151,74,92,,0,-2,-2,0,0,0,-16.0,-13.0,-1058.0,57,59,76,40,3.79,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:45.739,58.518,35.384,2,6,-32,76,56,-32,76,50,0,80,-6,32,4,32.802,5.928,8.978,74,92,,0,-2,-2,0,0,0,-13.0,8.0,-1011.0,57,59,76,40,3.86,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:45.844,58.623,35.49,2,6,-32,76,56,-32,76,50,0,80,-6,32,4,32.802,6.288,11.587,74,92,,0,-4,0,0,0,0,-34.0,1.0,-993.0,57,59,78,40,3.81,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:45.951,58.73,35.597,2,10,-29,78,60,-29,78,50,0,80,-10,29,2,30.741,7.306,13.53,74,92,,-1,-4,0,0,0,0,-29.0,-17.0,-987.0,57,59,79,40,3.78,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:46.055,58.834,35.701,2,10,-29,78,60,-29,78,50,0,80,-10,29,2,30.741,6.799,13.53,74,92,,-1,-4,0,0,0,0,-19.0,29.0,-999.0,57,59,79,40,3.81,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T14:00:46.162,58.941,35.808,2,10,-29,78,60,-29,78,50,0,80,-10,29,2,30.741,6.747,14.846,74,92,,-1,-4,0,-1,0,0,-45.0,9.0,-966.0,57,59,80,40,3.8,54
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:46.269,59.048,35.915,2,2,-31,80,52,-31,80,50,0,80,-2,31,0,31.064,5.791,10.949,74,92,,-1,-2,0,-1,0,0,-38.0,20.0,-997.0,57,59,80,40,3.83,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:46.375,59.154,36.021,2,2,-31,80,52,-31,80,50,0,80,-2,31,0,31.064,5.791,10.949,74,92,,-1,-1,0,-1,0,0,-14.0,17.0,-990.0,57,59,81,40,3.83,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:46.482,59.261,36.128,2,2,-31,80,52,-31,80,50,0,80,-2,31,0,31.064,6.169,10.949,74,92,,-1,-2,0,-1,0,0,-22.0,19.0,-980.0,57,59,81,40,3.93,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:46.588,59.367,36.233,2,2,-31,80,52,-31,80,50,0,80,-2,31,0,31.064,6.169,10.949,74,92,,-1,-4,0,-1,0,0,-11.0,-5.0,-981.0,57,59,82,40,3.89,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:46.694,59.473,36.339,2,6,-27,82,56,-27,82,50,0,80,-6,27,-2,27.731,5.55,9.738,74,92,,-1,-4,0,-1,0,0,-54.0,-3.0,-1030.0,57,59,82,40,3.75,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:46.800,59.579,36.446,2,6,-27,82,56,-27,82,50,0,80,-6,27,-2,27.731,5.55,9.738,74,92,,-2,-2,-1,-1,0,0,-23.0,-40.0,-973.0,57,60,82,40,3.78,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:46.907,59.686,36.553,2,6,-27,82,56,-27,82,50,0,80,-6,27,-2,27.731,5.049,9.738,74,92,,-1,-2,0,-1,0,0,-48.0,-73.0,-1067.0,57,60,82,40,3.79,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.013,59.792,36.659,2,6,-27,82,56,-27,82,50,0,80,-6,27,-2,27.731,5.049,9.738,74,92,,-1,-2,0,-1,0,0,-12.0,-7.0,-1007.0,57,60,82,40,3.79,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.117,59.896,36.763,2,3,-26,83,53,-26,83,50,0,80,-3,26,-3,26.344,4.975,9.975,74,92,,-1,-3,1,-1,0,0,-19.0,-1.0,-1005.0,57,60,83,40,3.74,55
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.224,60.003,36.87,2,3,-26,83,53,-26,83,50,0,80,-3,26,-3,26.344,5.914,9.975,74,92,,-1,-2,0,-1,0,0,-8.0,-16.0,-1013.0,57,60,83,40,3.89,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.331,60.11,36.977,2,1,-20,85,51,-20,85,50,0,80,-1,20,-5,20.64,6.91,15.521,74,92,,-1,-1,0,-2,0,0,-38.0,5.0,-948.0,57,60,83,40,3.79,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.435,60.214,37.081,2,1,-20,85,51,-20,85,50,0,80,-1,20,-5,20.64,6.91,15.521,74,92,,-1,-1,0,-1,0,0,-15.0,-21.0,-942.0,57,60,83,40,3.98,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.543,60.322,37.188,2,1,-20,85,51,-20,85,50,0,80,-1,20,-5,20.64,6.91,15.521,73,92,,-1,-1,0,-1,0,0,-5.0,3.0,-900.0,57,60,82,40,3.8,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.650,60.429,37.296,2,1,-20,85,51,-20,85,50,0,80,-1,20,-5,20.64,4.205,7.07,73,92,,-1,-1,0,-1,0,0,-1.0,-37.0,-1033.0,57,60,81,40,3.81,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.756,60.535,37.402,2,2,-10,86,52,-10,86,50,0,80,-2,10,-6,11.832,4.14,7.07,73,92,,-1,-1,0,-1,0,0,-26.0,-36.0,-998.0,58,60,80,40,3.72,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.863,60.642,37.509,2,2,-10,86,52,-10,86,50,0,80,-2,10,-6,11.832,3.361,6.099,73,92,,-1,-1,0,-1,0,0,-64.0,-50.0,-1115.0,58,60,79,40,3.75,56
20260505_135947,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_recenter,2026-05-05T14:00:47.970,60.749,37.616,2,2,-10,86,52,-10,86,50,0,80,-2,10,-6,11.832,3.361,6.099,73,92,,-1,-1,0,-1,0,0,-53.0,-41.0,-1052.0,58,60,79,40,3.74,56
