run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:14.072,112.287,90.593,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,3.118,6.223,76,84,,0,-2,0,0,0,0,-67.0,6.0,-985.0,64,65,78,60,-7.67,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:14.178,112.392,90.698,2,-1,-2,79,49,-2,79,50,0,80,1,2,1,2.449,2.905,6.223,76,84,,0,-2,-1,0,0,0,-39.0,9.0,-1019.0,64,65,78,60,-7.66,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:14.285,112.5,90.806,2,-1,-2,79,49,-2,79,50,0,80,1,2,1,2.449,2.905,6.223,76,84,,0,-2,0,0,0,0,-4.0,17.0,-998.0,64,65,78,60,-7.75,131
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:14.387,112.601,90.907,2,-1,-2,79,49,-2,79,50,0,80,1,2,1,2.449,2.864,6.223,76,84,,-1,-2,-1,0,0,0,-62.0,52.0,-1006.0,64,65,78,60,-7.75,131
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:14.492,112.707,91.013,2,-1,-2,79,49,-2,79,50,0,80,1,2,1,2.449,3.597,8.31,76,84,,-1,-2,-1,0,0,0,-45.0,14.0,-1024.0,64,65,78,60,-7.81,131
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:14.598,112.813,91.118,2,2,-3,80,52,-3,80,50,0,80,-2,3,0,3.606,3.216,8.31,76,84,,-1,-2,-1,0,0,0,-64.0,29.0,-970.0,64,65,78,60,-7.81,131
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:14.704,112.919,91.225,2,2,-3,80,52,-3,80,50,0,80,-2,3,0,3.606,3.216,8.31,76,84,,-1,-2,-1,0,0,0,-91.0,53.0,-1084.0,64,65,78,60,-7.82,131
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:14.811,113.026,91.331,2,2,-3,80,52,-3,80,50,0,80,-2,3,0,3.606,3.178,8.421,76,84,,-1,-2,-2,0,0,0,-26.0,-13.0,-979.0,64,65,77,60,-7.86,131
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:14.916,113.131,91.437,2,5,-4,80,55,-4,80,50,0,80,-5,4,0,6.403,4.29,8.589,76,84,,-1,-3,0,0,0,0,-42.0,4.0,-987.0,63,65,78,60,-7.96,131
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:15.020,113.235,91.541,2,5,-4,80,55,-4,80,50,0,80,-5,4,0,6.403,4.533,9.841,76,84,,-1,-3,0,0,0,0,-42.0,4.0,-987.0,63,65,78,60,-7.96,131
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:15.127,113.342,91.648,2,5,-4,80,55,-4,80,50,0,80,-5,4,0,6.403,4.571,9.841,76,84,,-1,-2,1,0,1,0,-82.0,-25.0,-1016.0,63,65,81,60,-7.82,131
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:15.232,113.447,91.753,2,2,-7,80,52,-7,80,50,0,80,-2,7,0,7.28,3.749,9.841,76,84,,0,-2,0,0,1,0,-36.0,-45.0,-986.0,63,65,82,60,-7.73,132
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:15.339,113.554,91.86,2,2,-7,80,52,-7,80,50,0,80,-2,7,0,7.28,3.715,10.017,76,84,,0,-2,0,0,1,0,-45.0,-48.0,-1107.0,63,65,82,60,-7.69,132
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:15.443,113.658,91.964,2,2,-7,80,52,-7,80,50,0,80,-2,7,0,7.28,4.096,10.299,76,84,,0,-2,3,0,1,1,-23.0,-39.0,-1014.0,63,65,83,60,-7.67,132
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:15.551,113.765,92.071,2,2,-7,80,52,-7,80,50,0,80,-2,7,0,7.28,3.979,10.299,76,84,,0,-3,3,0,1,0,-34.0,-37.0,-973.0,63,65,84,60,-7.67,132
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:15.658,113.873,92.179,2,1,-6,82,51,-6,82,50,0,80,-1,6,-2,6.403,4.211,10.299,76,84,,0,-3,4,0,1,0,-7.0,-59.0,-971.0,63,65,85,60,-7.71,132
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:15.763,113.978,92.284,2,1,-6,82,51,-6,82,50,0,80,-1,6,-2,6.403,5.265,8.572,76,84,,0,-3,4,0,0,0,-38.0,-11.0,-962.0,63,65,85,70,-7.75,132
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:15.869,114.084,92.39,2,1,-6,82,51,-6,82,50,0,80,-1,6,-2,6.403,5.265,8.572,76,84,,-1,-3,3,0,0,0,-36.0,16.0,-952.0,63,65,86,70,-7.8,132
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:15.974,114.189,92.495,2,-5,-9,86,45,-9,86,50,0,80,5,9,-6,11.916,4.311,8.572,76,84,,-1,-2,1,0,0,0,-89.0,-12.0,-1016.0,63,65,87,70,-7.78,132
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:16.082,114.296,92.602,2,-5,-9,86,45,-9,86,50,0,80,5,9,-6,11.916,6.051,9.682,76,84,,-1,-3,0,0,0,0,-62.0,-16.0,-971.0,63,65,88,70,-7.78,132
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:16.189,114.404,92.71,2,-5,-9,86,45,-9,86,50,0,80,5,9,-6,11.916,6.051,9.682,76,84,,-1,-3,0,0,0,0,-49.0,-33.0,-930.0,63,65,87,70,-7.74,132
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:16.296,114.51,92.816,2,-6,-8,88,44,-8,88,50,0,80,6,8,-8,12.806,6.418,10.312,76,84,,-1,-3,1,0,0,0,-27.0,-64.0,-1041.0,63,65,86,70,-7.77,133
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:16.403,114.618,92.924,2,-6,-8,88,44,-8,88,50,0,80,6,8,-8,12.806,6.266,10.312,76,84,,0,-3,2,0,0,0,-46.0,-36.0,-1034.0,63,65,84,70,-7.75,133
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:16.506,114.721,93.026,2,-6,-8,88,44,-8,88,50,0,80,6,8,-8,12.806,4.879,9.54,76,84,,0,-4,3,0,0,0,-28.0,-10.0,-1068.0,63,65,82,60,-7.84,133
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:16.609,114.824,93.13,2,-6,-8,88,44,-8,88,50,0,80,6,8,-8,12.806,4.879,9.54,76,84,,0,-2,1,0,0,0,-50.0,-21.0,-1022.0,63,65,82,60,-7.79,133
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:16.717,114.931,93.237,2,-4,-8,86,46,-8,86,50,0,80,4,8,-6,10.77,4.089,7.559,76,84,,0,-1,0,0,0,0,-82.0,-26.0,-964.0,63,65,81,60,-7.78,133
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:16.820,115.035,93.341,2,-4,-8,86,46,-8,86,50,0,80,4,8,-6,10.77,4.641,8.696,76,84,,0,-2,2,0,0,0,-52.0,5.0,-963.0,62,66,81,60,-7.71,133
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:16.924,115.139,93.445,2,-4,-8,86,46,-8,86,50,0,80,4,8,-6,10.77,4.851,8.696,76,84,,0,-2,1,0,-1,0,-38.0,1.0,-1001.0,62,66,81,60,-7.77,133
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:17.032,115.246,93.552,2,-3,-6,82,47,-6,82,50,0,80,3,6,-2,7.0,4.392,7.893,76,84,,0,0,-1,0,-1,0,-44.0,17.0,-1048.0,62,66,78,60,-7.81,133
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:17.137,115.352,93.657,2,-3,-6,82,47,-6,82,50,0,80,3,6,-2,7.0,4.392,7.893,76,84,,-1,-1,-2,0,-1,0,-19.0,-23.0,-1022.0,62,66,77,60,-7.76,133
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:17.241,115.456,93.762,2,-3,-6,82,47,-6,82,50,0,80,3,6,-2,7.0,4.405,7.952,76,84,,-1,-2,-1,0,0,0,-22.0,0.0,-969.0,62,66,77,60,-7.78,134
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:17.345,115.56,93.866,2,-3,-6,82,47,-6,82,50,0,80,3,6,-2,7.0,4.351,7.952,76,84,,-1,-2,0,0,0,0,-78.0,-10.0,-1025.0,62,66,76,60,-7.89,134
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:17.452,115.667,93.973,2,1,-5,80,51,-5,80,50,0,80,-1,5,0,5.099,3.38,7.575,76,84,,-1,-1,0,0,0,0,-78.0,33.0,-1003.0,62,66,75,60,-7.85,134
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:17.559,115.774,94.08,2,1,-5,80,51,-5,80,50,0,80,-1,5,0,5.099,4.202,9.569,76,84,,-1,-1,-1,0,0,0,-65.0,-62.0,-1075.0,62,66,74,60,-7.91,134
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:17.665,115.88,94.186,2,1,-5,80,51,-5,80,50,0,80,-1,5,0,5.099,4.202,9.569,76,84,,-1,-1,0,0,0,0,-25.0,-32.0,-1095.0,62,66,73,60,-8.0,134
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:17.772,115.987,94.293,2,1,-5,80,51,-5,80,50,0,80,-1,5,0,5.099,3.92,7.775,76,84,,-1,-1,0,0,0,0,-54.0,-21.0,-987.0,62,66,73,60,-8.11,134
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:17.878,116.093,94.399,2,5,-3,77,55,-3,77,50,0,80,-5,3,3,6.557,3.506,7.715,76,84,,0,0,0,0,0,0,-39.0,-46.0,-1081.0,63,65,73,50,-8.02,134
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:17.984,116.199,94.505,2,5,-3,77,55,-3,77,50,0,80,-5,3,3,6.557,4.04,7.715,76,84,,0,-2,1,0,0,0,-43.0,-10.0,-1002.0,63,65,73,60,-7.89,134
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:18.090,116.305,94.611,2,5,-3,77,55,-3,77,50,0,80,-5,3,3,6.557,4.04,7.715,76,84,,-1,-2,2,0,0,0,-40.0,-39.0,-1016.0,63,65,74,60,-7.92,134
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:18.194,116.409,94.715,2,3,-3,74,53,-3,74,50,0,80,-3,3,6,7.348,4.054,8.773,76,84,,-1,-3,2,0,0,0,-21.0,-23.0,-976.0,63,65,76,60,-7.79,134
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:18.301,116.516,94.822,2,3,-3,74,53,-3,74,50,0,80,-3,3,6,7.348,5.514,12.475,76,84,,-1,-3,2,0,0,0,-45.0,-4.0,-976.0,63,65,76,60,-7.71,135
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:18.408,116.623,94.929,2,3,-3,74,53,-3,74,50,0,80,-3,3,6,7.348,5.481,12.475,76,84,,-1,-2,1,0,0,0,-34.0,-49.0,-945.0,63,65,76,60,-7.78,135
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:18.515,116.73,95.036,2,0,-6,76,50,-6,76,50,0,80,0,6,4,7.211,5.693,12.475,76,84,,-1,-1,1,0,0,0,-11.0,-53.0,-1054.0,63,65,76,60,-7.83,135
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:18.621,116.836,95.142,2,0,-6,76,50,-6,76,50,0,80,0,6,4,7.211,5.675,12.385,76,84,,-1,-2,1,0,0,0,-43.0,-75.0,-1025.0,63,65,76,60,-7.91,135
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:18.729,116.943,95.249,2,0,-6,76,50,-6,76,50,0,80,0,6,4,7.211,4.083,8.402,76,84,,0,-1,1,0,0,0,-15.0,-72.0,-1050.0,63,65,76,60,-7.8,135
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:18.836,117.05,95.356,2,0,-6,76,50,-6,76,50,0,80,0,6,4,7.211,4.093,8.402,76,84,,0,-1,2,0,0,0,-39.0,-84.0,-1106.0,63,65,77,60,-7.76,135
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:18.940,117.155,95.461,2,2,-4,77,52,-4,77,50,0,80,-2,4,3,5.385,3.517,7.079,75,84,,0,-1,2,0,1,0,-43.0,-61.0,-1024.0,63,65,78,60,-7.76,135
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:19.043,117.258,95.564,2,2,-4,77,52,-4,77,50,0,80,-2,4,3,5.385,3.517,7.079,75,84,,0,-1,3,0,1,1,-23.0,-32.0,-965.0,63,65,78,60,-7.6,135
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:19.149,117.364,95.67,2,2,-4,77,52,-4,77,50,0,80,-2,4,3,5.385,3.517,7.079,75,84,,0,-1,5,0,0,0,-51.0,-34.0,-938.0,63,65,77,60,-7.52,135
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:19.253,117.468,95.774,2,1,-4,77,51,-4,77,50,0,80,-1,4,3,5.099,3.062,6.143,75,84,,0,-2,5,0,0,0,-50.0,4.0,-1006.0,63,65,77,60,-7.82,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:19.358,117.573,95.879,2,1,-4,77,51,-4,77,50,0,80,-1,4,3,5.099,4.227,8.49,75,84,,0,-2,2,0,0,0,-15.0,2.0,-1035.0,63,65,79,60,-7.78,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:19.464,117.679,95.984,2,1,-4,77,51,-4,77,50,0,80,-1,4,3,5.099,4.227,8.49,75,84,,0,-2,0,0,-1,0,-24.0,4.0,-986.0,63,65,79,60,-7.67,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:19.569,117.784,96.09,2,1,-4,77,51,-4,77,50,0,80,-1,4,3,5.099,4.462,8.49,75,84,,-1,-2,0,0,-1,0,-40.0,10.0,-970.0,63,65,78,60,-7.69,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:19.675,117.89,96.196,2,-2,-5,79,48,-5,79,50,0,80,2,5,1,5.477,5.168,8.951,75,84,,-1,-2,0,0,-1,0,14.0,-35.0,-917.0,63,65,76,60,-7.83,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:19.779,117.994,96.3,2,-2,-5,79,48,-5,79,50,0,80,2,5,1,5.477,4.356,8.215,75,84,,-1,-1,-1,0,0,0,-46.0,-54.0,-998.0,63,65,75,60,-7.82,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:19.887,118.101,96.407,2,-2,-5,79,48,-5,79,50,0,80,2,5,1,5.477,4.356,8.215,75,84,,0,0,0,0,0,0,-17.0,-32.0,-1062.0,63,65,75,60,-7.72,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:19.993,118.208,96.514,2,-2,-5,79,48,-5,79,50,0,80,2,5,1,5.477,4.016,7.315,75,84,,0,0,1,0,0,0,8.0,-48.0,-1076.0,63,65,74,60,-7.77,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.100,118.315,96.621,2,1,-3,78,51,-3,78,50,0,80,-1,3,2,3.742,2.884,6.321,75,84,,0,0,1,0,0,0,4.0,-53.0,-1060.0,63,65,75,60,-7.8,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.207,118.421,96.727,2,1,-3,78,51,-3,78,50,0,80,-1,3,2,3.742,4.347,8.572,75,84,,0,0,2,0,0,1,-10.0,-41.0,-1059.0,63,65,76,60,-7.82,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.313,118.528,96.834,2,1,-3,78,51,-3,78,50,0,80,-1,3,2,3.742,4.347,8.572,75,84,,0,0,3,0,0,1,18.0,-58.0,-1019.0,63,65,77,60,-7.78,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.417,118.632,96.938,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,4.522,9.711,75,84,,0,0,3,0,0,1,-14.0,-52.0,-965.0,63,65,79,60,-7.75,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.524,118.739,97.045,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,4.09,8.646,75,84,,0,0,2,0,0,1,11.0,-35.0,-971.0,63,65,79,60,-7.71,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.627,118.842,97.148,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,4.09,8.646,75,84,,0,0,2,0,0,0,4.0,-19.0,-993.0,63,65,81,60,-7.72,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.732,118.947,97.253,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,8.186,18.956,75,84,,0,0,2,0,0,0,-3.0,-4.0,-964.0,63,65,82,60,-7.79,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.838,119.052,97.358,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,8.246,18.956,75,84,,0,1,1,0,0,0,-7.0,-26.0,-927.0,64,66,82,60,-7.77,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.944,119.159,97.464,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,7.419,16.932,75,84,,0,0,0,0,0,0,-13.0,-7.0,-962.0,64,66,81,60,-7.73,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:21.051,119.266,97.572,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,7.419,16.932,75,84,,0,0,0,0,-1,0,-12.0,-8.0,-961.0,64,66,81,60,-7.78,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:21.159,119.373,97.679,2,1,1,83,51,1,83,50,0,80,-1,-1,-3,3.317,2.842,5.936,75,84,,0,0,0,0,0,0,-27.0,6.0,-976.0,64,66,80,60,-7.73,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.266,119.481,97.787,2,1,1,83,51,1,83,50,0,80,-1,-1,-3,3.317,2.111,4.0,75,84,,0,0,0,0,0,0,-4.0,4.0,-1003.0,64,66,80,60,-7.74,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.373,119.588,97.894,2,1,1,83,51,1,83,50,0,80,-1,-1,-3,3.317,2.111,4.0,75,84,,0,0,-1,0,0,0,-14.0,19.0,-974.0,64,66,81,60,-7.65,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.481,119.696,98.001,2,1,2,83,51,2,83,50,0,80,-1,-2,-3,3.742,2.101,4.0,75,84,,0,0,-2,0,0,0,-7.0,-22.0,-1041.0,64,66,80,60,-7.8,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.588,119.803,98.109,2,1,2,83,51,2,83,50,0,80,-1,-2,-3,3.742,9.101,21.994,75,84,,0,-1,-2,0,0,0,-29.0,-30.0,-974.0,64,66,81,60,-7.8,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.695,119.91,98.216,2,1,2,83,51,2,83,50,0,80,-1,-2,-3,3.742,9.101,21.994,75,84,,0,0,0,0,0,0,-20.0,-32.0,-1022.0,64,66,81,60,-7.72,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.801,120.016,98.322,2,1,2,83,51,2,83,50,0,80,-1,-2,-3,3.742,9.101,21.994,75,84,,0,0,0,0,0,0,-38.0,-16.0,-1033.0,64,66,81,60,-7.68,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.907,120.122,98.428,2,7,0,82,57,0,82,50,0,80,-7,0,-2,7.28,10.98,24.984,74,84,,0,0,1,0,0,0,8.0,0.0,-991.0,63,65,81,60,-7.7,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:22.013,120.228,98.533,2,7,0,82,57,0,82,50,0,80,-7,0,-2,7.28,9.601,20.984,74,84,,0,0,2,0,0,0,5.0,0.0,-970.0,63,65,81,60,-7.72,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:22.119,120.333,98.639,2,7,0,82,57,0,82,50,0,80,-7,0,-2,7.28,9.601,20.984,74,84,,0,0,2,0,0,0,-41.0,-24.0,-1002.0,63,65,81,60,-7.79,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:22.224,120.438,98.744,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,8.022,18.975,74,84,,0,0,1,0,0,0,-2.0,-31.0,-981.0,63,65,80,60,-7.74,139
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:22.330,120.545,98.851,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,1.031,2.838,74,84,,0,0,1,0,0,0,-22.0,-49.0,-1002.0,63,65,80,60,-7.78,139
