run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:03.048,22.287,1.596,3,2,-8,76,102,-8,76,100,0,80,-2,8,4,9.165,5.996,13.348,77,77,,0,0,2,0,0,0,-17.0,-28.0,-996.0,55,57,77,10,-5.82,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:03.048,22.287,1.596,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,5.996,13.348,75,75,,0,-1,0,0,0,0,-28.0,17.0,-1011.0,51,53,78,60,-4.6,35
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.048,22.287,1.596,5,8,-12,83,208,-12,83,200,0,80,-8,12,-3,14.731,5.996,13.348,78,78,,0,-2,1,0,0,0,-35.0,0.0,-975.0,50,54,80,40,-6.04,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:03.154,22.393,1.702,1,0,0,87,0,0,87,0,0,80,0,0,-7,7.0,3.04,5.444,70,70,,0,0,1,0,0,0,11.0,30.0,-976.0,55,58,86,70,-5.99,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:03.154,22.393,1.702,2,-3,-1,85,47,-1,85,50,0,80,3,1,-5,5.916,3.04,5.444,79,79,,0,-2,0,0,0,0,-46.0,-10.0,-1012.0,55,57,82,70,-6.62,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:03.154,22.393,1.702,3,2,-8,76,102,-8,76,100,0,80,-2,8,4,9.165,3.04,5.444,77,77,,0,0,3,0,0,0,-16.0,-14.0,-990.0,55,57,77,10,-5.84,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:03.154,22.393,1.702,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,3.04,5.444,75,75,,0,-1,0,0,0,0,0.0,-17.0,-996.0,51,53,77,60,-4.49,35
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.154,22.393,1.702,5,-1,-7,83,199,-7,83,200,0,80,1,7,-3,7.681,3.04,5.444,78,78,,0,-3,0,0,0,0,-24.0,-26.0,-1019.0,51,53,80,40,-6.05,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:03.260,22.499,1.807,1,-1,0,88,-1,0,88,0,0,80,1,0,-8,8.062,2.864,5.444,70,70,,0,0,0,0,0,0,51.0,3.0,-1002.0,55,58,86,70,-5.98,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:03.260,22.499,1.807,2,-3,-1,85,47,-1,85,50,0,80,3,1,-5,5.916,2.864,5.444,79,79,,0,-1,0,0,0,0,-27.0,-23.0,-973.0,55,57,82,70,-6.67,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:03.260,22.499,1.807,3,2,-8,76,102,-8,76,100,0,80,-2,8,4,9.165,2.864,5.444,77,77,,0,0,3,0,0,0,-24.0,-8.0,-1007.0,55,57,78,10,-5.83,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:03.260,22.499,1.807,4,-4,1,80,146,1,80,150,0,80,4,-1,0,4.123,2.864,5.444,75,75,,0,-1,0,0,0,0,0.0,-8.0,-1025.0,51,53,77,60,-4.59,35
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.260,22.499,1.807,5,-1,-7,83,199,-7,83,200,0,80,1,7,-3,7.681,2.864,5.444,78,78,,0,-3,0,0,0,0,-17.0,-16.0,-1012.0,51,53,80,40,-6.0,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:03.368,22.606,1.915,1,-1,0,88,-1,0,88,0,0,80,1,0,-8,8.062,2.148,5.224,70,70,,0,0,0,0,0,0,-10.0,45.0,-989.0,55,58,85,70,-6.01,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:03.368,22.606,1.915,2,-2,0,85,48,0,85,50,0,80,2,0,-5,5.385,2.148,5.224,79,79,,0,-1,0,0,0,0,-45.0,-11.0,-1016.0,55,57,81,70,-6.59,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:03.368,22.606,1.915,3,-5,9,77,95,9,77,100,0,80,5,-9,3,10.724,2.148,5.224,77,77,,0,0,2,0,0,0,-15.0,-8.0,-994.0,55,57,79,10,-5.83,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:03.368,22.606,1.915,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,2.148,5.224,75,75,,0,-1,0,0,0,0,-32.0,3.0,-1038.0,51,53,77,60,-4.5,35
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.368,22.606,1.915,5,-1,-7,83,199,-7,83,200,0,80,1,7,-3,7.681,2.148,5.224,78,78,,0,-3,1,0,0,0,-21.0,-19.0,-1012.0,51,53,80,40,-5.89,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:03.474,22.713,2.021,1,-1,0,88,-1,0,88,0,0,80,1,0,-8,8.062,2.148,5.224,70,70,,0,0,-1,0,0,0,32.0,23.0,-980.0,55,58,86,70,-5.92,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:03.474,22.713,2.021,2,-2,0,85,48,0,85,50,0,80,2,0,-5,5.385,2.148,5.224,79,79,,0,-1,0,0,0,0,-41.0,-8.0,-1025.0,55,57,81,70,-6.8,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:03.474,22.713,2.021,3,-5,9,77,95,9,77,100,0,80,5,-9,3,10.724,2.148,5.224,77,77,,0,0,1,0,0,0,-15.0,13.0,-982.0,55,57,79,10,-5.77,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:03.474,22.713,2.021,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,2.148,5.224,75,75,,0,0,0,0,0,0,-26.0,-10.0,-1013.0,51,53,77,60,-4.6,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.474,22.713,2.021,5,-1,-7,83,199,-7,83,200,0,80,1,7,-3,7.681,2.148,5.224,78,78,,0,-3,1,0,0,0,-28.0,-20.0,-954.0,51,53,80,40,-5.87,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:03.580,22.819,2.128,1,-1,0,88,-1,0,88,0,0,80,1,0,-8,8.062,10.733,24.984,70,70,,0,1,-1,0,0,0,60.0,2.0,-962.0,55,58,84,70,-5.97,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:03.580,22.819,2.128,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,10.733,24.984,79,79,,0,-1,0,0,0,0,-48.0,-1.0,-1004.0,55,57,81,70,-6.7,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:03.580,22.819,2.128,3,-5,9,77,95,9,77,100,0,80,5,-9,3,10.724,10.733,24.984,77,77,,0,0,0,0,0,0,8.0,-26.0,-981.0,55,57,80,10,-5.81,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:03.580,22.819,2.128,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,10.733,24.984,75,75,,0,-1,0,0,0,0,-36.0,0.0,-1022.0,50,53,79,60,-4.57,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.580,22.819,2.128,5,-25,4,77,175,4,77,200,0,80,25,-4,3,25.495,10.733,24.984,78,78,,0,-3,0,0,0,0,-12.0,-46.0,-948.0,51,53,80,40,-5.87,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:03.688,22.926,2.235,1,-2,1,88,-2,1,88,0,0,80,2,-1,-8,8.307,10.92,24.984,70,70,,0,1,-1,0,0,0,16.0,52.0,-1013.0,55,58,84,70,-5.98,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:03.688,22.926,2.235,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,10.92,24.984,79,79,,1,-1,0,0,0,0,-25.0,16.0,-949.0,55,57,81,70,-6.53,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:03.688,22.926,2.235,3,-7,10,79,93,10,79,100,0,80,7,-10,1,12.247,10.92,24.984,77,77,,0,0,0,0,0,0,7.0,-15.0,-997.0,55,57,80,10,-5.75,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:03.688,22.926,2.235,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,10.92,24.984,75,75,,0,-1,0,0,0,0,-39.0,15.0,-993.0,50,53,80,60,-4.48,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.688,22.926,2.235,5,-25,4,77,175,4,77,200,0,80,25,-4,3,25.495,10.92,24.984,78,78,,0,-3,0,0,0,0,-10.0,-35.0,-1001.0,51,53,79,40,-5.87,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:03.794,23.033,2.342,1,-2,1,88,-2,1,88,0,0,80,2,-1,-8,8.307,10.92,24.984,70,70,,-1,1,-2,0,0,0,28.0,26.0,-1010.0,55,58,84,70,-6.0,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:03.794,23.033,2.342,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,10.92,24.984,79,79,,1,-1,0,0,0,0,-30.0,18.0,-1008.0,55,57,81,70,-6.54,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:03.794,23.033,2.342,3,-7,10,79,93,10,79,100,0,80,7,-10,1,12.247,10.92,24.984,77,77,,0,0,0,0,0,0,6.0,-19.0,-964.0,55,57,80,10,-5.76,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:03.794,23.033,2.342,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,10.92,24.984,75,75,,0,-1,0,0,0,0,-33.0,29.0,-965.0,50,53,80,70,-4.42,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.794,23.033,2.342,5,-25,4,77,175,4,77,200,0,80,25,-4,3,25.495,10.92,24.984,78,78,,0,-3,1,0,0,0,-19.0,-30.0,-1023.0,51,53,78,40,-5.92,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:03.897,23.136,2.445,1,-2,1,88,-2,1,88,0,0,80,2,-1,-8,8.307,4.02,7.715,70,70,,-1,1,-2,0,0,0,19.0,23.0,-1014.0,55,58,84,70,-6.11,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:03.897,23.136,2.445,2,0,2,83,50,2,83,50,0,80,0,-2,-3,3.606,4.02,7.715,79,79,,0,-1,0,0,0,0,-19.0,23.0,-1020.0,55,57,81,70,-6.62,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:03.897,23.136,2.445,3,-7,10,79,93,10,79,100,0,80,7,-10,1,12.247,4.02,7.715,77,77,,0,0,0,0,0,0,13.0,-12.0,-972.0,55,57,80,10,-5.67,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:03.897,23.136,2.445,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,4.02,7.715,75,75,,0,-1,0,0,0,0,-28.0,30.0,-984.0,50,53,81,70,-4.49,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:03.897,23.136,2.445,5,-8,-7,82,192,-7,82,200,0,80,8,7,-2,10.817,4.02,7.715,78,78,,0,-2,1,0,0,0,-41.0,-37.0,-1048.0,51,53,78,40,-6.04,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:04.003,23.242,2.551,1,-2,1,88,-2,1,88,0,0,80,2,-1,-8,8.307,3.609,6.776,70,70,,-1,2,-1,0,0,0,59.0,12.0,-1005.0,55,58,84,70,-6.02,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:04.003,23.242,2.551,2,-1,1,83,49,1,83,50,0,80,1,-1,-3,3.317,3.609,6.776,79,79,,0,-3,0,0,0,0,-56.0,16.0,-1006.0,55,57,80,70,-6.66,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:04.003,23.242,2.551,3,-7,10,79,93,10,79,100,0,80,7,-10,1,12.247,3.609,6.776,77,77,,0,1,1,0,0,0,5.0,-2.0,-994.0,55,57,80,10,-5.71,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:04.003,23.242,2.551,4,-3,0,80,147,0,80,150,0,80,3,0,0,3.0,3.609,6.776,75,75,,0,-1,0,0,0,0,-24.0,23.0,-973.0,50,53,82,70,-4.46,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.003,23.242,2.551,5,-8,-7,82,192,-7,82,200,0,80,8,7,-2,10.817,3.609,6.776,78,78,,0,-3,2,0,0,0,-34.0,-28.0,-1022.0,51,53,78,40,-5.93,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:04.109,23.348,2.657,1,-1,0,87,-1,0,87,0,0,80,1,0,-7,7.071,3.504,7.864,70,70,,-2,1,-2,0,0,0,-18.0,12.0,-1002.0,56,57,83,70,-6.24,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:04.109,23.348,2.657,2,-1,1,83,49,1,83,50,0,80,1,-1,-3,3.317,3.504,7.864,79,79,,0,-3,-1,0,0,0,-58.0,27.0,-972.0,55,57,80,70,-6.79,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:04.109,23.348,2.657,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,3.504,7.864,76,77,,0,1,1,0,0,0,10.0,-11.0,-991.0,55,57,79,10,-5.63,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:04.109,23.348,2.657,4,-3,0,82,147,0,82,150,0,80,3,0,-2,3.606,3.504,7.864,75,75,,0,0,-1,0,0,0,-8.0,18.0,-977.0,50,53,81,70,-4.41,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.109,23.348,2.657,5,-8,-7,82,192,-7,82,200,0,80,8,7,-2,10.817,3.504,7.864,78,78,,0,-3,2,0,0,0,-42.0,-21.0,-1033.0,51,53,78,40,-6.07,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:04.215,23.454,2.763,1,-1,0,87,-1,0,87,0,0,80,1,0,-7,7.071,3.504,7.864,70,70,,-2,0,-2,0,0,0,-29.0,31.0,-1027.0,56,57,83,70,-6.06,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:04.215,23.454,2.763,2,-1,1,83,49,1,83,50,0,80,1,-1,-3,3.317,3.504,7.864,79,79,,0,-2,0,0,0,0,-18.0,-3.0,-1008.0,55,57,79,60,-6.72,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:04.215,23.454,2.763,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,3.504,7.864,76,77,,0,2,1,0,0,0,-21.0,1.0,-1019.0,55,57,79,10,-5.76,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:04.215,23.454,2.763,4,-3,0,82,147,0,82,150,0,80,3,0,-2,3.606,3.504,7.864,75,75,,0,-1,-2,0,0,0,-24.0,27.0,-1005.0,50,53,81,70,-4.53,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.215,23.454,2.763,5,-8,-7,82,192,-7,82,200,0,80,8,7,-2,10.817,3.504,7.864,78,78,,0,-3,1,0,0,0,-32.0,-16.0,-1019.0,51,54,79,40,-5.96,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:04.322,23.561,2.87,1,-1,0,87,-1,0,87,0,0,80,1,0,-7,7.071,5.152,11.949,70,70,,-1,0,-2,0,0,0,-29.0,9.0,-999.0,56,57,82,70,-6.11,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:04.322,23.561,2.87,2,-1,1,83,49,1,83,50,0,80,1,-1,-3,3.317,5.152,11.949,79,79,,0,-1,0,0,0,0,-34.0,7.0,-1005.0,55,57,79,60,-6.84,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:04.322,23.561,2.87,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,5.152,11.949,76,77,,0,1,1,0,0,0,-8.0,-13.0,-1003.0,55,57,78,10,-5.7,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:04.322,23.561,2.87,4,-3,0,82,147,0,82,150,0,80,3,0,-2,3.606,5.152,11.949,75,75,,0,-1,-2,0,0,0,-8.0,17.0,-990.0,50,53,80,70,-4.54,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.322,23.561,2.87,5,-12,-5,80,188,-5,80,200,0,80,12,5,0,13.0,5.152,11.949,78,78,,1,-3,2,0,0,0,-31.0,4.0,-949.0,51,54,79,40,-5.91,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:04.426,23.665,2.973,1,-1,0,87,-1,0,87,0,0,80,1,0,-7,7.071,5.351,11.949,70,70,,0,0,0,0,0,0,18.0,32.0,-991.0,56,57,83,70,-5.98,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:04.426,23.665,2.973,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,5.351,11.949,79,79,,0,-1,-1,0,0,0,-27.0,17.0,-982.0,55,57,79,60,-6.73,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:04.426,23.665,2.973,3,0,-2,83,100,-2,83,100,0,80,0,2,-3,3.606,5.351,11.949,76,77,,0,0,0,0,0,0,-3.0,0.0,-997.0,55,57,78,10,-5.8,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:04.426,23.665,2.973,4,-3,0,82,147,0,82,150,0,80,3,0,-2,3.606,5.351,11.949,75,75,,0,-1,-1,0,0,0,-33.0,26.0,-991.0,50,53,80,70,-4.48,36
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.426,23.665,2.973,5,-12,-5,80,188,-5,80,200,0,80,12,5,0,13.0,5.351,11.949,78,78,,0,-3,2,-1,0,0,-24.0,-16.0,-988.0,51,54,79,40,-5.96,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:04.531,23.77,3.079,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,5.476,12.904,70,70,,0,0,0,0,0,0,-21.0,46.0,-984.0,56,57,82,70,-6.06,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:04.531,23.77,3.079,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,5.476,12.904,79,79,,0,-1,-1,0,0,0,-54.0,19.0,-1021.0,55,57,78,60,-6.64,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:04.531,23.77,3.079,3,-6,6,82,94,6,82,100,0,80,6,-6,-2,8.718,5.476,12.904,76,77,,0,0,0,0,0,0,-15.0,14.0,-1019.0,55,57,78,10,-5.8,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:04.531,23.77,3.079,4,-4,0,83,146,0,83,150,0,80,4,0,-3,5.0,5.476,12.904,75,75,,0,0,-1,0,0,0,-11.0,21.0,-984.0,50,53,80,70,-4.45,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.531,23.77,3.079,5,-12,-5,80,188,-5,80,200,0,80,12,5,0,13.0,5.476,12.904,78,78,,0,-3,1,-1,0,0,-21.0,-2.0,-1013.0,51,54,79,40,-5.91,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:04.636,23.874,3.183,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,6.235,14.868,70,70,,0,-1,0,0,0,0,12.0,13.0,-1019.0,56,57,82,70,-5.97,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_recenter,2026-05-05T11:37:04.636,23.874,3.183,2,-4,5,82,46,5,82,50,0,80,4,-5,-2,6.708,6.235,14.868,79,79,,0,-1,-1,0,0,0,-36.0,24.0,-983.0,55,57,78,60,-6.62,38
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T11:37:04.636,23.874,3.183,3,-6,6,82,94,6,82,100,0,80,6,-6,-2,8.718,6.235,14.868,76,77,,0,0,0,0,0,0,-31.0,-2.0,-1020.0,55,57,78,10,-5.86,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B08,4,front_4,4,3,0,hover_recenter,2026-05-05T11:37:04.636,23.874,3.183,4,-4,0,83,146,0,83,150,0,80,4,0,-3,5.0,6.235,14.868,75,75,,0,0,-1,0,0,0,-3.0,19.0,-988.0,50,53,79,70,-4.39,37
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_recenter,2026-05-05T11:37:04.636,23.874,3.183,5,-14,-6,80,186,-6,80,200,0,80,14,6,0,15.232,6.235,14.868,78,78,,0,-2,0,-1,0,0,-24.0,-29.0,-1019.0,51,54,79,40,-5.9,39
20260505_113640,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B04,1,front_1,1,0,0,hover_recenter,2026-05-05T11:37:04.740,23.979,3.287,1,1,1,86,1,1,86,0,0,80,-1,-1,-6,6.164,7.038,14.868,70,70,,-1,-1,-1,0,0,0,-35.0,41.0,-976.0,56,57,81,70,-6.1,37
