run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:46.138,65.419,8.194,5,20,-23,78,220,-23,78,200,0,80,-20,23,2,30.545,13.261,30.281,79,83,,0,-4,-1,-1,0,0,-13.0,2.0,-1012.0,51,54,80,80,-1.34,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:46.244,65.526,8.3,5,20,-23,78,220,-23,78,200,0,80,-20,23,2,30.545,13.647,31.025,79,83,,0,-3,-1,-1,0,0,-35.0,21.0,-1010.0,51,54,79,80,-1.28,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:46.350,65.631,8.406,5,20,-23,78,220,-23,78,200,0,80,-20,23,2,30.545,13.647,31.025,79,83,,0,-3,0,-1,0,0,-16.0,9.0,-991.0,51,54,79,80,-1.23,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:46.457,65.739,8.513,5,17,-21,80,217,-21,80,200,0,80,-17,21,0,27.019,12.0,27.666,79,83,,0,-3,0,-1,0,0,-16.0,24.0,-988.0,51,54,79,80,-1.28,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:46.564,65.846,8.62,5,17,-21,80,217,-21,80,200,0,80,-17,21,0,27.019,11.957,27.666,79,83,,0,-3,-1,-1,0,0,3.0,-2.0,-988.0,51,54,79,80,-1.29,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:46.672,65.953,8.728,5,17,-21,80,217,-21,80,200,0,80,-17,21,0,27.019,11.953,27.878,79,83,,0,-2,-1,-1,0,0,-11.0,-12.0,-986.0,51,54,79,80,-1.26,30
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:46.779,66.06,8.835,5,8,-16,83,208,-16,83,200,0,80,-8,16,-3,18.138,7.875,18.066,79,83,,0,-1,0,-2,1,0,-20.0,1.0,-990.0,51,54,79,80,-1.31,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:46.883,66.165,8.939,5,8,-16,83,208,-16,83,200,0,80,-8,16,-3,18.138,9.309,18.066,79,83,,0,-1,0,-1,1,0,-24.0,10.0,-1023.0,51,54,78,80,-1.27,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:46.989,66.271,9.045,5,8,-16,83,208,-16,83,200,0,80,-8,16,-3,18.138,7.66,14.872,78,83,,0,-1,0,-1,1,0,-21.0,-3.0,-1001.0,51,54,78,80,-1.31,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:47.092,66.373,9.148,5,8,-16,83,208,-16,83,200,0,80,-8,16,-3,18.138,7.66,14.872,78,83,,0,-2,1,-1,0,0,-28.0,1.0,-1013.0,51,54,79,80,-1.25,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:47.196,66.477,9.252,5,3,-13,82,203,-13,82,200,0,80,-3,13,-2,13.491,6.632,14.872,78,83,,0,-2,0,-1,0,0,-12.0,5.0,-975.0,51,54,79,80,-1.2,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:47.302,66.583,9.358,5,3,-13,82,203,-13,82,200,0,80,-3,13,-2,13.491,5.479,11.987,78,83,,0,-2,0,-1,0,0,-17.0,-4.0,-975.0,51,54,78,80,-1.29,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:47.406,66.688,9.462,5,3,-13,82,203,-13,82,200,0,80,-3,13,-2,13.491,5.479,11.987,78,83,,0,0,2,-1,0,0,20.0,-20.0,-1007.0,51,54,78,80,-1.23,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:47.512,66.794,9.568,5,6,-9,80,206,-9,80,200,0,80,-6,9,0,10.817,6.224,11.987,78,83,,0,0,1,-1,0,0,5.0,-9.0,-1017.0,51,54,78,80,-1.17,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:47.617,66.899,9.673,5,6,-9,80,206,-9,80,200,0,80,-6,9,0,10.817,6.128,11.987,78,83,,0,0,1,-1,0,0,10.0,-11.0,-994.0,51,54,77,80,-1.25,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:47.724,67.006,9.78,5,6,-9,80,206,-9,80,200,0,80,-6,9,0,10.817,5.83,10.133,78,83,,0,0,2,-1,0,0,-5.0,-24.0,-1003.0,51,54,78,80,-1.15,31
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:47.832,67.113,9.888,5,6,-9,80,206,-9,80,200,0,80,-6,9,0,10.817,5.83,10.133,78,83,,0,-1,0,-1,0,0,-18.0,0.0,-1017.0,51,54,78,80,-1.26,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:47.939,67.221,9.995,5,3,-5,80,203,-5,80,200,0,80,-3,5,0,5.831,5.509,11.672,78,83,,0,-1,0,0,0,0,-36.0,-42.0,-996.0,51,54,78,80,-1.32,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:48.046,67.327,10.102,5,3,-5,80,203,-5,80,200,0,80,-3,5,0,5.831,5.503,11.672,78,83,,0,-2,2,0,0,0,-39.0,-33.0,-1018.0,51,54,79,80,-1.38,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:48.150,67.431,10.206,5,3,-5,80,203,-5,80,200,0,80,-3,5,0,5.831,6.284,13.326,78,83,,0,-2,1,0,0,0,-47.0,-20.0,-1005.0,51,54,79,80,-1.24,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:48.257,67.539,10.313,5,3,-5,80,203,-5,80,200,0,80,-3,5,0,5.831,6.284,13.326,78,83,,0,-5,0,0,0,0,-40.0,-32.0,-980.0,51,54,79,80,-1.23,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:48.364,67.645,10.42,5,-9,-1,80,191,-1,80,200,0,80,9,1,0,9.055,8.42,14.49,78,83,,0,-6,1,0,0,0,-40.0,-8.0,-977.0,51,54,80,80,-1.14,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:48.470,67.752,10.526,5,-9,-1,80,191,-1,80,200,0,80,9,1,0,9.055,8.739,14.49,78,83,,0,-5,1,0,0,0,-64.0,3.0,-1011.0,51,54,80,80,-1.37,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:48.576,67.857,10.631,5,-9,-1,80,191,-1,80,200,0,80,9,1,0,9.055,8.69,14.49,78,83,,0,-4,0,0,0,0,-76.0,0.0,-964.0,51,54,81,80,-1.28,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:48.683,67.965,10.739,5,-9,-1,80,191,-1,80,200,0,80,9,1,0,9.055,8.69,14.49,78,83,,0,-5,0,0,0,0,-70.0,-3.0,-987.0,51,54,81,80,-1.38,32
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:48.787,68.069,10.843,5,-9,-1,80,191,-1,80,200,0,80,9,1,0,9.055,8.657,14.49,78,83,,0,-6,0,0,0,0,-86.0,-13.0,-970.0,51,54,82,80,-1.36,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:48.892,68.173,10.948,5,-9,-1,80,191,-1,80,200,0,80,9,1,0,9.055,8.421,14.49,78,83,,0,-6,0,0,0,0,-73.0,16.0,-987.0,51,54,81,80,-1.21,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:48.997,68.278,11.053,5,-8,-7,83,192,-7,83,200,0,80,8,7,-3,11.045,8.074,14.414,77,83,,0,-6,0,0,0,0,-74.0,-8.0,-1009.0,51,54,81,80,-1.23,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:49.104,68.386,11.16,5,-8,-7,83,192,-7,83,200,0,80,8,7,-3,11.045,8.074,14.414,77,83,,0,-5,0,0,0,0,-78.0,14.0,-1015.0,51,54,80,80,-1.37,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:49.211,68.493,11.267,5,-8,-7,83,192,-7,83,200,0,80,8,7,-3,11.045,8.509,14.712,77,83,,0,-5,0,0,0,0,-67.0,-24.0,-1016.0,51,55,80,80,-1.32,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:49.317,68.599,11.373,5,-8,-7,83,192,-7,83,200,0,80,8,7,-3,11.045,8.509,14.712,77,83,,0,-6,0,0,0,0,-61.0,9.0,-993.0,51,55,80,80,-1.25,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:49.422,68.703,11.478,5,-7,-8,82,193,-8,82,200,0,80,7,8,-2,10.817,8.245,13.791,77,83,,0,-6,0,0,0,0,-57.0,-1.0,-1005.0,51,55,80,80,-1.23,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:49.529,68.811,11.585,5,-7,-8,82,193,-8,82,200,0,80,7,8,-2,10.817,7.05,13.791,77,83,,0,-5,0,0,0,0,-61.0,7.0,-999.0,51,55,80,80,-1.19,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:49.637,68.918,11.692,5,-7,-8,82,193,-8,82,200,0,80,7,8,-2,10.817,7.05,13.791,77,83,,0,-5,0,0,0,0,-58.0,1.0,-983.0,51,55,80,80,-1.35,33
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:49.744,69.026,11.8,5,-7,-8,82,193,-8,82,200,0,80,7,8,-2,10.817,7.05,13.791,77,83,,0,-5,-1,0,0,0,-51.0,-6.0,-998.0,51,55,80,80,-1.3,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:49.850,69.132,11.906,5,-3,-9,82,197,-9,82,200,0,80,3,9,-2,9.695,6.365,11.374,77,83,,0,-5,0,-1,0,0,-44.0,16.0,-998.0,51,55,80,80,-1.33,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:49.955,69.237,12.011,5,-3,-9,82,197,-9,82,200,0,80,3,9,-2,9.695,6.365,11.374,77,83,,0,-4,-2,-1,0,0,-36.0,15.0,-993.0,51,55,79,80,-1.29,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:50.061,69.343,12.117,5,-3,-9,82,197,-9,82,200,0,80,3,9,-2,9.695,6.741,11.921,77,83,,0,-4,-3,-1,0,0,-43.0,17.0,-998.0,51,55,80,80,-1.26,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:50.166,69.448,12.222,5,0,-9,82,200,-9,82,200,0,80,0,9,-2,9.22,6.17,11.921,77,83,,0,-4,-3,-1,0,0,-39.0,20.0,-1006.0,51,55,80,80,-1.21,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:50.272,69.553,12.327,5,0,-9,82,200,-9,82,200,0,80,0,9,-2,9.22,4.202,9.8,77,83,,0,-3,-2,-1,0,0,-27.0,2.0,-1031.0,52,55,79,80,-1.36,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:50.379,69.66,12.435,5,0,-9,82,200,-9,82,200,0,80,0,9,-2,9.22,4.202,9.8,77,83,,0,0,-1,-1,0,0,-47.0,0.0,-1006.0,52,55,79,80,-1.31,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:50.486,69.768,12.542,5,0,-9,82,200,-9,82,200,0,80,0,9,-2,9.22,4.163,9.689,77,83,,0,0,0,0,0,0,-41.0,9.0,-1029.0,52,55,78,80,-1.32,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:50.592,69.874,12.648,5,4,-8,81,204,-8,81,200,0,80,-4,8,-1,9.0,5.368,12.801,77,83,,0,-2,1,0,0,0,-17.0,23.0,-958.0,52,55,79,80,-1.27,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:50.700,69.982,12.756,5,4,-8,81,204,-8,81,200,0,80,-4,8,-1,9.0,5.78,12.801,77,83,,0,-3,1,0,0,0,-30.0,10.0,-959.0,52,55,79,80,-1.09,34
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:50.807,70.089,12.863,5,4,-8,81,204,-8,81,200,0,80,-4,8,-1,9.0,5.78,12.801,77,83,,0,-2,0,0,0,0,-16.0,6.0,-1031.0,52,55,78,80,-1.2,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:50.912,70.194,12.968,5,-7,-4,81,193,-4,81,200,0,80,7,4,-1,8.124,6.687,11.79,77,83,,0,-2,-1,0,0,0,-13.0,0.0,-997.0,52,55,79,80,-1.16,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:51.017,70.299,13.073,5,-7,-4,81,193,-4,81,200,0,80,7,4,-1,8.124,6.676,11.672,76,83,,0,-2,-1,0,0,0,-23.0,0.0,-1017.0,52,55,78,80,-1.15,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:51.124,70.405,13.18,5,-7,-4,81,193,-4,81,200,0,80,7,4,-1,8.124,6.676,11.672,76,83,,0,-1,0,0,0,0,-28.0,5.0,-1006.0,52,55,78,70,-1.2,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:51.231,70.512,13.286,5,-7,-4,81,193,-4,81,200,0,80,7,4,-1,8.124,7.074,12.664,76,83,,0,-2,0,0,0,0,-21.0,-15.0,-1000.0,51,54,77,80,-1.16,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:51.337,70.618,13.393,5,7,-6,79,207,-6,79,200,0,80,-7,6,1,9.274,7.151,16.483,76,83,,0,-2,0,0,0,0,-38.0,-16.0,-1004.0,51,54,78,80,-1.2,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:51.442,70.723,13.498,5,7,-6,79,207,-6,79,200,0,80,-7,6,1,9.274,6.921,16.483,76,83,,0,-3,0,0,0,0,-35.0,-26.0,-995.0,51,54,78,80,-1.24,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T12:45:51.549,70.831,13.605,5,7,-6,79,207,-6,79,200,0,80,-7,6,1,9.274,6.921,16.483,76,83,,0,-3,0,0,0,0,-44.0,-21.0,-973.0,51,54,78,80,-1.24,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:51.656,70.938,13.712,5,7,-6,79,207,-6,79,200,0,80,-7,6,1,9.274,7.731,18.264,76,83,,0,-3,0,0,0,0,-57.0,-9.0,-1005.0,51,54,78,80,-1.29,35
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:51.762,71.044,13.818,5,7,-6,79,207,-6,79,200,0,80,-7,6,1,9.274,8.063,18.264,76,83,,0,-4,0,0,0,0,-61.0,-17.0,-954.0,51,54,78,80,-1.32,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:51.867,71.148,13.923,5,7,-6,79,207,-6,79,200,0,80,-7,6,1,9.274,8.063,18.264,76,83,,0,-4,0,0,0,0,-59.0,-29.0,-1023.0,51,54,79,80,-1.24,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:51.973,71.255,14.029,5,7,-6,79,207,-6,79,200,0,80,-7,6,1,9.274,8.062,18.264,76,83,,0,-5,1,0,0,0,-62.0,-13.0,-1014.0,51,54,79,80,-1.32,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:52.075,71.357,14.131,5,-4,-9,80,196,-9,80,200,0,80,4,9,0,9.849,6.655,13.122,76,83,,0,-5,1,0,0,0,-66.0,-2.0,-991.0,51,54,79,80,-1.16,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:52.183,71.464,14.239,5,-4,-9,80,196,-9,80,200,0,80,4,9,0,9.849,5.49,11.986,76,83,,0,-5,0,0,0,0,-62.0,-6.0,-1001.0,51,54,79,80,-1.17,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:52.289,71.571,14.345,5,-4,-9,80,196,-9,80,200,0,80,4,9,0,9.849,5.019,10.942,76,83,,0,-5,0,0,0,0,-77.0,21.0,-1005.0,52,55,79,80,-1.2,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:52.396,71.678,14.452,5,-4,-9,80,196,-9,80,200,0,80,4,9,0,9.849,5.019,10.942,76,83,,0,-5,0,0,0,0,-30.0,6.0,-970.0,52,55,80,80,-1.07,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:52.500,71.782,14.556,5,4,-8,80,204,-8,80,200,0,80,-4,8,0,8.944,4.186,9.414,76,83,,0,-4,0,0,0,0,-41.0,1.0,-983.0,52,55,79,80,-1.18,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:52.606,71.888,14.662,5,4,-8,80,204,-8,80,200,0,80,-4,8,0,8.944,4.222,9.414,76,83,,0,-4,0,0,0,0,-45.0,14.0,-983.0,52,55,79,80,-1.22,36
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:52.714,71.996,14.77,5,-6,-13,82,194,-13,82,200,0,80,6,13,-2,14.457,4.191,8.412,76,83,,0,-3,-1,0,0,0,-58.0,7.0,-1000.0,52,55,78,80,-1.19,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:52.822,72.103,14.877,5,-6,-13,82,194,-13,82,200,0,80,6,13,-2,14.457,4.157,8.412,76,83,,0,-3,0,0,0,0,-45.0,-8.0,-1008.0,52,55,78,80,-1.27,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:52.929,72.211,14.985,5,-6,-13,82,194,-13,82,200,0,80,6,13,-2,14.457,4.157,8.412,76,83,,0,-3,0,0,0,0,-58.0,-6.0,-1011.0,52,55,78,80,-1.23,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:53.036,72.318,15.092,5,-6,-13,82,194,-13,82,200,0,80,6,13,-2,14.457,4.143,8.412,75,83,,0,-4,0,0,0,0,-81.0,11.0,-1018.0,52,55,78,80,-1.18,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:53.142,72.424,15.198,5,8,-16,79,208,-16,79,200,0,80,-8,16,1,17.916,5.906,14.327,75,83,,0,-4,0,0,0,0,-52.0,13.0,-996.0,52,55,78,80,-1.2,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:53.250,72.531,15.306,5,8,-16,79,208,-16,79,200,0,80,-8,16,1,17.916,6.049,14.133,75,83,,0,-4,0,0,0,0,-80.0,36.0,-1010.0,51,55,78,80,-1.27,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:53.357,72.639,15.413,5,8,-16,79,208,-16,79,200,0,80,-8,16,1,17.916,6.049,14.133,75,83,,0,-4,-1,0,0,0,-51.0,-10.0,-988.0,51,55,78,80,-1.27,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:53.465,72.746,15.521,5,8,-16,79,208,-16,79,200,0,80,-8,16,1,17.916,6.049,14.133,75,83,,0,-4,-1,0,0,0,-46.0,-37.0,-976.0,51,55,79,80,-1.21,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:53.572,72.853,15.628,5,-2,-14,80,198,-14,80,200,0,80,2,14,0,14.142,2.878,6.776,75,83,,0,-5,0,0,0,0,-52.0,-21.0,-1019.0,51,55,79,80,-1.26,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:53.679,72.961,15.735,5,-2,-14,80,198,-14,80,200,0,80,2,14,0,14.142,2.892,6.829,75,83,,0,-5,0,0,0,0,-44.0,0.0,-980.0,51,55,79,80,-1.12,37
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:53.782,73.063,15.838,5,-2,-14,80,198,-14,80,200,0,80,2,14,0,14.142,4.047,8.89,75,83,,0,-4,0,0,0,0,-54.0,-22.0,-969.0,51,55,78,80,-1.25,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:53.888,73.17,15.944,5,-2,-14,80,198,-14,80,200,0,80,2,14,0,14.142,4.172,8.89,75,83,,0,-4,0,0,0,0,-46.0,-34.0,-996.0,51,55,78,80,-1.2,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:53.995,73.277,16.051,5,0,-15,81,200,-15,81,200,0,80,0,15,-1,15.033,4.566,9.689,75,83,,0,-4,1,0,0,0,-50.0,-38.0,-1017.0,51,55,78,70,-1.15,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:54.099,73.381,16.155,5,0,-15,81,200,-15,81,200,0,80,0,15,-1,15.033,4.566,9.689,75,83,,0,-3,3,0,0,0,-89.0,31.0,-1039.0,51,55,77,70,-1.21,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:54.205,73.486,16.261,5,0,-15,81,200,-15,81,200,0,80,0,15,-1,15.033,4.831,10.541,75,83,,0,-4,2,0,0,0,-60.0,27.0,-1035.0,51,55,77,70,-1.22,38
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:45:54.312,73.593,16.368,5,-3,-15,80,197,-15,80,200,0,80,3,15,0,15.297,5.409,10.541,75,83,,0,-5,0,0,0,0,-89.0,12.0,-1006.0,52,55,78,70,-1.2,38
