run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:40.066,19.604,19.604,19.604,8,1,-5,84,151,-5,84,150,0,80,8,0,0,-1,5,-4,6.481,21.618,45.674,69,74,,1,0,0,0,0,0,-22.0,-15.0,-988.0,53,56,83,70,-104.36,35
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:40.171,19.709,19.709,19.709,8,1,-5,84,151,-5,84,150,0,80,8,0,0,-1,5,-4,6.481,21.618,45.674,69,74,,1,0,0,0,0,0,25.0,-27.0,-972.0,53,56,83,70,-104.37,35
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:40.277,19.815,19.815,19.815,8,1,-5,84,151,-5,84,150,0,80,8,0,0,-1,5,-4,6.481,10.771,19.057,69,74,,1,0,0,0,0,0,-15.0,-2.0,-1012.0,53,56,82,70,-104.38,35
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:40.383,19.921,19.921,19.921,8,2,-5,84,152,-5,84,150,0,80,8,0,0,-2,5,-4,6.708,10.943,19.057,69,74,,1,0,0,0,0,0,-26.0,-14.0,-978.0,53,56,83,70,-104.4,35
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:40.491,20.029,20.029,20.029,8,2,-5,84,152,-5,84,150,0,80,8,0,0,-2,5,-4,6.708,8.989,15.021,69,74,,1,0,0,0,0,0,9.0,-32.0,-936.0,53,56,82,70,-104.4,35
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:40.599,20.137,20.137,20.137,8,2,-5,84,152,-5,84,150,0,80,8,0,0,-2,5,-4,6.708,8.989,15.021,69,74,,1,0,0,0,0,0,-22.0,5.0,-989.0,53,56,83,70,-104.47,35
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:40.704,20.242,20.242,20.242,8,2,-5,84,152,-5,84,150,0,80,8,0,0,-2,5,-4,6.708,9.139,15.021,69,74,,1,0,0,0,0,0,13.0,-8.0,-1022.0,53,56,83,70,-104.46,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:40.810,20.348,20.348,20.348,8,1,-5,85,151,-5,85,150,0,80,8,0,0,-1,5,-5,7.141,8.968,15.021,69,74,,1,0,0,0,0,0,-34.0,12.0,-1035.0,53,56,83,70,-104.48,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:40.917,20.454,20.454,20.454,8,1,-5,85,151,-5,85,150,0,80,8,0,0,-1,5,-5,7.141,8.968,15.021,69,74,,1,0,0,0,0,0,-22.0,-4.0,-992.0,53,56,82,70,-104.44,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:41.024,20.562,20.562,20.562,8,1,-3,85,151,-3,85,150,0,80,8,0,0,-1,3,-5,5.916,9.097,15.021,69,74,,1,0,0,0,0,0,-34.0,16.0,-1035.0,53,56,83,70,-104.46,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:41.131,20.669,20.669,20.669,8,1,-3,85,151,-3,85,150,0,80,8,0,0,-1,3,-5,5.916,10.141,17.037,69,74,,1,0,0,0,0,0,-44.0,6.0,-1010.0,53,56,82,70,-104.54,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:41.239,20.777,20.777,20.777,8,1,-3,85,151,-3,85,150,0,80,8,0,0,-1,3,-5,5.916,10.141,17.037,69,74,,1,0,0,0,0,0,-14.0,11.0,-1030.0,53,56,82,70,-104.49,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:41.344,20.882,20.882,20.882,8,1,-3,85,151,-3,85,150,0,80,8,0,0,-1,3,-5,5.916,10.141,17.037,69,74,,1,0,0,0,0,0,-24.0,-1.0,-989.0,53,56,83,70,-104.45,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:41.450,20.988,20.988,20.988,8,3,-5,84,153,-5,84,150,0,80,8,0,0,-3,5,-4,7.071,12.434,21.081,69,74,,1,0,0,0,0,0,4.0,11.0,-1016.0,53,56,83,70,-104.42,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:41.556,21.094,21.094,21.094,8,3,-5,84,153,-5,84,150,0,80,8,0,0,-3,5,-4,7.071,12.434,21.081,68,74,,1,0,0,0,0,0,18.0,-19.0,-987.0,53,56,83,70,-104.42,36
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:41.663,21.201,21.201,21.201,8,3,-5,84,153,-5,84,150,0,80,8,0,0,-3,5,-4,7.071,12.434,21.081,68,74,,1,0,0,0,0,0,19.0,-20.0,-957.0,53,56,83,70,-104.42,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:41.770,21.308,21.308,21.308,8,3,-5,84,153,-5,84,150,0,80,8,0,0,-3,5,-4,7.071,10.6,17.058,68,74,,1,0,0,0,0,0,0.0,-11.0,-994.0,53,56,83,70,-104.47,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:41.876,21.414,21.414,21.414,8,3,-3,85,153,-3,85,150,0,80,8,0,0,-3,3,-5,6.557,10.745,17.058,68,74,,1,0,0,0,0,0,11.0,-6.0,-1001.0,53,56,83,70,-104.36,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:41.983,21.521,21.521,21.521,8,3,-3,85,153,-3,85,150,0,80,8,0,0,-3,3,-5,6.557,10.221,16.083,68,74,,1,0,0,0,0,0,-20.0,-2.0,-1004.0,53,56,83,70,-104.37,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:42.088,21.626,21.626,21.626,8,3,-3,85,153,-3,85,150,0,80,8,0,0,-3,3,-5,6.557,10.042,16.083,68,74,,1,0,0,0,0,0,7.0,-5.0,-995.0,53,56,83,70,-104.39,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:42.194,21.732,21.732,21.732,8,3,-3,85,153,-3,85,150,0,80,8,0,0,-3,3,-5,6.557,10.532,17.083,68,74,,1,0,0,0,0,0,-11.0,-2.0,-989.0,53,56,82,70,-104.4,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:42.301,21.838,21.838,21.838,8,3,-6,85,153,-6,85,150,0,80,8,0,0,-3,6,-5,8.367,10.324,17.083,68,74,,1,0,0,0,0,0,-27.0,0.0,-1005.0,53,56,82,70,-104.42,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:42.407,21.945,21.945,21.945,8,3,-6,85,153,-6,85,150,0,80,8,0,0,-3,6,-5,8.367,10.175,17.083,68,74,,1,0,0,0,0,0,-34.0,-4.0,-1001.0,53,56,82,70,-104.39,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:42.515,22.053,22.053,22.053,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,10.204,17.083,68,74,,1,0,0,0,0,0,-23.0,0.0,-1001.0,53,56,82,70,-104.33,37
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:42.621,22.159,22.159,22.159,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,10.139,17.058,68,74,,1,0,0,0,0,0,18.0,-7.0,-1019.0,54,57,82,70,-104.4,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:42.729,22.267,22.267,22.267,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,10.139,17.058,68,74,,1,0,0,0,0,0,-11.0,1.0,-1001.0,54,57,82,70,-104.44,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:42.835,22.373,22.373,22.373,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,10.454,17.058,68,74,,1,0,0,0,0,0,-14.0,-9.0,-1002.0,54,57,82,70,-104.37,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:42.942,22.48,22.48,22.48,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,11.382,19.037,68,74,,1,0,0,0,0,0,-8.0,-2.0,-1007.0,54,57,82,70,-104.36,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:43.047,22.585,22.585,22.585,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,11.382,19.037,68,74,,1,0,0,0,0,0,-8.0,-1.0,-1004.0,54,57,82,70,-104.39,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:43.155,22.693,22.693,22.693,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,11.913,19.037,68,74,,1,0,0,0,0,0,-16.0,-3.0,-983.0,54,57,81,70,-104.36,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:43.260,22.798,22.798,22.798,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,11.913,19.037,68,74,,1,0,0,0,0,0,-15.0,-4.0,-990.0,54,57,82,70,-104.43,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:43.364,22.902,22.902,22.902,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,11.864,19.021,68,74,,1,0,0,0,0,0,15.0,-10.0,-1022.0,54,57,81,70,-104.49,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:43.471,23.009,23.009,23.009,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,11.864,19.021,68,74,,1,0,0,0,0,0,-10.0,-19.0,-993.0,54,57,81,70,-104.48,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:43.578,23.116,23.116,23.116,8,2,-3,84,152,-3,84,150,0,80,8,0,0,-2,3,-4,5.385,12.053,19.021,67,74,,1,0,0,0,0,0,2.0,-19.0,-991.0,54,57,81,70,-104.45,38
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:43.686,23.224,23.224,23.224,8,1,-2,83,151,-2,83,150,0,80,8,0,0,-1,2,-3,3.742,11.96,19.021,67,74,,1,0,0,0,0,0,4.0,-12.0,-998.0,54,56,81,70,-104.45,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:43.788,23.326,23.326,23.326,8,1,-2,83,151,-2,83,150,0,80,8,0,0,-1,2,-3,3.742,10.649,16.083,67,74,,1,0,0,0,0,0,21.0,-12.0,-1001.0,54,56,80,70,-104.42,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:43.894,23.432,23.432,23.432,8,1,-2,83,151,-2,83,150,0,80,8,0,0,-1,2,-3,3.742,10.649,16.083,67,74,,1,0,0,0,0,0,-10.0,-6.0,-1014.0,54,56,80,70,-104.46,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:43.999,23.537,23.537,23.537,8,1,-2,83,151,-2,83,150,0,80,8,0,0,-1,2,-3,3.742,10.462,16.083,67,74,,1,0,0,0,0,0,-48.0,15.0,-1032.0,54,56,80,70,-104.44,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:44.106,23.644,23.644,23.644,8,0,-3,83,150,-3,83,150,0,80,8,0,0,0,3,-3,4.243,10.985,18.009,67,74,,1,0,0,0,0,0,-6.0,-11.0,-952.0,54,56,80,70,-104.46,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:44.214,23.752,23.752,23.752,8,0,-3,83,150,-3,83,150,0,80,8,0,0,0,3,-3,4.243,10.985,18.009,67,74,,1,0,0,0,0,0,-33.0,-4.0,-955.0,54,56,79,70,-104.55,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:44.322,23.86,23.86,23.86,8,0,-3,83,150,-3,83,150,0,80,8,0,0,0,3,-3,4.243,11.15,18.009,67,74,,1,0,0,0,0,-1,-1.0,-19.0,-898.0,54,56,78,60,-104.49,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:44.428,23.966,23.966,23.966,8,1,-2,82,151,-2,82,150,0,80,8,0,0,-1,2,-2,3.0,11.394,18.009,67,74,,1,0,0,0,0,-1,20.0,-26.0,-877.0,54,56,75,60,-104.49,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:44.534,24.072,24.072,24.072,8,1,-2,82,151,-2,82,150,0,80,8,0,0,-1,2,-2,3.0,12.581,20.145,67,74,,1,0,0,0,0,-2,3.0,-22.0,-873.0,54,56,72,60,-104.53,39
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:44.638,24.176,24.176,24.176,8,1,-2,82,151,-2,82,150,0,80,8,0,0,-1,2,-2,3.0,12.721,20.145,67,74,,1,0,0,0,0,-3,-11.0,9.0,-948.0,54,56,69,60,-104.57,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:44.747,24.285,24.285,24.285,8,0,-1,79,150,-1,79,150,0,80,8,0,0,0,1,1,1.414,12.632,20.145,67,74,,0,0,0,0,0,-4,25.0,-18.0,-939.0,54,56,64,50,-104.57,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:44.855,24.393,24.393,24.393,8,0,-1,79,150,-1,79,150,0,80,8,0,0,0,1,1,1.414,12.632,20.145,67,74,,0,0,0,0,0,-4,3.0,-2.0,-971.0,54,56,60,50,-104.62,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:44.962,24.5,24.5,24.5,8,0,-1,79,150,-1,79,150,0,80,8,0,0,0,1,1,1.414,12.632,20.145,67,74,,0,0,0,0,0,-4,15.0,-26.0,-970.0,54,56,55,40,-104.63,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.069,24.607,24.607,24.607,8,0,-1,79,150,-1,79,150,0,80,8,0,0,0,1,1,1.414,12.262,20.145,67,74,,0,-1,0,0,0,-4,-50.0,11.0,-984.0,54,56,51,40,-104.77,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.172,24.71,24.71,24.71,8,0,-1,68,150,-1,68,150,0,80,8,0,0,0,1,12,12.042,12.262,20.145,67,74,,0,-1,0,0,0,-4,-31.0,-7.0,-959.0,54,56,46,30,-104.77,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.275,24.812,24.812,24.812,8,0,-1,68,150,-1,68,150,0,80,8,0,0,0,1,12,12.042,11.355,18.186,67,74,,0,-1,0,0,0,-5,1.0,-9.0,-1002.0,54,56,41,30,-104.89,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.381,24.919,24.919,24.919,8,0,-1,68,150,-1,68,150,0,80,8,0,0,0,1,12,12.042,10.243,16.083,67,74,,0,0,0,0,0,-5,12.0,-26.0,-1020.0,54,56,35,20,-104.85,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.487,25.025,25.025,25.025,8,0,-1,68,150,-1,68,150,0,80,8,0,0,0,1,12,12.042,10.243,16.083,66,74,,0,0,0,0,0,-5,-10.0,-6.0,-1069.0,54,56,29,20,-104.9,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.594,25.132,25.132,25.132,8,0,0,48,150,0,48,150,0,80,8,0,0,0,0,32,32.0,10.332,16.083,66,74,,1,1,0,0,0,-5,-11.0,-8.0,-1007.0,54,56,23,10,-104.97,40
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.702,25.24,25.24,25.24,8,0,0,48,150,0,48,150,0,80,8,0,0,0,0,32,32.0,10.271,17.021,66,74,,1,0,0,0,0,-4,22.0,-30.0,-1010.0,53,56,16,10,-104.96,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.808,25.346,25.346,25.346,8,0,0,48,150,0,48,150,0,80,8,0,0,0,0,32,32.0,10.271,17.021,66,74,,1,0,0,0,0,-4,-37.0,8.0,-996.0,53,56,11,0,-105.27,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:45.915,25.453,25.453,25.453,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,10.643,17.021,66,74,,1,0,0,0,0,-4,21.0,-16.0,-1027.0,53,56,10,0,-105.61,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.021,25.559,25.559,25.559,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,10.643,17.021,66,74,,1,0,0,0,0,-4,-17.0,10.0,-1031.0,53,56,10,0,-106.01,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.125,25.663,25.663,25.663,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,11.466,18.057,66,74,,1,0,0,0,0,-3,19.0,-27.0,-1050.0,53,56,10,0,-107.25,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.228,25.766,25.766,25.766,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,11.466,18.057,66,74,,1,0,0,0,0,-2,10.0,7.0,-1112.0,53,56,10,0,-108.3,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.335,25.873,25.873,25.873,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,11.466,18.057,66,74,,1,1,0,0,0,0,41.0,10.0,-1043.0,53,56,10,0,-107.61,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.437,25.975,25.975,25.975,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.479,21.002,66,74,,3,1,0,0,0,0,-33.0,15.0,-807.0,53,56,6553,0,-107.79,41
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:46.544,26.081,26.081,26.081,8,0,4,29,150,4,29,150,0,80,8,0,0,0,-4,51,51.157,12.479,21.002,66,74,,3,0,0,0,0,0,7.0,-14.0,-1045.0,53,56,6553,0,-107.18,41
