run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.241,39.827,20.205,20.205,1,-6,8,79,194,158,79,200,250,80,3,250,10,6,92,1,92.201,11.23,33.546,79,79,,6,-2,1,-2,0,0,-51.0,17.0,-1005.0,58,62,79,80,-98.26,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.348,39.933,20.312,20.312,1,-6,8,79,194,158,79,200,250,80,3,250,10,6,92,1,92.201,12.541,33.738,79,79,,6,-1,1,-2,0,0,-54.0,-7.0,-1006.0,58,62,80,80,-98.31,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.450,40.035,20.413,20.413,1,-8,13,81,192,163,81,200,250,80,3,250,10,8,87,-1,87.373,12.427,33.738,79,79,,6,-2,0,-2,0,0,-89.0,-6.0,-1003.0,58,62,80,80,-98.31,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.557,40.142,20.521,20.521,1,-8,13,81,192,163,81,200,250,80,3,250,10,8,87,-1,87.373,15.316,42.634,79,79,,6,-3,0,-2,0,0,-54.0,-5.0,-948.0,58,62,81,80,-98.13,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.663,40.248,20.626,20.626,1,-8,13,81,192,163,81,200,250,80,3,250,10,8,87,-1,87.373,15.316,42.634,79,79,,6,-4,0,-2,0,0,-72.0,-7.0,-953.0,59,61,80,80,-98.15,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.771,40.356,20.734,20.734,1,-8,13,81,192,163,81,200,250,80,3,250,10,8,87,-1,87.373,15.065,39.805,79,79,,6,-4,0,-2,0,0,-32.0,-10.0,-912.0,59,61,80,80,-98.2,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.877,40.462,20.84,20.84,1,-8,13,81,192,163,81,200,250,80,3,250,10,8,87,-1,87.373,15.846,39.805,79,79,,6,-1,0,-3,0,0,-33.0,8.0,-925.0,59,61,80,80,-98.24,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.983,40.569,20.947,20.947,1,-8,13,81,192,163,81,200,250,80,3,250,10,8,87,-1,87.373,17.384,44.795,79,79,,6,-1,0,-3,0,0,-33.0,8.0,-925.0,59,61,80,80,-98.24,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.087,40.672,21.05,21.05,2,-11,-16,82,189,184,82,200,250,80,3,250,10,11,66,-2,66.94,16.885,44.795,79,79,,6,-2,0,-2,0,0,-21.0,-2.0,-1015.0,59,61,81,80,-98.28,72
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.192,40.777,21.156,21.156,2,-11,-16,82,189,184,82,200,250,80,3,250,10,11,66,-2,66.94,16.885,44.795,79,79,,6,-1,0,-2,0,0,-58.0,-13.0,-982.0,59,61,81,80,-98.13,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.301,40.886,21.264,21.264,2,-11,-16,82,189,184,82,200,250,80,3,250,10,11,66,-2,66.94,17.376,49.765,79,79,,6,-2,2,-2,0,0,-65.0,5.0,-1073.0,59,61,82,80,-98.13,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.406,40.991,21.369,21.369,2,-10,-2,82,190,198,82,200,250,80,3,250,10,10,52,-2,52.991,23.906,49.765,79,79,,6,-3,0,-2,0,0,-32.0,-4.0,-934.0,59,61,82,80,-98.18,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.511,41.097,21.475,21.475,2,-10,-2,82,190,198,82,200,250,80,3,250,10,10,52,-2,52.991,24.449,51.863,79,79,,6,-2,0,-3,0,0,-15.0,-27.0,-988.0,59,61,82,80,-98.24,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.616,41.202,21.58,21.58,2,-10,-2,82,190,198,82,200,250,80,3,250,10,10,52,-2,52.991,24.449,51.863,79,79,,6,-1,0,-2,0,0,-54.0,8.0,-1008.0,59,61,83,80,-98.27,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.724,41.309,21.687,21.687,2,-10,-2,82,190,198,82,200,250,80,3,250,10,10,52,-2,52.991,13.68,44.26,79,79,,6,-3,0,-2,0,0,-53.0,-29.0,-988.0,59,61,84,80,-98.12,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.832,41.417,21.796,21.796,2,-11,10,83,189,210,83,200,250,80,3,250,10,11,40,-3,41.593,13.493,44.112,79,79,,6,-2,0,-2,0,0,-55.0,-27.0,-984.0,59,61,84,80,-98.34,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.939,41.524,21.902,21.902,2,-11,10,83,189,210,83,200,250,80,3,250,10,11,40,-3,41.593,13.493,44.112,79,79,,6,-3,1,-2,0,0,-53.0,-1.0,-911.0,59,61,85,80,-98.12,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.044,41.63,22.008,22.008,2,-11,10,83,189,210,83,200,250,80,3,250,10,11,40,-3,41.593,13.493,44.112,79,79,,6,-2,0,-3,0,0,-56.0,0.0,-1022.0,59,61,85,80,-98.17,73
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.149,41.735,22.113,22.113,2,-11,10,83,189,210,83,200,250,80,3,250,10,11,40,-3,41.593,13.172,44.112,79,79,,6,-1,0,-3,0,0,-26.0,-26.0,-1033.0,59,61,84,80,-98.22,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.257,41.843,22.221,22.221,2,-15,20,84,185,220,84,200,250,80,3,250,10,15,30,-4,33.779,15.133,44.795,79,79,,6,-1,1,-2,0,0,-58.0,0.0,-1023.0,59,61,84,80,-98.37,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.364,41.949,22.327,22.327,2,-15,20,84,185,220,84,200,250,80,3,250,10,15,30,-4,33.779,15.133,44.795,79,79,,6,-1,0,-2,0,0,-60.0,-32.0,-964.0,59,61,84,80,-98.32,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.470,42.055,22.433,22.433,2,-15,20,84,185,220,84,200,250,80,3,250,10,15,30,-4,33.779,15.965,31.026,79,79,,6,-2,0,-2,0,0,-35.0,-12.0,-1001.0,59,61,83,80,-98.4,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.575,42.16,22.539,22.539,2,-15,20,84,185,220,84,200,250,80,3,250,10,15,30,-4,33.779,15.965,31.026,79,79,,7,-1,2,-2,0,0,-53.0,-15.0,-1006.0,59,61,84,80,-98.27,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.679,42.265,22.643,22.643,3,-8,-26,84,192,224,84,200,250,80,3,250,10,8,26,-4,27.495,15.22,31.026,79,79,,6,-2,3,-2,0,0,-12.0,-10.0,-978.0,59,61,83,80,-98.14,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.787,42.373,22.751,22.751,3,-8,-26,84,192,224,84,200,250,80,3,250,10,8,26,-4,27.495,15.22,31.026,79,79,,7,-2,0,-2,0,0,-110.0,21.0,-1033.0,59,62,83,80,-98.51,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.896,42.481,22.859,22.859,3,-8,-26,84,192,224,84,200,250,80,3,250,10,8,26,-4,27.495,11.971,23.964,79,79,,7,-2,1,-2,0,0,-30.0,-29.0,-990.0,59,62,83,80,-98.15,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.003,42.588,22.966,22.966,3,-12,-11,85,188,239,85,200,250,80,3,250,10,12,11,-5,17.029,14.248,26.679,79,79,,6,-2,1,-1,0,0,-135.0,69.0,-1037.0,59,62,83,80,-98.35,74
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.110,42.695,23.073,23.073,3,-12,-11,85,188,239,85,200,250,80,3,250,10,12,11,-5,17.029,14.248,26.679,79,79,,6,-5,0,-1,-1,0,12.0,-3.0,-986.0,59,62,84,80,-98.19,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.215,42.8,23.178,23.178,3,-12,-11,85,188,239,85,200,250,80,3,250,10,12,11,-5,17.029,14.248,26.679,79,79,,6,-3,-3,-2,-1,0,-90.0,-20.0,-1041.0,59,62,84,80,-98.31,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.321,42.907,23.285,23.285,3,-12,-11,85,188,239,85,200,250,80,3,250,10,12,11,-5,17.029,14.248,26.679,79,79,,6,-3,0,-2,0,0,-67.0,1.0,-964.0,59,62,83,80,-98.22,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.428,43.013,23.391,23.391,3,-12,-11,85,188,239,85,200,250,80,3,250,10,12,11,-5,17.029,13.226,23.98,79,79,,6,-2,0,-2,0,0,-80.0,-28.0,-1049.0,59,62,84,80,-98.34,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.535,43.12,23.498,23.498,3,-10,0,85,190,250,85,200,250,80,3,250,10,10,0,-5,11.18,13.004,22.902,79,79,,6,-4,0,-1,0,0,-72.0,5.0,-884.0,59,62,84,80,-98.23,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.644,43.229,23.607,23.607,3,-10,0,85,190,250,85,200,250,80,3,250,10,10,0,-5,11.18,13.004,22.902,79,79,,6,-2,0,-1,0,0,-118.0,31.0,-1031.0,59,62,83,80,-98.47,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.750,43.335,23.713,23.713,3,-10,0,85,190,250,85,200,250,80,3,250,10,10,0,-5,11.18,12.745,22.902,79,79,,6,-5,0,-1,0,0,-61.0,-5.0,-930.0,59,62,84,80,-98.2,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.858,43.443,23.821,23.821,3,-7,6,86,193,256,86,200,250,80,3,250,10,7,-6,-6,11.0,11.396,19.636,79,79,,6,-2,1,-1,-1,0,-120.0,79.0,-1041.0,59,62,82,80,-98.29,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.964,43.55,23.928,23.928,3,-7,6,86,193,256,86,200,250,80,3,250,10,7,-6,-6,11.0,11.396,19.636,79,79,,6,-3,0,-1,-1,0,-80.0,3.0,-1015.0,59,62,83,80,-98.13,75
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.071,43.656,24.034,24.034,3,-7,6,86,193,256,86,200,250,80,3,250,10,7,-6,-6,11.0,11.396,19.636,79,79,,6,-4,-1,-1,-1,0,-92.0,2.0,-1003.0,59,62,82,80,-98.3,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.177,43.763,24.141,24.141,3,-7,6,86,193,256,86,200,250,80,3,250,10,7,-6,-6,11.0,11.398,22.981,78,79,,5,-5,0,-1,-1,0,-77.0,29.0,-992.0,59,62,82,80,-98.2,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.281,43.866,24.244,24.244,3,-8,14,85,192,264,85,200,250,80,3,250,10,8,-14,-5,16.882,11.536,22.981,78,79,,5,-4,-2,-1,-1,0,-58.0,-22.0,-976.0,59,62,83,80,-98.14,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.387,43.972,24.35,24.35,3,-8,14,85,192,264,85,200,250,80,3,250,10,8,-14,-5,16.882,11.536,22.981,78,79,,5,-3,-1,-1,0,0,-77.0,28.0,-1002.0,59,62,82,80,-98.27,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.495,44.081,24.459,24.459,3,-8,14,85,192,264,85,200,250,80,3,250,10,8,-14,-5,16.882,11.536,22.981,78,79,,5,-4,0,-1,0,0,-65.0,-8.0,-1021.0,59,62,82,80,-98.26,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.604,44.189,24.567,24.567,3,-4,19,85,196,269,85,200,250,80,3,250,10,4,-19,-5,20.05,11.136,20.725,78,79,,6,-3,-1,-1,0,0,-42.0,-92.0,-1057.0,59,62,81,80,-98.24,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.711,44.297,24.675,24.675,3,-4,19,85,196,269,85,200,250,80,3,250,10,4,-19,-5,20.05,11.582,20.711,78,79,,6,-3,2,-1,0,0,-90.0,17.0,-1033.0,58,62,81,80,-98.23,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.814,44.4,24.778,24.778,3,-4,19,85,196,269,85,200,250,80,3,250,10,4,-19,-5,20.05,10.696,18.094,78,79,,6,-3,1,-1,0,0,-68.0,17.0,-1048.0,58,62,82,80,-98.27,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.920,44.505,24.883,24.883,3,-4,19,85,196,269,85,200,250,80,3,250,10,4,-19,-5,20.05,7.118,16.611,78,79,,6,-3,1,-1,0,0,-90.0,26.0,-979.0,58,62,81,80,-98.19,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:57.023,44.609,24.987,24.987,3,-1,25,85,199,275,85,200,250,80,3,250,10,1,-25,-5,25.515,6.364,15.924,78,79,,6,-3,0,-1,-1,0,-55.0,16.0,-981.0,58,62,82,80,-98.22,76
