run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:04.981,37.242,21.144,21.144,8,-7,-10,83,93,190,83,100,250,80,1,250,10,7,60,-3,60.481,5.419,10.766,57,63,,-4,-1,0,-1,0,0,-35.0,37.0,-1022.0,63,65,82,70,-92.24,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.089,37.35,21.253,21.253,8,-9,1,85,91,201,85,100,250,80,1,250,10,9,49,-5,50.07,4.962,10.766,57,63,,-4,-1,-1,-1,0,0,-25.0,-1.0,-1009.0,63,65,82,70,-92.2,63
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.191,37.453,21.355,21.355,8,-9,1,85,91,201,85,100,250,80,1,250,10,9,49,-5,50.07,5.905,13.283,57,63,,-4,-1,-1,-1,0,0,-31.0,17.0,-992.0,63,65,82,70,-92.18,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.297,37.558,21.461,21.461,8,-9,1,85,91,201,85,100,250,80,1,250,10,9,49,-5,50.07,6.291,13.503,57,63,,-4,-1,-1,-2,0,0,-21.0,3.0,-1022.0,63,65,81,70,-92.23,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.403,37.664,21.566,21.566,8,-9,1,85,91,201,85,100,250,80,1,250,10,9,49,-5,50.07,5.769,13.503,57,63,,-4,-1,0,-2,0,0,-36.0,39.0,-991.0,63,65,83,70,-92.22,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.510,37.771,21.674,21.674,8,-10,11,86,90,211,86,100,250,80,1,250,10,10,39,-6,40.706,5.876,13.503,57,63,,-4,-1,-1,-2,0,0,-36.0,23.0,-973.0,63,65,83,70,-92.17,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.617,37.879,21.781,21.781,8,-10,11,86,90,211,86,100,250,80,1,250,10,10,39,-6,40.706,5.725,13.0,57,63,,-4,-1,-1,-1,0,0,-31.0,0.0,-1029.0,63,65,83,70,-92.19,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.723,37.985,21.887,21.887,8,-10,11,86,90,211,86,100,250,80,1,250,10,10,39,-6,40.706,5.774,13.0,57,63,,-4,-1,0,-2,0,0,-31.0,11.0,-1014.0,63,65,83,70,-92.15,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.829,38.09,21.993,21.993,8,-10,11,86,90,211,86,100,250,80,1,250,10,10,39,-6,40.706,6.331,13.326,57,63,,-4,-1,0,-2,0,0,-32.0,-3.0,-990.0,63,65,83,70,-92.17,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:05.937,38.198,22.1,22.1,8,-10,11,86,90,211,86,100,250,80,1,250,10,10,39,-6,40.706,6.331,13.326,57,63,,-4,-1,0,-2,0,0,-44.0,43.0,-975.0,63,65,83,70,-92.22,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.045,38.307,22.209,22.209,1,-9,-14,86,91,236,86,100,250,80,1,250,10,9,14,-6,17.692,8.086,13.944,57,63,,-4,-1,0,-1,0,0,-42.0,25.0,-1029.0,63,65,84,70,-92.15,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.153,38.415,22.317,22.317,1,-9,-14,86,91,236,86,100,250,80,1,250,10,9,14,-6,17.692,7.948,13.944,57,63,,-4,-1,0,-1,0,0,-23.0,-2.0,-973.0,63,65,83,70,-92.15,64
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.264,38.525,22.427,22.427,1,-9,-14,86,91,236,86,100,250,80,1,250,10,9,14,-6,17.692,6.502,12.099,57,63,,-4,-1,0,-1,0,0,-31.0,12.0,-1007.0,63,65,83,70,-92.18,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.366,38.627,22.529,22.529,1,-9,-4,86,91,246,86,100,250,80,1,250,10,9,4,-6,11.533,7.818,14.495,57,63,,-4,-1,0,-1,0,0,-29.0,2.0,-993.0,63,65,82,70,-92.15,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.469,38.73,22.633,22.633,1,-9,-4,86,91,246,86,100,250,80,1,250,10,9,4,-6,11.533,8.116,15.738,57,63,,-4,-1,0,-1,0,0,-26.0,11.0,-999.0,63,65,83,70,-92.21,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.577,38.838,22.74,22.74,1,-9,-4,86,91,246,86,100,250,80,1,250,10,9,4,-6,11.533,7.903,15.738,57,63,,-4,-1,0,-1,0,0,-25.0,14.0,-1011.0,63,65,82,70,-92.17,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.681,38.942,22.845,22.845,1,-9,-4,86,91,246,86,100,250,80,1,250,10,9,4,-6,11.533,8.27,15.738,57,63,,-4,-1,0,-1,0,0,-28.0,-3.0,-1015.0,63,65,82,70,-92.18,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.789,39.05,22.953,22.953,1,-10,3,85,90,253,85,100,250,80,1,250,10,10,-3,-5,11.576,9.052,15.738,57,63,,-4,0,0,-1,0,0,-33.0,29.0,-989.0,63,65,82,70,-92.15,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:06.895,39.156,23.059,23.059,1,-10,3,85,90,253,85,100,250,80,1,250,10,10,-3,-5,11.576,8.47,16.628,57,63,,-4,0,0,-1,0,0,-31.0,-7.0,-1015.0,63,65,81,70,-92.21,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.003,39.264,23.167,23.167,1,-10,3,85,90,253,85,100,250,80,1,250,10,10,-3,-5,11.576,8.47,16.628,57,63,,-4,0,0,-1,0,0,-28.0,27.0,-990.0,63,65,82,70,-92.2,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.107,39.368,23.27,23.27,1,-10,3,85,90,253,85,100,250,80,1,250,10,10,-3,-5,11.576,8.1,16.628,57,63,,-4,0,0,-1,0,0,-35.0,28.0,-997.0,63,65,81,70,-92.22,65
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.213,39.474,23.377,23.377,1,-11,7,85,89,257,85,100,250,80,1,250,10,11,-7,-5,13.964,8.668,16.715,57,63,,-4,0,0,-1,0,0,-16.0,-18.0,-1013.0,63,65,81,70,-92.22,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.320,39.581,23.483,23.483,1,-11,7,85,89,257,85,100,250,80,1,250,10,11,-7,-5,13.964,8.644,16.111,57,63,,-4,0,0,-1,0,0,-27.0,9.0,-1003.0,63,65,81,70,-92.24,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.426,39.687,23.589,23.589,1,-11,7,85,89,257,85,100,250,80,1,250,10,11,-7,-5,13.964,8.644,16.111,57,63,,-4,0,0,-1,0,0,-21.0,2.0,-1027.0,63,65,82,70,-92.21,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.532,39.793,23.696,23.696,1,-11,7,85,89,257,85,100,250,80,1,250,10,11,-7,-5,13.964,8.558,16.111,57,63,,-4,0,0,-1,0,0,-27.0,18.0,-1000.0,63,65,82,70,-92.17,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.638,39.9,23.802,23.802,1,-13,15,83,87,265,83,100,250,80,1,250,10,13,-15,-3,20.075,9.423,17.067,57,63,,-4,0,0,-1,0,0,-10.0,-13.0,-999.0,63,65,83,70,-92.19,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.745,40.006,23.909,23.909,1,-13,15,83,87,265,83,100,250,80,1,250,10,13,-15,-3,20.075,10.218,19.056,57,63,,-4,0,0,-1,0,0,-26.0,4.0,-989.0,63,65,83,70,-92.19,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.853,40.114,24.016,24.016,1,-13,15,83,87,265,83,100,250,80,1,250,10,13,-15,-3,20.075,10.171,19.056,57,63,,-4,0,0,-1,0,0,-7.0,-2.0,-983.0,62,65,84,70,-92.17,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:07.961,40.222,24.125,24.125,1,-13,15,83,87,265,83,100,250,80,1,250,10,13,-15,-3,20.075,10.743,19.056,57,63,,-4,0,0,-1,0,0,-4.0,2.0,-1002.0,62,65,84,70,-92.2,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.067,40.329,24.231,24.231,1,-14,21,85,86,271,85,100,250,80,1,250,10,14,-21,-5,25.729,10.268,20.228,57,63,,-4,0,0,-1,0,0,-9.0,1.0,-1004.0,62,65,84,70,-92.13,66
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.174,40.435,24.338,24.338,1,-14,21,85,86,271,85,100,250,80,1,250,10,14,-21,-5,25.729,10.268,20.228,57,63,,-4,0,0,-1,0,0,-6.0,1.0,-969.0,62,65,84,70,-92.19,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.277,40.539,24.441,24.441,1,-14,21,85,86,271,85,100,250,80,1,250,10,14,-21,-5,25.729,10.121,20.228,57,63,,-4,0,0,-1,0,0,-19.0,15.0,-981.0,62,65,83,70,-92.23,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.382,40.643,24.546,24.546,1,-17,29,85,83,279,85,100,250,80,1,250,10,17,-29,-5,33.985,11.05,26.059,56,63,,-4,0,0,-1,0,0,-19.0,19.0,-985.0,62,65,84,70,-92.16,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.488,40.75,24.652,24.652,1,-17,29,85,83,279,85,100,250,80,1,250,10,17,-29,-5,33.985,12.126,25.769,56,63,,-4,0,0,0,0,0,-22.0,4.0,-1000.0,62,65,84,70,-92.14,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.595,40.857,24.759,24.759,1,-17,29,85,83,279,85,100,250,80,1,250,10,17,-29,-5,33.985,12.126,25.769,56,63,,-4,0,0,0,0,0,-1.0,2.0,-1002.0,62,65,85,70,-92.17,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.701,40.963,24.865,24.865,1,-17,29,85,83,279,85,100,250,80,1,250,10,17,-29,-5,33.985,11.946,25.769,56,63,,-4,0,0,0,0,0,-11.0,3.0,-984.0,62,65,85,70,-92.15,67
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:59:08.804,41.066,24.968,24.968,1,-19,30,88,81,280,88,100,250,80,1,250,10,19,-30,-8,36.401,9.891,19.0,56,63,,-4,0,0,0,0,0,-37.0,26.0,-995.0,63,66,85,70,-92.17,67
