run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:23.728,54.144,33.308,4,-6,6,83,144,6,83,150,0,80,6,-6,-3,9.0,9.461,21.063,67,67,,0,-1,0,1,0,0,-37.0,-7.0,-1012.0,62,63,81,70,15.64,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:23.834,54.249,33.413,4,-6,6,83,144,6,83,150,0,80,6,-6,-3,9.0,9.86,22.062,67,67,,0,-2,0,0,0,0,-23.0,-5.0,-986.0,62,63,82,70,15.77,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:23.939,54.354,33.519,4,-6,6,83,144,6,83,150,0,80,6,-6,-3,9.0,9.497,21.063,67,67,,0,-2,0,0,0,0,-22.0,6.0,-976.0,62,63,82,70,15.76,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:24.047,54.462,33.626,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,9.718,21.063,67,67,,1,-2,0,0,0,0,-18.0,-8.0,-1031.0,62,63,81,70,15.71,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:24.151,54.566,33.73,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,8.761,18.975,67,67,,1,-1,0,0,0,0,-28.0,3.0,-1024.0,62,63,81,70,15.74,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:24.255,54.67,33.835,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,8.856,18.975,67,67,,1,-1,0,0,0,0,3.0,-5.0,-981.0,62,63,81,70,15.83,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:24.358,54.774,33.938,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,5.984,11.858,67,67,,1,0,0,0,0,0,-6.0,10.0,-1019.0,62,63,81,70,15.81,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:24.464,54.879,34.043,4,-4,3,83,146,3,83,150,0,80,4,-3,-3,5.831,5.598,11.033,67,67,,1,0,0,0,0,0,-23.0,16.0,-1007.0,62,63,81,70,15.85,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:24.567,54.982,34.147,4,-4,3,83,146,3,83,150,0,80,4,-3,-3,5.831,4.779,9.8,67,67,,1,0,0,0,0,0,-8.0,2.0,-964.0,62,63,81,70,15.87,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:24.674,55.089,34.253,4,-4,3,83,146,3,83,150,0,80,4,-3,-3,5.831,4.779,9.8,67,67,,1,0,0,0,0,0,-28.0,9.0,-998.0,61,64,81,70,15.84,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:24.778,55.194,34.358,4,-4,3,83,146,3,83,150,0,80,4,-3,-3,5.831,4.712,8.995,67,67,,1,-1,0,0,0,0,-4.0,-3.0,-993.0,61,64,80,70,15.87,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:24.886,55.301,34.465,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,5.138,9.95,67,67,,1,0,0,0,0,0,-16.0,4.0,-983.0,61,64,79,70,15.89,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:24.993,55.408,34.573,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,4.733,9.95,67,67,,1,0,0,0,0,0,-21.0,24.0,-1033.0,61,64,79,70,15.81,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:25.099,55.515,34.679,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,4.389,9.034,67,67,,1,0,0,0,0,0,0.0,4.0,-1012.0,61,64,78,70,15.75,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:25.206,55.621,34.786,4,-5,1,83,145,1,83,150,0,80,5,-1,-3,5.916,3.783,8.951,67,67,,1,0,0,0,0,0,-45.0,35.0,-1058.0,61,64,78,70,15.7,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:25.310,55.725,34.89,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,2.983,6.952,67,67,,0,0,-1,0,0,0,-8.0,17.0,-1007.0,61,64,78,60,15.79,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:25.415,55.83,34.994,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,2.989,6.952,67,67,,0,-1,-1,0,0,0,-28.0,24.0,-1021.0,61,64,78,70,15.72,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:25.520,55.935,35.099,4,-3,1,81,147,1,81,150,0,80,3,-1,-1,3.317,4.183,9.95,67,67,,0,-1,-2,0,0,0,-18.0,25.0,-1012.0,61,64,79,70,15.8,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:25.626,56.041,35.205,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,4.584,10.978,67,67,,0,-1,-2,0,0,0,-29.0,7.0,-1019.0,61,64,80,70,15.69,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:25.731,56.147,35.311,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,4.584,10.978,67,67,,0,-1,-2,0,0,0,-22.0,16.0,-983.0,61,64,81,70,15.71,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:25.836,56.252,35.416,4,-4,2,80,146,2,80,150,0,80,4,-2,0,4.472,4.57,9.911,67,67,,0,-1,-2,0,0,0,-35.0,6.0,-970.0,61,64,81,70,15.68,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:25.941,56.356,35.521,4,-1,-2,82,149,-2,82,150,0,80,1,2,-2,3.0,10.654,24.964,67,67,,0,-1,0,0,0,0,-28.0,19.0,-986.0,61,64,83,70,15.67,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:26.049,56.464,35.628,4,-1,-2,82,149,-2,82,150,0,80,1,2,-2,3.0,10.654,24.964,67,67,,0,-1,-1,0,0,0,-31.0,8.0,-994.0,61,64,83,70,15.73,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:26.154,56.569,35.733,4,-1,-2,82,149,-2,82,150,0,80,1,2,-2,3.0,10.654,24.964,67,67,,0,-1,0,0,0,0,-46.0,7.0,-998.0,61,64,84,70,15.74,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:26.257,56.673,35.837,4,-1,-2,82,149,-2,82,150,0,80,1,2,-2,3.0,5.239,12.0,67,67,,0,-1,0,0,0,0,-42.0,14.0,-996.0,61,64,84,70,15.71,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:26.360,56.775,35.94,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,4.932,12.0,67,67,,0,-1,0,0,0,0,-21.0,0.0,-977.0,61,64,84,70,15.68,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:26.467,56.882,36.047,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,4.932,12.0,67,67,,0,-1,0,0,0,0,-31.0,17.0,-1008.0,61,64,85,70,15.78,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:26.570,56.985,36.15,4,0,0,85,150,0,85,150,0,80,0,0,-5,5.0,5.12,12.0,67,67,,0,-1,0,0,0,0,-13.0,12.0,-959.0,61,64,85,70,15.74,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:26.675,57.09,36.254,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,5.151,11.0,67,67,,0,0,0,0,0,0,8.0,11.0,-974.0,61,64,85,70,15.71,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:26.778,57.194,36.358,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,5.151,11.0,67,67,,0,0,0,0,0,0,-27.0,20.0,-1019.0,61,64,85,70,15.77,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:26.884,57.299,36.463,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,5.151,11.0,67,67,,0,0,0,0,0,0,-11.0,0.0,-995.0,61,64,85,70,15.79,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:26.987,57.403,36.567,4,-2,0,86,148,0,86,150,0,80,2,0,-6,6.325,5.151,11.0,67,67,,0,0,0,0,0,0,-16.0,-8.0,-977.0,61,64,84,70,15.75,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:27.094,57.509,36.673,4,-2,0,87,148,0,87,150,0,80,2,0,-7,7.28,5.196,10.193,67,67,,0,0,0,0,0,0,1.0,-2.0,-992.0,61,64,84,70,15.77,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:27.198,57.613,36.777,4,-2,0,87,148,0,87,150,0,80,2,0,-7,7.28,5.196,10.193,67,67,,0,0,0,0,0,0,-2.0,-3.0,-1009.0,61,64,84,70,15.75,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:27.301,57.716,36.88,4,-2,0,87,148,0,87,150,0,80,2,0,-7,7.28,5.196,10.193,67,67,,0,0,0,0,0,0,2.0,-8.0,-986.0,61,64,84,70,15.83,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:27.408,57.824,36.988,4,-2,0,87,148,0,87,150,0,80,2,0,-7,7.28,5.184,10.193,67,67,,0,0,0,0,0,0,0.0,-8.0,-1010.0,61,64,84,70,15.75,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:27.514,57.929,37.093,4,-4,1,86,146,1,86,150,0,80,4,-1,-6,7.28,5.946,11.008,67,67,,0,0,0,0,0,0,-9.0,2.0,-977.0,61,64,83,70,15.8,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:27.620,58.035,37.2,4,-4,1,86,146,1,86,150,0,80,4,-1,-6,7.28,5.946,11.008,67,67,,1,0,0,0,0,0,-17.0,17.0,-1010.0,61,64,83,70,15.82,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:27.728,58.143,37.307,4,-4,1,86,146,1,86,150,0,80,4,-1,-6,7.28,5.542,11.008,67,67,,1,0,0,0,0,0,-6.0,2.0,-961.0,61,64,83,70,15.73,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:27.834,58.249,37.413,4,-4,1,86,146,1,86,150,0,80,4,-1,-6,7.28,5.312,10.798,67,67,,0,0,0,0,0,0,0.0,13.0,-997.0,61,64,82,70,15.7,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:27.942,58.357,37.521,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,5.38,10.994,67,67,,0,0,0,0,0,0,4.0,2.0,-1014.0,61,64,82,70,15.74,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:28.048,58.463,37.627,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,5.38,10.994,67,67,,0,0,0,0,0,0,9.0,0.0,-1011.0,61,64,81,70,15.81,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:28.153,58.569,37.733,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,5.797,10.994,67,67,,0,0,0,0,0,0,7.0,-13.0,-1011.0,61,64,81,70,15.77,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:28.259,58.674,37.839,4,-4,3,85,146,3,85,150,0,80,4,-3,-5,7.071,6.158,11.949,67,67,,1,0,0,0,0,0,22.0,-8.0,-1011.0,61,64,82,70,15.8,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:28.363,58.779,37.943,4,-6,4,84,144,4,84,150,0,80,6,-4,-4,8.246,6.959,13.977,67,67,,1,0,0,0,0,0,-21.0,16.0,-1001.0,61,64,81,70,15.73,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:28.470,58.885,38.049,4,-6,4,84,144,4,84,150,0,80,6,-4,-4,8.246,6.959,13.977,67,67,,0,0,0,0,0,0,3.0,0.0,-1019.0,61,64,82,70,15.72,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:28.576,58.991,38.156,4,-6,4,84,144,4,84,150,0,80,6,-4,-4,8.246,6.461,12.994,67,67,,0,0,0,0,0,0,0.0,3.0,-1009.0,61,64,82,70,15.66,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:28.679,59.094,38.258,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,6.456,12.994,67,67,,0,0,0,0,0,0,-23.0,2.0,-1007.0,62,63,82,70,15.76,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:28.786,59.201,38.365,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,6.456,12.994,67,67,,0,0,0,0,0,0,-16.0,-7.0,-998.0,62,63,81,70,15.71,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:28.893,59.309,38.473,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,5.873,12.994,67,67,,0,0,2,0,0,0,0.0,-4.0,-970.0,62,63,82,70,15.73,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:28.998,59.413,38.577,4,-6,4,83,144,4,83,150,0,80,6,-4,-3,7.81,5.305,10.133,67,67,,0,0,2,0,0,0,-3.0,-9.0,-985.0,62,63,82,70,15.77,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.104,59.52,38.684,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,4.529,8.034,67,67,,0,0,1,0,0,0,1.0,-11.0,-994.0,62,63,82,70,15.77,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.211,59.627,38.791,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,4.529,8.034,67,67,,0,0,0,0,0,0,-4.0,-8.0,-993.0,62,63,82,70,15.81,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.319,59.734,38.898,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,4.925,9.0,67,67,,0,0,0,0,0,0,8.0,-8.0,-999.0,62,63,81,70,15.82,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.424,59.84,39.004,4,-4,2,83,146,2,83,150,0,80,4,-2,-3,5.385,5.087,9.0,67,67,,0,0,-1,0,0,0,0.0,-6.0,-1020.0,62,63,80,70,15.77,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.530,59.945,39.109,4,-5,3,84,145,3,84,150,0,80,5,-3,-4,7.071,5.466,10.008,67,67,,0,0,0,0,0,0,27.0,-17.0,-1012.0,62,63,80,70,15.8,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.633,60.048,39.213,4,-5,3,84,145,3,84,150,0,80,5,-3,-4,7.071,5.466,10.008,67,67,,0,0,0,0,0,0,4.0,-10.0,-1007.0,62,63,80,70,15.76,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.740,60.156,39.32,4,-5,3,84,145,3,84,150,0,80,5,-3,-4,7.071,6.698,12.009,67,67,,0,0,0,0,0,0,-7.0,-2.0,-1011.0,62,63,81,70,15.63,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.848,60.263,39.427,4,-5,2,82,145,2,82,150,0,80,5,-2,-2,5.745,6.713,12.009,67,67,,0,0,0,0,0,0,7.0,-12.0,-1003.0,62,63,80,70,15.66,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:29.954,60.37,39.534,4,-5,2,82,145,2,82,150,0,80,5,-2,-2,5.745,6.713,12.009,67,67,,0,0,0,0,0,0,-2.0,-4.0,-1004.0,62,63,80,70,15.65,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:30.062,60.477,39.641,4,-5,2,82,145,2,82,150,0,80,5,-2,-2,5.745,6.684,12.009,67,67,,0,0,0,0,0,0,6.0,-11.0,-997.0,62,63,81,70,15.68,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:30.166,60.581,39.745,4,-5,2,82,145,2,82,150,0,80,5,-2,-2,5.745,7.017,13.021,67,67,,0,0,0,0,0,0,5.0,-5.0,-1011.0,62,63,81,70,15.65,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:30.271,60.686,39.851,4,-4,4,82,146,4,82,150,0,80,4,-4,-2,6.0,6.818,13.021,67,67,,0,0,0,0,0,0,-1.0,-16.0,-986.0,62,63,81,70,15.75,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:30.379,60.794,39.958,4,-4,4,82,146,4,82,150,0,80,4,-4,-2,6.0,7.618,15.037,67,67,,0,0,1,0,0,0,15.0,-22.0,-1001.0,62,63,82,70,15.73,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:30.486,60.901,40.066,4,-4,4,82,146,4,82,150,0,80,4,-4,-2,6.0,7.072,14.058,67,67,,0,0,1,0,0,0,3.0,-14.0,-985.0,62,63,82,70,15.71,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:30.592,61.007,40.172,4,-4,4,82,146,4,82,150,0,80,4,-4,-2,6.0,7.023,14.058,67,67,,0,0,1,0,0,0,9.0,-14.0,-1011.0,62,63,82,70,15.67,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_recenter,2026-05-04T20:56:30.697,61.112,40.276,4,-5,4,83,145,4,83,150,0,80,5,-4,-3,7.071,7.223,14.058,67,67,,0,0,1,0,0,0,-1.0,-19.0,-988.0,61,62,82,70,15.68,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:30.803,61.219,40.383,4,-5,4,83,145,4,83,150,0,80,5,-4,-3,7.071,6.877,13.15,67,67,,0,0,1,0,0,0,-7.0,-4.0,-1012.0,61,62,82,70,15.75,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:30.910,61.326,40.49,4,-5,4,83,145,4,83,150,0,80,5,-4,-3,7.071,6.729,13.15,67,67,,0,0,1,0,0,0,3.0,-16.0,-993.0,61,62,82,70,15.68,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:31.016,61.431,40.595,4,-5,4,83,145,4,83,150,0,80,5,-4,-3,7.071,6.729,13.15,67,67,,0,0,1,0,0,0,-1.0,-7.0,-995.0,61,62,82,70,15.7,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:31.121,61.536,40.701,4,-8,5,83,142,5,83,150,0,80,8,-5,-3,9.899,7.069,14.008,67,67,,0,0,1,0,0,0,20.0,-27.0,-1000.0,61,62,81,70,15.68,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:31.228,61.643,40.807,4,-8,5,83,142,5,83,150,0,80,8,-5,-3,9.899,7.069,14.008,67,67,,0,0,1,0,0,0,17.0,-26.0,-997.0,61,62,82,70,15.69,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:31.331,61.746,40.91,4,-8,5,83,142,5,83,150,0,80,8,-5,-3,9.899,7.222,14.008,67,67,,0,0,0,0,0,0,4.0,-18.0,-1009.0,61,62,82,70,15.73,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:31.438,61.853,41.017,4,-8,5,83,142,5,83,150,0,80,8,-5,-3,9.899,7.687,15.069,67,67,,0,0,1,0,0,0,1.0,-12.0,-1000.0,61,62,82,70,15.74,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:31.541,61.956,41.121,4,-8,6,83,142,6,83,150,0,80,8,-6,-3,10.44,7.681,15.123,67,67,,0,0,1,0,0,0,11.0,-20.0,-990.0,61,62,82,70,15.71,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:31.646,62.062,41.226,4,-8,6,83,142,6,83,150,0,80,8,-6,-3,10.44,8.685,16.037,67,67,,0,0,1,0,0,0,9.0,-18.0,-1003.0,61,62,82,70,15.68,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:31.753,62.168,41.332,4,-8,6,83,142,6,83,150,0,80,8,-6,-3,10.44,8.676,16.037,67,67,,0,0,1,0,0,0,-7.0,-4.0,-990.0,61,63,82,70,15.75,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:31.857,62.272,41.437,4,-8,6,83,142,6,83,150,0,80,8,-6,-3,10.44,9.076,17.083,67,67,,0,0,1,0,0,0,22.0,-18.0,-995.0,61,63,82,70,15.69,101
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_4,192.168.0.106,B02,4,front_4,4,3,0,hover_hold,2026-05-04T20:56:31.964,62.379,41.543,4,-8,6,83,142,6,83,150,0,80,8,-6,-3,10.44,7.813,16.03,67,67,,0,0,1,0,0,0,8.0,-7.0,-989.0,61,63,82,70,15.76,101
