run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:02.563,23.823,2.77,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:02.563,23.823,2.77,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:02.563,23.823,2.77,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:02.563,23.823,2.77,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:02.671,23.931,2.878,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:02.671,23.931,2.878,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:02.671,23.931,2.878,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:02.671,23.931,2.878,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:02.671,23.931,2.878,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:02.776,24.037,2.983,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:02.776,24.037,2.983,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:02.776,24.037,2.983,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:02.776,24.037,2.983,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:02.776,24.037,2.983,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:02.885,24.145,3.092,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:02.885,24.145,3.092,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:02.885,24.145,3.092,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:02.885,24.145,3.092,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:02.885,24.145,3.092,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:02.993,24.253,3.2,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:02.993,24.253,3.2,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:02.993,24.253,3.2,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:02.993,24.253,3.2,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:02.993,24.253,3.2,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:03.097,24.358,3.304,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:03.097,24.358,3.304,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:03.097,24.358,3.304,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:03.097,24.358,3.304,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:03.097,24.358,3.304,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:03.205,24.466,3.412,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:03.205,24.466,3.412,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:03.205,24.466,3.412,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:03.205,24.466,3.412,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:03.205,24.466,3.412,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:03.310,24.571,3.517,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:03.310,24.571,3.517,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:03.310,24.571,3.517,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:03.310,24.571,3.517,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:03.310,24.571,3.517,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:03.417,24.677,3.624,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:03.417,24.677,3.624,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:03.417,24.677,3.624,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:03.417,24.677,3.624,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:03.417,24.677,3.624,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:03.521,24.782,3.728,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:03.521,24.782,3.728,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:03.521,24.782,3.728,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:03.521,24.782,3.728,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:03.521,24.782,3.728,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:03.628,24.888,3.835,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:03.628,24.888,3.835,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:03.628,24.888,3.835,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:03.628,24.888,3.835,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:03.628,24.888,3.835,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:03.736,24.996,3.943,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:03.736,24.996,3.943,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:03.736,24.996,3.943,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:03.736,24.996,3.943,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:03.736,24.996,3.943,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:03.844,25.104,4.051,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:03.844,25.104,4.051,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:03.844,25.104,4.051,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:03.844,25.104,4.051,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:03.844,25.104,4.051,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:03.952,25.212,4.159,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:03.952,25.212,4.159,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:03.952,25.212,4.159,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:03.952,25.212,4.159,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:03.952,25.212,4.159,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:04.056,25.316,4.263,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:04.056,25.316,4.263,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:04.056,25.316,4.263,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:04.056,25.316,4.263,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:04.056,25.316,4.263,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:04.164,25.424,4.371,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:04.164,25.424,4.371,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:04.164,25.424,4.371,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:04.164,25.424,4.371,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:04.164,25.424,4.371,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:04.271,25.532,4.478,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:04.271,25.532,4.478,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:04.271,25.532,4.478,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:04.271,25.532,4.478,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:04.271,25.532,4.478,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:04.376,25.636,4.583,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:04.376,25.636,4.583,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:04.376,25.636,4.583,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:04.376,25.636,4.583,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:04.376,25.636,4.583,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:04.482,25.742,4.689,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:04.482,25.742,4.689,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:04.482,25.742,4.689,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:04.482,25.742,4.689,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:04.482,25.742,4.689,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:04.584,25.845,4.791,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:04.584,25.845,4.791,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:04.584,25.845,4.791,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:04.584,25.845,4.791,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:04.584,25.845,4.791,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:04.693,25.953,4.9,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:04.693,25.953,4.9,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:04.693,25.953,4.9,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:04.693,25.953,4.9,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:04.693,25.953,4.9,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:04.801,26.062,5.008,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:04.801,26.062,5.008,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:04.801,26.062,5.008,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:04.801,26.062,5.008,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:04.801,26.062,5.008,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:04.909,26.169,5.116,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:04.909,26.169,5.116,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:04.909,26.169,5.116,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:04.909,26.169,5.116,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:04.909,26.169,5.116,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:05.015,26.276,5.222,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,2,6,node_segment_1_of_4,2026-06-21T00:04:05.015,26.276,5.222,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,3,7,node_segment_1_of_4,2026-06-21T00:04:05.015,26.276,5.222,72,72,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,4,8,node_segment_1_of_4,2026-06-21T00:04:05.015,26.276,5.222,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,4,8,node_segment_1_of_4,2026-06-21T00:04:05.015,26.276,5.222,74,74,0
20260621_000338,diamond_75_side_lv2_new_001,diamond,side wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,2,6,node_segment_1_of_4,2026-06-21T00:04:05.121,26.382,5.328,74,74,0
