run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:30.003,104.901,104.901,104.901,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-998.0,55,57,6553,0,-105.29,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:30.109,105.008,105.008,105.008,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-1000.0,55,57,6553,0,-105.31,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:30.215,105.113,105.113,105.113,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-1002.0,55,57,10,0,-105.29,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:30.320,105.219,105.219,105.219,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-996.0,55,58,6553,0,-105.27,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:30.426,105.324,105.324,105.324,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-1000.0,55,58,6553,0,-105.24,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:30.531,105.43,105.43,105.43,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-7.0,7.0,-1002.0,55,58,10,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:30.637,105.535,105.535,105.535,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,7.0,-1000.0,55,58,6553,0,-105.22,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:30.742,105.641,105.641,105.641,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-998.0,55,58,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:30.848,105.746,105.746,105.746,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,8.0,-1002.0,55,58,6553,0,-105.26,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:30.953,105.852,105.852,105.852,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-998.0,55,58,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:31.059,105.957,105.957,105.957,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,5.0,-998.0,55,58,10,0,-105.23,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:31.164,106.063,106.063,106.063,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,6.0,-998.0,55,58,6553,0,-105.29,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:31.270,106.168,106.168,106.168,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,8.0,-999.0,55,57,10,0,-105.24,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:31.375,106.274,106.274,106.274,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,6.0,-1001.0,55,57,6553,0,-105.27,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:31.481,106.379,106.379,106.379,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-1000.0,55,57,6553,0,-105.26,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:31.586,106.485,106.485,106.485,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-1001.0,55,57,6553,0,-105.24,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:31.692,106.59,106.59,106.59,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-1001.0,55,57,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:31.797,106.696,106.696,106.696,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,6.0,-999.0,55,57,6553,0,-105.21,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:31.903,106.801,106.801,106.801,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-998.0,55,57,6553,0,-105.22,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:32.008,106.907,106.907,106.907,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-999.0,55,57,6553,0,-105.23,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:32.114,107.012,107.012,107.012,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-1001.0,55,57,10,0,-105.29,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:32.219,107.118,107.118,107.118,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,8.0,-999.0,55,57,10,0,-105.27,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:32.325,107.223,107.223,107.223,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,9.0,-1001.0,55,57,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:32.430,107.329,107.329,107.329,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,8.0,-1001.0,55,57,6553,0,-105.22,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:32.536,107.434,107.434,107.434,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-1000.0,55,57,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:32.641,107.54,107.54,107.54,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-1002.0,55,57,6553,0,-105.24,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:32.742,107.64,107.64,107.64,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-1000.0,55,57,6553,0,-105.24,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:32.847,107.746,107.746,107.746,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,6.0,-999.0,55,57,6553,0,-105.29,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:32.953,107.851,107.851,107.851,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,6.0,-999.0,55,57,6553,0,-105.29,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:33.058,107.957,107.957,107.957,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-1003.0,55,57,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:33.164,108.062,108.062,108.062,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,6.0,-1001.0,55,57,6553,0,-105.28,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:33.269,108.168,108.168,108.168,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,7.0,-999.0,55,57,6553,0,-105.29,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:33.375,108.273,108.273,108.273,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,6.0,-999.0,55,58,10,0,-105.22,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:33.480,108.379,108.379,108.379,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,6.0,-1000.0,55,58,6553,0,-105.27,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:33.583,108.481,108.481,108.481,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,6.0,-1002.0,55,58,6553,0,-105.29,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:33.689,108.587,108.587,108.587,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-7.0,7.0,-999.0,55,58,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:33.794,108.692,108.692,108.692,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-1000.0,55,58,6553,0,-105.21,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:33.900,108.798,108.798,108.798,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-1002.0,55,58,10,0,-105.27,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:34.000,108.899,108.899,108.899,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,8.0,-1000.0,55,58,10,0,-105.28,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:34.104,109.002,109.002,109.002,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-1002.0,55,58,6553,0,-105.27,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:34.208,109.107,109.107,109.107,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-999.0,55,58,10,0,-105.23,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:34.314,109.212,109.212,109.212,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-999.0,55,58,10,0,-105.23,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:34.419,109.318,109.318,109.318,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-997.0,55,58,6553,0,-105.23,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:34.524,109.423,109.423,109.423,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-3.0,7.0,-1002.0,55,58,6553,0,-105.26,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:34.630,109.528,109.528,109.528,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-999.0,55,58,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:34.736,109.634,109.634,109.634,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-999.0,55,58,6553,0,-105.28,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:34.837,109.736,109.736,109.736,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,6.0,-997.0,55,58,6553,0,-105.26,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:34.943,109.841,109.841,109.841,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,6.0,-998.0,55,58,6553,0,-105.34,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:35.047,109.945,109.945,109.945,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-999.0,55,58,10,0,-105.29,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:35.149,110.048,110.048,110.048,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,9.0,-1000.0,55,58,6553,0,-105.23,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:35.254,110.153,110.153,110.153,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-997.0,55,58,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:35.360,110.258,110.258,110.258,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-999.0,55,57,10,0,-105.22,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:35.465,110.364,110.364,110.364,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-998.0,55,57,6553,0,-105.23,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:35.571,110.47,110.47,110.47,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-1000.0,55,57,6553,0,-105.23,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:35.677,110.575,110.575,110.575,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,7.0,-999.0,55,57,6553,0,-105.26,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:35.778,110.676,110.676,110.676,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-1001.0,55,57,6553,0,-105.3,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:35.883,110.782,110.782,110.782,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,7.0,-1000.0,55,57,6553,0,-105.26,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:35.989,110.887,110.887,110.887,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,8.0,-999.0,55,57,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:36.094,110.993,110.993,110.993,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-8.0,5.0,-1002.0,55,57,6553,0,-105.25,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:36.200,111.099,111.099,111.099,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,6.0,-1000.0,55,57,6553,0,-105.34,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:36.304,111.202,111.202,111.202,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,6.0,-998.0,55,57,6553,0,-105.3,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:36.406,111.304,111.304,111.304,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-998.0,56,57,6553,0,-105.3,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:36.511,111.41,111.41,111.41,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-4.0,7.0,-998.0,56,57,6553,0,-105.26,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:36.617,111.516,111.516,111.516,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-1001.0,56,57,6553,0,-105.28,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:36.723,111.621,111.621,111.621,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-5.0,7.0,-999.0,56,57,6553,0,-105.3,17
20260829_182941,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T18:31:36.828,111.727,111.727,111.727,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,94,,0,0,0,0,0,0,-6.0,6.0,-1000.0,56,57,10,0,-105.26,17
