run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:10.861,20.949,3.096,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:10.861,20.949,3.096,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:10.861,20.949,3.096,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:10.970,21.057,3.205,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:10.970,21.057,3.205,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:10.970,21.057,3.205,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:10.970,21.057,3.205,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:10.970,21.057,3.205,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:11.078,21.166,3.313,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:11.078,21.166,3.313,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:11.078,21.166,3.313,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:11.078,21.166,3.313,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:11.078,21.166,3.313,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:11.181,21.269,3.416,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:11.181,21.269,3.416,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:11.181,21.269,3.416,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:11.181,21.269,3.416,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:11.181,21.269,3.416,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:11.289,21.377,3.524,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:11.289,21.377,3.524,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:11.289,21.377,3.524,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:11.289,21.377,3.524,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:11.289,21.377,3.524,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:11.396,21.484,3.631,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:11.396,21.484,3.631,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:11.396,21.484,3.631,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:11.396,21.484,3.631,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:11.396,21.484,3.631,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:11.500,21.588,3.735,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:11.500,21.588,3.735,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:11.500,21.588,3.735,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:11.500,21.588,3.735,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:11.500,21.588,3.735,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:11.604,21.692,3.839,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:11.604,21.692,3.839,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:11.604,21.692,3.839,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:11.604,21.692,3.839,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:11.604,21.692,3.839,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:11.711,21.799,3.946,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:11.711,21.799,3.946,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:11.711,21.799,3.946,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:11.711,21.799,3.946,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:11.711,21.799,3.946,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:11.817,21.905,4.052,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:11.817,21.905,4.052,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:11.817,21.905,4.052,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:11.817,21.905,4.052,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:11.817,21.905,4.052,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:11.926,22.013,4.161,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:11.926,22.013,4.161,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:11.926,22.013,4.161,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:11.926,22.013,4.161,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:11.926,22.013,4.161,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:12.035,22.123,4.27,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:12.035,22.123,4.27,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:12.035,22.123,4.27,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:12.035,22.123,4.27,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:12.035,22.123,4.27,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:12.146,22.234,4.381,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:12.146,22.234,4.381,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:12.146,22.234,4.381,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:12.146,22.234,4.381,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:12.146,22.234,4.381,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:12.253,22.341,4.488,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:12.253,22.341,4.488,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:12.253,22.341,4.488,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:12.253,22.341,4.488,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:12.253,22.341,4.488,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:12.363,22.45,4.598,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:12.363,22.45,4.598,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:12.363,22.45,4.598,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:12.363,22.45,4.598,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:12.363,22.45,4.598,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:12.471,22.559,4.706,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:12.471,22.559,4.706,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:12.471,22.559,4.706,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:12.471,22.559,4.706,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:12.471,22.559,4.706,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:12.578,22.666,4.813,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:12.578,22.666,4.813,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:12.578,22.666,4.813,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:12.578,22.666,4.813,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:12.578,22.666,4.813,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:12.686,22.774,4.921,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:12.686,22.774,4.921,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:12.686,22.774,4.921,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:12.686,22.774,4.921,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:12.686,22.774,4.921,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:12.796,22.884,5.031,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:12.796,22.884,5.031,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:12.796,22.884,5.031,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:12.796,22.884,5.031,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:12.796,22.884,5.031,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:12.904,22.991,5.139,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:12.904,22.991,5.139,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:12.904,22.991,5.139,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:12.904,22.991,5.139,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:12.904,22.991,5.139,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:13.009,23.097,5.244,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:13.009,23.097,5.244,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:13.009,23.097,5.244,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:13.009,23.097,5.244,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:13.009,23.097,5.244,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:13.117,23.205,5.352,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:13.117,23.205,5.352,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:13.117,23.205,5.352,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:13.117,23.205,5.352,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:13.117,23.205,5.352,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:13.224,23.312,5.459,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:13.224,23.312,5.459,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:13.224,23.312,5.459,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:13.224,23.312,5.459,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:13.224,23.312,5.459,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:13.333,23.42,5.568,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:13.333,23.42,5.568,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:13.333,23.42,5.568,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:13.333,23.42,5.568,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:13.333,23.42,5.568,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:13.439,23.526,5.674,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:13.439,23.526,5.674,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:13.439,23.526,5.674,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:13.439,23.526,5.674,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:13.439,23.526,5.674,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:13.545,23.633,5.78,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:13.545,23.633,5.78,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:13.545,23.633,5.78,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:13.545,23.633,5.78,64,64,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,2,node_segment_1,2026-05-08T10:53:13.545,23.633,5.78,62,62,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,6,node_segment_1,2026-05-08T10:53:13.653,23.741,5.888,61,61,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_2,192.168.0.102,B10,2,front_2,2,7,node_segment_1,2026-05-08T10:53:13.653,23.741,5.888,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_3,192.168.0.103,B02,3,front_3,3,8,node_segment_1,2026-05-08T10:53:13.653,23.741,5.888,65,65,0
20260508_105249,front_50_head_lv1_007,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_1,2026-05-08T10:53:13.653,23.741,5.888,64,64,0
