run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:05.218,20.494,2.797,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:05.218,20.494,2.797,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:05.218,20.494,2.797,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:05.218,20.494,2.797,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:05.325,20.6,2.903,65,66,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:05.325,20.6,2.903,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:05.325,20.6,2.903,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:05.325,20.6,2.903,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:05.325,20.6,2.903,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:05.430,20.706,3.009,65,66,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:05.430,20.706,3.009,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:05.430,20.706,3.009,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:05.430,20.706,3.009,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:05.430,20.706,3.009,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:05.537,20.813,3.116,65,66,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:05.537,20.813,3.116,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:05.537,20.813,3.116,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:05.537,20.813,3.116,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:05.537,20.813,3.116,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:05.644,20.92,3.223,65,66,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:05.644,20.92,3.223,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:05.644,20.92,3.223,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:05.644,20.92,3.223,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:05.644,20.92,3.223,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:05.751,21.026,3.329,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:05.751,21.026,3.329,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:05.751,21.026,3.329,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:05.751,21.026,3.329,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:05.751,21.026,3.329,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:05.856,21.131,3.434,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:05.856,21.131,3.434,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:05.856,21.131,3.434,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:05.856,21.131,3.434,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:05.856,21.131,3.434,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:05.963,21.239,3.542,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:05.963,21.239,3.542,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:05.963,21.239,3.542,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:05.963,21.239,3.542,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:05.963,21.239,3.542,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:06.071,21.347,3.65,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:06.071,21.347,3.65,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:06.071,21.347,3.65,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:06.071,21.347,3.65,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:06.071,21.347,3.65,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:06.179,21.455,3.758,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:06.179,21.455,3.758,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:06.179,21.455,3.758,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:06.179,21.455,3.758,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:06.179,21.455,3.758,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:06.285,21.561,3.864,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:06.285,21.561,3.864,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:06.285,21.561,3.864,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:06.285,21.561,3.864,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:06.285,21.561,3.864,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:06.392,21.668,3.971,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:06.392,21.668,3.971,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:06.392,21.668,3.971,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:06.392,21.668,3.971,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:06.392,21.668,3.971,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:06.501,21.777,4.08,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:06.501,21.777,4.08,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:06.501,21.777,4.08,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:06.501,21.777,4.08,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:06.501,21.777,4.08,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:06.606,21.882,4.185,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:06.606,21.882,4.185,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:06.606,21.882,4.185,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:06.606,21.882,4.185,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:06.606,21.882,4.185,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:06.713,21.989,4.292,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:06.713,21.989,4.292,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:06.713,21.989,4.292,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:06.713,21.989,4.292,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:06.713,21.989,4.292,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:06.819,22.095,4.398,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:06.819,22.095,4.398,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:06.819,22.095,4.398,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:06.819,22.095,4.398,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:06.819,22.095,4.398,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:06.928,22.203,4.506,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:06.928,22.203,4.506,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:06.928,22.203,4.506,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:06.928,22.203,4.506,69,70,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:06.928,22.203,4.506,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:07.032,22.308,4.611,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:07.032,22.308,4.611,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:07.032,22.308,4.611,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:07.032,22.308,4.611,68,70,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:07.032,22.308,4.611,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:07.140,22.416,4.719,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:07.140,22.416,4.719,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:07.140,22.416,4.719,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:07.140,22.416,4.719,68,70,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:07.140,22.416,4.719,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:07.245,22.521,4.824,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:07.245,22.521,4.824,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:07.245,22.521,4.824,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:07.245,22.521,4.824,68,70,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:07.245,22.521,4.824,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:07.351,22.627,4.93,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:07.351,22.627,4.93,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:07.351,22.627,4.93,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:07.351,22.627,4.93,68,70,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:07.351,22.627,4.93,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:07.458,22.733,5.037,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:07.458,22.733,5.037,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:07.458,22.733,5.037,68,68,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:07.458,22.733,5.037,68,70,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:07.458,22.733,5.037,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:07.566,22.842,5.145,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:07.566,22.842,5.145,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:07.566,22.842,5.145,67,68,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:07.566,22.842,5.145,68,70,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:07.566,22.842,5.145,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:07.674,22.95,5.253,64,66,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-23T20:09:07.674,22.95,5.253,60,61,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-23T20:09:07.674,22.95,5.253,67,68,1
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-23T20:09:07.674,22.95,5.253,68,70,2
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-23T20:09:07.674,22.95,5.253,61,61,0
20260623_200844,echalon_50_side_lv1_new_004,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-23T20:09:07.780,23.055,5.358,63,66,3
