run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:19.449,385.174,378.953,40,100,60
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:20.451,386.176,379.955,40,100,60
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:21.462,387.186,380.966,39,100,61
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:22.465,388.19,381.969,39,100,61
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:23.476,389.2,382.98,39,100,61
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:24.486,390.211,383.99,39,100,61
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:25.494,391.219,384.998,39,100,61
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:26.500,392.225,386.004,38,100,62
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:27.510,393.234,387.014,38,100,62
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:28.520,394.245,388.024,38,100,62
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:29.521,395.245,389.024,38,100,62
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:30.526,396.25,390.029,38,100,62
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:31.536,397.261,391.04,38,100,62
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:32.537,398.262,392.041,38,100,62
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:33.545,399.27,393.049,38,100,62
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:34.551,400.276,394.055,38,100,62
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:35.561,401.286,395.065,37,100,63
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:36.568,402.293,396.072,37,100,63
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:37.570,403.295,397.074,37,100,63
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:38.577,404.302,398.081,37,100,63
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:39.583,405.308,399.087,36,100,64
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:40.588,406.312,400.092,36,100,64
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:41.589,407.313,401.093,36,100,64
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:42.595,408.32,402.099,35,100,65
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:43.603,409.328,403.107,35,100,65
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:44.604,410.329,404.108,35,100,65
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:45.613,411.338,405.117,35,100,65
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:46.621,412.346,406.125,34,100,66
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:47.630,413.354,407.133,34,100,66
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:48.635,414.36,408.139,34,100,66
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:49.642,415.366,409.146,34,100,66
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:50.652,416.377,410.156,34,100,66
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:51.663,417.388,411.167,33,100,67
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:52.673,418.398,412.177,33,100,67
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:53.680,419.405,413.184,33,100,67
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:54.683,420.408,414.187,33,100,67
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:55.688,421.412,415.191,33,100,67
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:56.698,422.423,416.202,33,100,67
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:57.708,423.433,417.212,33,100,67
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:58.719,424.443,418.223,33,100,67
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:53:59.729,425.454,419.233,33,100,67
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:00.731,426.455,420.235,32,100,68
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:01.742,427.466,421.246,32,100,68
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:02.750,428.474,422.254,32,100,68
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:03.751,429.476,423.255,32,100,68
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:04.756,430.481,424.26,31,100,69
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:05.765,431.489,425.269,31,100,69
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:06.766,432.491,426.27,31,100,69
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:07.777,433.502,427.281,31,100,69
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:08.779,434.503,428.282,31,100,69
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:09.781,435.505,429.285,30,100,70
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:10.792,436.516,430.296,30,100,70
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:11.796,437.521,431.3,30,100,70
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:12.807,438.531,432.31,29,100,71
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:13.812,439.537,433.316,29,100,71
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:14.823,440.548,434.327,29,100,71
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:15.832,441.556,435.336,29,100,71
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:16.836,442.56,436.339,28,100,72
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:17.843,443.568,437.347,28,100,72
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:18.848,444.573,438.352,28,100,72
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:19.861,445.586,439.365,28,100,72
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:20.869,446.594,440.373,28,100,72
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:21.873,447.597,441.377,28,100,72
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:22.879,448.603,442.382,28,100,72
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:23.889,449.614,443.393,28,100,72
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:24.898,450.622,444.401,27,100,73
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:25.908,451.633,445.412,27,100,73
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:26.913,452.637,446.416,27,100,73
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:27.923,453.647,447.427,27,100,73
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:28.933,454.657,448.437,26,100,74
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:29.941,455.665,449.445,26,100,74
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:30.944,456.669,450.448,26,100,74
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:31.953,457.678,451.457,25,100,75
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:32.964,458.689,452.468,25,100,75
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:33.968,459.693,453.472,25,100,75
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:34.978,460.702,454.481,25,100,75
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:35.986,461.711,455.49,25,100,75
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:36.997,462.721,456.5,24,100,76
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:38.005,463.73,457.509,24,100,76
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:39.016,464.74,458.52,24,100,76
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:40.024,465.749,459.528,24,100,76
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:41.033,466.758,460.537,23,100,77
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:42.037,467.762,461.541,23,100,77
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:43.044,468.769,462.548,23,100,77
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:44.054,469.779,463.558,23,100,77
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:45.058,470.783,464.562,23,100,77
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:46.068,471.792,465.572,22,100,78
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:47.075,472.8,466.579,22,100,78
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:48.086,473.81,467.59,22,100,78
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:49.097,474.822,468.601,22,100,78
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:50.100,475.825,469.604,22,100,78
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:51.104,476.829,470.608,22,100,78
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:52.113,477.838,471.617,22,100,78
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:53.114,478.839,472.618,22,100,78
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:54.118,479.842,473.622,21,100,79
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:55.124,480.849,474.628,21,100,79
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:56.126,481.85,475.629,21,100,79
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:57.127,482.852,476.631,21,100,79
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:58.134,483.859,477.638,21,100,79
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:54:59.136,484.86,478.639,20,100,80
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:00.144,485.868,479.648,20,100,80
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:01.153,486.878,480.657,20,100,80
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:02.155,487.879,481.659,20,100,80
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:03.161,488.886,482.665,20,100,80
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:04.172,489.896,483.675,19,100,81
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:05.174,490.898,484.678,19,100,81
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:06.175,491.9,485.679,19,100,81
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:07.181,492.905,486.685,19,100,81
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:08.187,493.912,487.691,19,100,81
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:09.198,494.922,488.701,19,100,81
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:10.204,495.928,489.708,19,100,81
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:11.205,496.93,490.709,18,100,82
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:12.213,497.938,491.717,18,100,82
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:13.221,498.946,492.725,18,100,82
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:14.231,499.955,493.735,18,100,82
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:15.241,500.966,494.745,17,100,83
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:16.246,501.971,495.75,17,100,83
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:17.254,502.979,496.758,17,100,83
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:18.256,503.981,497.76,17,100,83
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:19.266,504.991,498.77,17,100,83
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:20.278,506.002,499.781,17,100,83
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:21.284,507.009,500.788,16,100,84
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:22.295,508.02,501.799,16,100,84
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:23.301,509.026,502.805,16,100,84
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:24.312,510.036,503.816,16,100,84
20260906_174651,drone_5_B06_hover_lv1_20260906_174651,single_drone_baseline,hover,lv1,drone_5,192.168.0.104,B06,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:55:25.322,511.047,504.826,16,100,84
