run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:03.704,19.017,19.017,19.017,8,1,0,81,151.0,0.0,81,150,0,80,8,0,0,-1.0,0.0,-1,1.414,21.265,47.763,61,61,,-17,-3,-1,0,0,0,-63.0,-27.0,-1052.0,60,62,80,30,-109.08,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:03.810,19.123,19.123,19.123,8,0,1,82,150.0,1.0,82,150,0,80,8,0,0,0.0,-1.0,-2,2.236,21.078,47.763,61,61,,-17,-4,0,0,0,0,-86.0,14.0,-943.0,60,62,80,30,-108.98,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:03.912,19.225,19.225,19.225,8,0,1,82,150.0,1.0,82,150,0,80,8,0,0,0.0,-1.0,-2,2.236,22.228,50.652,61,61,,-17,-3,2,0,0,0,-55.0,14.0,-953.0,60,62,81,30,-108.9,272
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:04.017,19.331,19.331,19.331,8,0,1,82,150.0,1.0,82,150,0,80,8,0,0,0.0,-1.0,-2,2.236,23.782,55.261,61,61,,-17,-4,-1,0,0,0,-75.0,-35.0,-1060.0,60,62,82,30,-109.02,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:04.121,19.434,19.434,19.434,8,0,2,83,150.0,2.0,83,150,0,80,8,0,0,0.0,-2.0,-3,3.606,23.775,55.261,61,61,,-17,-4,-2,0,0,0,-62.0,-5.0,-1005.0,59,62,83,30,-109.11,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:04.229,19.542,19.542,19.542,8,0,2,83,150.0,2.0,83,150,0,80,8,0,0,0.0,-2.0,-3,3.606,24.175,56.259,61,61,,-17,-4,0,0,0,0,-80.0,-20.0,-1002.0,59,62,83,30,-109.18,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:04.338,19.651,19.651,19.651,8,0,2,83,150.0,2.0,83,150,0,80,8,0,0,0.0,-2.0,-3,3.606,23.163,54.263,61,61,,-17,-3,0,0,0,0,-106.0,-3.0,-986.0,59,62,84,30,-109.07,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:04.445,19.758,19.758,19.758,8,0,2,83,150.0,2.0,83,150,0,80,8,0,0,0.0,-2.0,-3,3.606,23.163,54.263,61,61,,-17,-3,2,0,0,0,-111.0,28.0,-952.0,59,62,83,30,-109.08,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:04.554,19.867,19.867,19.867,8,0,0,84,150.0,0.0,84,150,0,80,8,0,0,0.0,0.0,-4,4.0,23.173,54.263,61,61,,-17,-4,1,0,0,0,-109.0,-9.0,-1003.0,59,62,84,30,-109.03,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:04.662,19.975,19.975,19.975,8,0,0,84,150.0,0.0,84,150,0,80,8,0,0,0.0,0.0,-4,4.0,23.173,54.263,61,61,,-17,-4,0,0,0,0,-75.0,-6.0,-1041.0,59,62,83,30,-109.07,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:04.770,20.084,20.084,20.084,8,0,0,84,150.0,0.0,84,150,0,80,8,0,0,0.0,0.0,-4,4.0,22.657,52.069,61,61,,-17,-4,0,0,0,0,-49.0,-22.0,-1001.0,59,62,83,30,-109.08,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:04.876,20.189,20.189,20.189,8,2,0,85,152.0,0.0,85,150,0,80,8,0,0,-2.0,0.0,-5,5.385,23.055,52.069,61,61,,-17,-4,0,0,0,0,-97.0,5.0,-976.0,59,62,84,30,-108.94,273
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:04.982,20.295,20.295,20.295,8,2,0,85,152.0,0.0,85,150,0,80,8,0,0,-2.0,0.0,-5,5.385,19.136,42.58,61,61,,-17,-4,0,0,0,0,-86.0,-11.0,-986.0,59,62,84,30,-108.98,274
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:05.089,20.402,20.402,20.402,8,2,0,85,152.0,0.0,85,150,0,80,8,0,0,-2.0,0.0,-5,5.385,19.092,42.58,61,61,,-17,-5,1,0,0,0,-94.0,7.0,-952.0,59,62,83,30,-109.0,274
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:05.197,20.51,20.51,20.51,8,2,0,85,152.0,0.0,85,150,0,80,8,0,0,-2.0,0.0,-5,5.385,18.182,40.919,61,61,,-18,-5,2,0,0,0,-61.0,-2.0,-1023.0,59,62,84,30,-109.08,274
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:05.304,20.617,20.617,20.617,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,17.554,39.904,61,61,,-17,-4,1,0,0,0,-54.0,-44.0,-999.0,59,62,83,30,-109.07,274
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:05.409,20.722,20.722,20.722,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,17.554,39.904,61,61,,-17,-4,1,0,0,0,-129.0,25.0,-1008.0,59,62,83,30,-108.94,274
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:05.518,20.831,20.831,20.831,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,17.16,39.904,61,61,,-17,-4,0,0,0,0,-84.0,23.0,-1015.0,59,62,82,30,-108.98,274
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:05.626,20.94,20.94,20.94,8,0,0,85,150.0,0.0,85,150,0,80,8,0,0,0.0,0.0,-5,5.0,16.786,39.27,61,61,,-16,-3,-1,0,0,0,-107.0,-2.0,-1009.0,59,62,81,30,-109.13,274
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:05.735,21.048,21.048,21.048,8,-1,-5,84,149.0,-5.0,84,150,0,80,8,0,0,1.0,5.0,-4,6.481,11.898,28.098,61,61,,-17,-4,0,0,0,0,-91.0,-23.0,-995.0,59,62,81,30,-109.14,274
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:05.841,21.154,21.154,21.154,8,-1,-5,84,149.0,-5.0,84,150,0,80,8,0,0,1.0,5.0,-4,6.481,11.698,28.098,61,61,,-17,-4,1,0,0,0,-55.0,8.0,-997.0,59,62,81,30,-109.07,274
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:05.947,21.26,21.26,21.26,8,-1,-5,84,149.0,-5.0,84,150,0,80,8,0,0,1.0,5.0,-4,6.481,11.905,28.456,61,61,,-17,-4,0,0,0,0,-97.0,7.0,-1003.0,59,62,81,30,-109.29,274
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:06.055,21.368,21.368,21.368,8,-1,-5,84,149.0,-5.0,84,150,0,80,8,0,0,1.0,5.0,-4,6.481,11.905,28.456,61,61,,-17,-4,0,0,0,0,-44.0,-20.0,-970.0,59,62,81,30,-109.18,275
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:06.163,21.476,21.476,21.476,8,-2,0,83,148.0,0.0,83,150,0,80,8,0,0,2.0,0.0,-3,3.606,14.838,35.204,61,61,,-17,-4,0,0,0,0,-31.0,-40.0,-946.0,59,62,82,30,-109.04,275
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:06.266,21.579,21.579,21.579,8,-2,0,83,148.0,0.0,83,150,0,80,8,0,0,2.0,0.0,-3,3.606,14.914,35.484,61,61,,-17,-3,0,0,0,0,-46.0,1.0,-987.0,59,62,81,30,-109.18,275
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:06.372,21.685,21.685,21.685,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,15.331,35.484,61,61,,-17,-3,0,0,0,0,-41.0,-33.0,-1023.0,59,62,81,30,-109.2,275
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:06.480,21.794,21.794,21.794,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,8.865,19.641,61,61,,-17,-2,1,0,0,0,-96.0,22.0,-1017.0,59,62,81,30,-108.96,275
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:06.587,21.9,21.9,21.9,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,8.822,19.641,61,61,,-17,-2,0,0,0,0,-89.0,-3.0,-998.0,59,62,81,30,-108.97,275
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:06.692,22.005,22.005,22.005,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,8.299,18.716,61,61,,-17,-3,1,0,0,0,-67.0,-2.0,-1022.0,59,62,81,30,-108.89,275
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:06.800,22.113,22.113,22.113,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,8.299,18.716,61,61,,-17,-2,1,0,0,0,-20.0,-25.0,-1046.0,59,62,81,30,-108.95,275
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:06.905,22.219,22.219,22.219,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,8.299,18.716,61,61,,-17,-2,0,0,0,0,-96.0,-23.0,-1061.0,59,62,80,30,-109.09,275
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.012,22.325,22.325,22.325,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,8.704,18.716,61,61,,-16,-2,0,0,0,0,-52.0,-6.0,-1039.0,59,62,82,30,-108.96,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.120,22.433,22.433,22.433,8,0,1,84,150.0,1.0,84,150,0,80,8,0,0,0.0,-1.0,-4,4.123,8.94,19.101,61,61,,-16,-3,0,0,0,0,-46.0,53.0,-975.0,59,62,82,30,-108.9,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.225,22.538,22.538,22.538,8,0,-1,83,150.0,-1.0,83,150,0,80,8,0,0,0.0,1.0,-3,3.162,4.601,8.06,61,61,,-16,-4,0,0,0,0,-76.0,34.0,-988.0,59,62,82,30,-109.06,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.331,22.645,22.645,22.645,8,0,-1,83,150.0,-1.0,83,150,0,80,8,0,0,0.0,1.0,-3,3.162,4.553,7.87,61,61,,-17,-3,0,0,0,0,-81.0,-5.0,-1002.0,59,62,83,30,-109.03,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.435,22.749,22.749,22.749,8,0,-1,83,150.0,-1.0,83,150,0,80,8,0,0,0.0,1.0,-3,3.162,3.565,7.87,61,61,,-17,-4,0,0,0,0,-107.0,7.0,-1028.0,59,62,83,30,-109.13,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.542,22.855,22.855,22.855,8,0,2,84,150.0,2.0,84,150,0,80,8,0,0,0.0,-2.0,-4,4.472,3.284,7.49,61,61,,-18,-5,0,0,0,0,-51.0,5.0,-927.0,59,62,83,30,-109.01,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.649,22.963,22.963,22.963,8,0,2,84,150.0,2.0,84,150,0,80,8,0,0,0.0,-2.0,-4,4.472,4.497,9.988,61,61,,-17,-4,0,0,0,0,-90.0,-27.0,-981.0,59,62,83,30,-109.1,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.757,23.07,23.07,23.07,8,0,2,84,150.0,2.0,84,150,0,80,8,0,0,0.0,-2.0,-4,4.472,4.88,9.988,61,61,,-17,-4,0,0,0,0,-92.0,26.0,-974.0,59,62,82,30,-108.96,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.863,23.176,23.176,23.176,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,4.872,9.988,61,61,,-17,-4,0,0,0,0,-27.0,-9.0,-989.0,59,62,82,30,-109.01,276
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:07.969,23.282,23.282,23.282,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,5.233,10.949,61,61,,-17,-3,1,0,0,0,-81.0,8.0,-976.0,59,62,81,30,-109.07,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.075,23.388,23.388,23.388,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,5.482,11.672,61,61,,-17,-3,0,0,0,0,-90.0,-4.0,-966.0,59,62,81,30,-109.07,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.181,23.494,23.494,23.494,8,0,-1,86,150.0,-1.0,86,150,0,80,8,0,0,0.0,1.0,-6,6.083,5.73,11.672,61,61,,-18,-2,0,0,0,0,-50.0,-35.0,-1013.0,59,62,80,30,-109.03,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.288,23.601,23.601,23.601,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,5.714,11.672,61,61,,-18,-2,0,0,0,0,-39.0,-17.0,-1029.0,59,62,79,20,-109.0,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.394,23.708,23.708,23.708,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,9.726,21.975,61,61,,-17,-2,0,0,0,0,-67.0,-4.0,-955.0,59,62,79,20,-109.01,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.502,23.815,23.815,23.815,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,9.726,21.975,61,61,,-17,-1,1,0,0,0,-81.0,-10.0,-1013.0,59,62,79,20,-109.19,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.608,23.922,23.922,23.922,8,0,1,85,150.0,1.0,85,150,0,80,8,0,0,0.0,-1.0,-5,5.099,9.973,22.989,61,61,,-17,-1,1,0,0,0,-61.0,-20.0,-1012.0,59,62,78,20,-109.23,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.716,24.029,24.029,24.029,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,9.959,22.989,61,61,,-17,-2,1,0,0,0,-13.0,-52.0,-1009.0,59,62,79,20,-109.17,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.823,24.136,24.136,24.136,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,11.781,27.997,61,61,,-17,-2,2,0,0,0,-54.0,-34.0,-1019.0,59,62,80,20,-109.03,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:08.931,24.244,24.244,24.244,8,0,0,82,150.0,0.0,82,150,0,80,8,0,0,0.0,0.0,-2,2.0,11.45,26.997,61,61,,-17,-2,2,0,0,0,-60.0,-7.0,-1018.0,59,62,81,30,-109.0,277
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:09.037,24.35,24.35,24.35,8,-1,3,81,149.0,3.0,81,150,0,80,8,0,0,1.0,-3.0,-1,3.317,11.294,26.997,61,61,,-17,-2,2,0,0,0,-79.0,13.0,-955.0,59,62,81,30,-109.02,278
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:09.144,24.457,24.457,24.457,8,-1,3,81,149.0,3.0,81,150,0,80,8,0,0,1.0,-3.0,-1,3.317,12.367,26.997,61,61,,-17,-3,1,0,0,0,-85.0,15.0,-1011.0,59,62,81,30,-109.03,278
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:09.248,24.561,24.561,24.561,8,-1,3,81,149.0,3.0,81,150,0,80,8,0,0,1.0,-3.0,-1,3.317,7.376,13.976,61,61,,-17,-2,0,0,0,0,-36.0,-22.0,-978.0,60,62,82,30,-108.93,278
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:09.354,24.667,24.667,24.667,8,-1,3,81,149.0,3.0,81,150,0,80,8,0,0,1.0,-3.0,-1,3.317,8.035,16.989,61,61,,-17,-2,0,0,0,0,-33.0,0.0,-987.0,60,62,83,30,-109.0,278
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:09.460,24.773,24.773,24.773,8,-2,4,83,148.0,4.0,83,150,0,80,8,0,0,2.0,-4.0,-3,5.385,8.975,16.989,61,61,,-17,-2,0,0,0,0,-10.0,-28.0,-977.0,60,62,82,30,-109.02,278
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:09.566,24.879,24.879,24.879,8,-2,4,83,148.0,4.0,83,150,0,80,8,0,0,2.0,-4.0,-3,5.385,8.975,16.989,61,61,,-17,-1,0,0,0,0,-22.0,-39.0,-976.0,60,62,82,30,-108.93,278
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:09.674,24.988,24.988,24.988,8,-2,4,83,148.0,4.0,83,150,0,80,8,0,0,2.0,-4.0,-3,5.385,12.946,27.988,61,61,,-17,0,0,0,0,0,-29.0,-2.0,-978.0,60,62,82,30,-108.88,278
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:09.780,25.093,25.093,25.093,8,-1,3,85,149.0,3.0,85,150,0,80,8,0,0,1.0,-3.0,-5,5.916,12.306,23.974,61,61,,-17,-1,1,0,0,0,-20.0,14.0,-937.0,60,62,81,30,-108.89,278
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:09.888,25.202,25.202,25.202,8,-1,3,85,149.0,3.0,85,150,0,80,8,0,0,1.0,-3.0,-5,5.916,13.021,23.974,61,61,,-17,0,0,0,0,-1,-14.0,-11.0,-990.0,60,62,80,30,-108.88,278
20260829_211741,wind_tunnel_front_50_head_lv2_004,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T21:18:09.994,25.307,25.307,25.307,8,-1,3,85,149.0,3.0,85,150,0,80,8,0,0,1.0,-3.0,-5,5.916,13.021,23.974,61,61,,-17,0,0,0,0,-1,-61.0,-17.0,-907.0,60,62,78,20,-109.01,279
