run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:31.646,62.062,41.226,2,3,6,81,53,6,81,50,0,80,-3,-6,-1,6.782,8.685,16.037,64,64,,-4,0,1,0,0,0,-8.0,-11.0,-968.0,65,67,77,60,13.95,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:31.753,62.168,41.332,2,3,5,79,53,5,79,50,0,80,-3,-5,1,5.916,8.676,16.037,64,64,,-4,0,0,0,0,0,9.0,-6.0,-984.0,65,67,76,60,13.9,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:31.857,62.272,41.437,2,3,5,79,53,5,79,50,0,80,-3,-5,1,5.916,9.076,17.083,64,64,,-4,0,1,0,0,0,10.0,-15.0,-1038.0,65,67,76,60,14.05,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:31.964,62.379,41.543,2,3,5,79,53,5,79,50,0,80,-3,-5,1,5.916,7.813,16.03,64,64,,-4,0,1,0,0,0,-49.0,1.0,-1085.0,65,67,75,60,14.12,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:32.066,62.482,41.646,2,2,7,77,52,7,77,50,0,80,-2,-7,3,7.874,8.239,17.067,64,64,,-4,0,0,0,0,0,-27.0,-17.0,-1030.0,65,67,75,60,14.17,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:32.171,62.587,41.751,2,2,7,77,52,7,77,50,0,80,-2,-7,3,7.874,8.239,17.067,64,64,,-4,0,0,0,0,0,11.0,-49.0,-1029.0,65,67,75,60,14.09,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:32.278,62.693,41.857,2,2,7,77,52,7,77,50,0,80,-2,-7,3,7.874,8.43,16.008,64,64,,-4,0,1,0,0,0,44.0,-47.0,-1026.0,65,67,75,60,14.04,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:32.381,62.796,41.96,2,2,7,77,52,7,77,50,0,80,-2,-7,3,7.874,8.231,16.008,64,64,,-4,0,2,0,0,0,-55.0,-40.0,-1063.0,65,67,75,60,13.94,92
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:32.488,62.903,42.067,2,3,7,76,53,7,76,50,0,80,-3,-7,4,8.602,7.455,14.0,64,64,,-3,0,2,0,0,0,-34.0,4.0,-1025.0,65,67,77,60,13.99,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:32.594,63.009,42.173,2,3,7,76,53,7,76,50,0,80,-3,-7,4,8.602,7.455,14.0,64,64,,-3,0,2,0,0,0,2.0,-90.0,-935.0,65,67,78,60,13.97,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:32.700,63.115,42.279,2,3,7,76,53,7,76,50,0,80,-3,-7,4,8.602,7.637,14.0,64,64,,-3,0,2,0,0,0,2.0,-54.0,-1006.0,65,67,79,60,13.97,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:32.805,63.221,42.385,2,0,3,78,50,3,78,50,0,80,0,-3,2,3.606,8.016,17.067,64,64,,-3,0,2,0,0,0,-45.0,-43.0,-951.0,65,67,80,60,13.96,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:32.912,63.327,42.491,2,0,3,78,50,3,78,50,0,80,0,-3,2,3.606,8.016,17.067,64,64,,-3,0,2,0,0,0,-39.0,-30.0,-1057.0,65,67,82,70,13.89,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:33.017,63.432,42.596,2,0,3,78,50,3,78,50,0,80,0,-3,2,3.606,7.822,17.067,64,64,,-3,-1,3,0,0,0,-35.0,-23.0,-972.0,65,67,83,70,13.99,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:33.123,63.538,42.702,2,0,3,78,50,3,78,50,0,80,0,-3,2,3.606,7.424,17.067,64,64,,-3,-2,3,1,0,0,-45.0,-44.0,-992.0,65,67,84,70,14.03,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:33.230,63.645,42.809,2,0,7,80,50,7,80,50,0,80,0,-7,0,7.0,7.042,16.0,64,64,,-3,-2,2,0,0,0,-30.0,-40.0,-978.0,65,67,85,70,14.01,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:33.335,63.751,42.915,2,0,7,80,50,7,80,50,0,80,0,-7,0,7.0,7.042,16.0,64,64,,-3,-2,2,0,0,0,-45.0,-33.0,-977.0,65,67,86,70,13.99,93
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:33.442,63.857,43.022,2,0,7,80,50,7,80,50,0,80,0,-7,0,7.0,7.042,16.0,64,64,,-3,-2,2,0,0,0,-49.0,-53.0,-979.0,65,67,85,70,13.94,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:33.545,63.96,43.125,2,-1,8,84,49,8,84,50,0,80,1,-8,-4,9.0,6.012,11.361,64,64,,-2,-2,1,0,0,0,-45.0,-29.0,-958.0,65,67,85,70,14.02,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:33.650,64.065,43.229,2,-1,8,84,49,8,84,50,0,80,1,-8,-4,9.0,4.872,8.696,64,64,,-2,-2,1,0,0,0,-46.0,-12.0,-961.0,65,67,85,70,14.01,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:33.756,64.171,43.335,2,-1,8,84,49,8,84,50,0,80,1,-8,-4,9.0,4.872,8.696,64,64,,-2,-2,1,0,0,0,-74.0,7.0,-995.0,65,67,84,70,13.88,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:33.863,64.279,43.443,2,0,7,86,50,7,86,50,0,80,0,-7,-6,9.22,5.272,9.005,64,64,,-2,-1,0,0,0,0,-65.0,-2.0,-990.0,65,67,83,70,13.87,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:33.968,64.383,43.547,2,0,7,86,50,7,86,50,0,80,0,-7,-6,9.22,8.085,16.083,64,64,,-3,-3,0,0,0,0,-62.0,-7.0,-960.0,65,67,84,70,13.97,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:34.074,64.49,43.654,2,0,7,86,50,7,86,50,0,80,0,-7,-6,9.22,8.085,16.083,64,64,,-3,-3,0,0,0,0,-33.0,-8.0,-1027.0,65,67,84,70,13.76,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:34.179,64.595,43.759,2,0,7,86,50,7,86,50,0,80,0,-7,-6,9.22,9.237,19.007,64,64,,-3,-3,0,0,0,0,-38.0,-16.0,-1028.0,65,67,82,70,13.82,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:34.282,64.697,43.861,2,0,5,84,50,5,84,50,0,80,0,-5,-4,6.403,9.391,19.007,64,64,,-3,-2,0,0,0,0,-53.0,-6.0,-1016.0,65,67,83,70,13.98,94
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:34.389,64.804,43.968,2,0,5,84,50,5,84,50,0,80,0,-5,-4,6.403,8.191,16.008,64,64,,-2,-2,0,0,0,0,-44.0,4.0,-1055.0,65,67,82,70,14.0,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:34.496,64.911,44.075,2,0,5,84,50,5,84,50,0,80,0,-5,-4,6.403,6.99,14.084,64,64,,-2,-1,0,0,0,0,-1.0,-43.0,-1010.0,65,67,82,70,13.94,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:34.600,65.015,44.179,2,3,3,83,53,3,83,50,0,80,-3,-3,-3,5.196,6.95,14.084,64,64,,-2,-2,0,0,0,0,-66.0,5.0,-1077.0,65,67,82,70,13.89,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:34.706,65.122,44.286,2,3,3,83,53,3,83,50,0,80,-3,-3,-3,5.196,6.948,14.058,64,64,,-2,-2,0,0,0,0,-49.0,-4.0,-989.0,65,67,81,70,13.83,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:34.814,65.229,44.393,2,3,3,83,53,3,83,50,0,80,-3,-3,-3,5.196,6.948,14.058,64,64,,-3,-2,0,0,0,0,-55.0,20.0,-973.0,65,67,81,70,13.96,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:34.917,65.333,44.497,2,3,3,83,53,3,83,50,0,80,-3,-3,-3,5.196,7.423,14.037,64,64,,-3,-2,0,0,0,0,-13.0,-26.0,-1034.0,65,68,80,70,13.94,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:35.025,65.44,44.604,2,4,0,82,54,0,82,50,0,80,-4,0,-2,4.472,7.614,14.037,64,64,,-3,-1,0,0,0,0,-32.0,15.0,-993.0,65,68,80,70,13.92,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:35.131,65.546,44.71,2,4,0,82,54,0,82,50,0,80,-4,0,-2,4.472,7.191,13.032,64,64,,-3,-1,0,0,0,0,-13.0,11.0,-991.0,65,68,80,70,13.9,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:35.235,65.651,44.815,2,4,0,82,54,0,82,50,0,80,-4,0,-2,4.472,7.191,13.032,64,64,,-3,-1,0,0,0,0,-29.0,-5.0,-1049.0,65,68,81,70,13.78,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:35.341,65.757,44.921,2,4,0,82,54,0,82,50,0,80,-4,0,-2,4.472,6.378,14.07,64,64,,-3,-2,0,0,0,0,-6.0,1.0,-1029.0,65,68,81,70,13.9,95
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:35.449,65.864,45.028,2,6,0,81,56,0,81,50,0,80,-6,0,-1,6.083,6.778,14.07,64,64,,-3,-1,0,0,0,0,-46.0,11.0,-1009.0,65,68,82,70,13.98,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:35.554,65.97,45.134,2,6,0,81,56,0,81,50,0,80,-6,0,-1,6.083,6.381,13.127,64,64,,-3,-1,0,0,0,0,-41.0,5.0,-978.0,65,68,84,70,14.01,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:35.659,66.074,45.238,2,6,0,81,56,0,81,50,0,80,-6,0,-1,6.083,6.381,13.127,64,64,,-3,-1,-1,0,0,0,-28.0,6.0,-1004.0,65,68,84,70,13.94,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:35.764,66.179,45.344,2,6,0,81,56,0,81,50,0,80,-6,0,-1,6.083,6.381,13.127,64,64,,-3,-1,-1,0,0,0,-28.0,6.0,-1004.0,65,68,84,70,13.94,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:35.870,66.285,45.449,2,9,0,83,59,0,83,50,0,80,-9,0,-3,9.487,7.566,15.851,64,64,,-3,-1,0,0,0,0,-72.0,18.0,-987.0,65,68,85,70,13.94,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:35.975,66.391,45.555,2,9,0,83,59,0,83,50,0,80,-9,0,-3,9.487,7.566,15.851,64,64,,-3,-1,0,0,0,0,-72.0,18.0,-987.0,65,68,85,70,13.94,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:36.081,66.497,45.661,2,9,0,83,59,0,83,50,0,80,-9,0,-3,9.487,7.51,15.851,64,64,,-3,0,-1,0,0,0,-71.0,-5.0,-1034.0,65,68,85,70,13.87,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:36.189,66.604,45.769,2,10,0,85,60,0,85,50,0,80,-10,0,-5,11.18,7.088,15.786,64,64,,-4,-1,0,0,0,0,-54.0,9.0,-966.0,65,68,86,70,13.79,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:36.295,66.71,45.874,2,10,0,85,60,0,85,50,0,80,-10,0,-5,11.18,6.89,15.786,64,64,,-4,-3,0,0,0,0,-89.0,-15.0,-976.0,65,68,86,70,13.77,96
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:36.399,66.815,45.979,2,10,0,85,60,0,85,50,0,80,-10,0,-5,11.18,6.89,15.786,64,64,,-4,-2,0,0,0,0,-39.0,26.0,-1005.0,65,68,87,70,14.04,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:36.507,66.922,46.086,2,10,2,86,60,2,86,50,0,80,-10,-2,-6,11.832,6.133,13.977,64,64,,-4,-1,0,0,0,0,-21.0,13.0,-1004.0,65,68,87,70,13.98,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:36.613,67.028,46.193,2,10,2,86,60,2,86,50,0,80,-10,-2,-6,11.832,6.537,13.977,64,64,,-3,-1,0,0,0,0,-43.0,0.0,-984.0,65,68,87,70,14.04,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:36.717,67.132,46.297,2,10,2,86,60,2,86,50,0,80,-10,-2,-6,11.832,6.808,13.977,64,64,,-3,-1,0,0,0,0,-24.0,-20.0,-998.0,65,68,87,70,13.95,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:36.822,67.238,46.402,2,10,2,86,60,2,86,50,0,80,-10,-2,-6,11.832,6.869,14.0,64,64,,-4,-1,0,0,0,0,-8.0,-9.0,-1010.0,65,68,87,70,14.05,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:36.930,67.345,46.509,2,9,1,87,59,1,87,50,0,80,-9,-1,-7,11.446,6.783,12.994,64,64,,-4,-1,0,0,0,0,-5.0,6.0,-963.0,65,67,87,70,14.06,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:37.035,67.451,46.615,2,9,1,87,59,1,87,50,0,80,-9,-1,-7,11.446,6.785,12.994,64,64,,-4,-1,0,0,0,0,-45.0,-4.0,-999.0,65,67,86,70,14.01,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:37.142,67.558,46.722,2,9,1,87,59,1,87,50,0,80,-9,-1,-7,11.446,6.78,12.994,64,64,,-4,0,0,0,0,0,-10.0,-10.0,-973.0,65,67,85,70,13.98,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:37.247,67.663,46.827,2,7,1,88,57,1,88,50,0,80,-7,-1,-8,10.677,5.98,10.994,64,64,,-4,0,1,0,0,0,15.0,6.0,-1021.0,65,67,85,70,13.96,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:37.353,67.768,46.932,2,7,1,88,57,1,88,50,0,80,-7,-1,-8,10.677,5.785,10.994,64,64,,-4,-1,0,0,0,0,1.0,12.0,-997.0,65,67,84,70,13.89,97
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:37.459,67.874,47.038,2,7,1,88,57,1,88,50,0,80,-7,-1,-8,10.677,5.785,10.994,64,64,,-4,-1,0,0,0,0,-38.0,-9.0,-1017.0,65,67,83,70,13.99,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:37.564,67.979,47.143,2,7,1,88,57,1,88,50,0,80,-7,-1,-8,10.677,6.587,12.032,64,64,,-4,0,0,0,0,0,-31.0,-19.0,-988.0,65,67,82,70,13.97,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:37.670,68.086,47.25,2,4,3,86,54,3,86,50,0,80,-4,-3,-6,7.81,5.825,10.021,64,64,,-4,0,0,0,0,0,-7.0,-7.0,-1014.0,65,67,81,70,13.99,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:37.773,68.188,47.352,2,4,3,86,54,3,86,50,0,80,-4,-3,-6,7.81,6.64,12.038,64,64,,-4,0,0,0,0,0,-1.0,-5.0,-1006.0,65,67,81,70,13.91,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:37.880,68.295,47.459,2,4,3,86,54,3,86,50,0,80,-4,-3,-6,7.81,6.64,12.038,64,64,,-4,0,0,0,0,0,-15.0,-14.0,-1005.0,65,67,80,70,13.91,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:37.986,68.401,47.565,2,4,3,86,54,3,86,50,0,80,-4,-3,-6,7.81,6.633,12.021,64,64,,-4,0,0,0,0,0,16.0,-25.0,-968.0,65,67,80,70,14.03,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:38.092,68.507,47.671,2,7,1,83,57,1,83,50,0,80,-7,-1,-3,7.681,7.52,13.008,64,64,,-4,0,0,0,0,0,-19.0,-9.0,-1040.0,65,67,79,70,13.89,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:38.198,68.613,47.777,2,7,1,83,57,1,83,50,0,80,-7,-1,-3,7.681,7.497,13.008,64,64,,-4,1,0,0,0,0,-9.0,-17.0,-1073.0,65,67,80,70,13.83,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:38.303,68.718,47.882,2,6,3,81,56,3,81,50,0,80,-6,-3,-1,6.782,6.88,13.008,64,64,,-3,0,0,0,0,0,-4.0,-20.0,-978.0,65,67,81,70,14.02,98
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_hold,2026-05-04T20:56:38.408,68.823,47.987,2,6,3,81,56,3,81,50,0,80,-6,-3,-1,6.782,6.88,13.008,64,64,,-3,0,1,0,0,0,-11.0,-17.0,-985.0,65,67,82,70,13.88,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:38.515,68.931,48.095,2,6,3,81,56,3,81,50,0,80,-6,-3,-1,6.782,6.9,13.008,64,64,,-3,0,1,0,0,0,8.0,8.0,-960.0,65,67,83,70,13.95,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:38.622,69.037,48.201,2,6,3,81,56,3,81,50,0,80,-6,-3,-1,6.782,6.964,13.032,64,64,,-4,0,1,0,0,0,-28.0,-4.0,-993.0,65,67,82,70,13.98,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:38.729,69.144,48.308,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,6.836,13.032,64,64,,-4,-1,0,0,0,0,0.0,5.0,-997.0,65,67,82,70,14.06,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:38.833,69.248,48.412,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,6.464,12.008,64,64,,-5,-3,0,0,0,0,-15.0,-11.0,-935.0,65,67,81,70,13.93,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:38.939,69.355,48.519,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,6.464,12.008,64,64,,-5,-1,0,0,0,0,25.0,0.0,-971.0,65,67,80,70,13.97,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:39.046,69.462,48.626,2,4,5,82,54,5,82,50,0,80,-4,-5,-2,6.708,6.839,13.008,64,64,,-5,0,0,0,0,0,-9.0,-26.0,-1037.0,65,67,80,70,14.01,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:39.154,69.569,48.733,2,3,4,83,53,4,83,50,0,80,-3,-4,-3,5.831,6.811,13.008,64,64,,-4,0,0,0,0,0,10.0,-80.0,-1047.0,65,67,80,70,14.05,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:39.261,69.677,48.841,2,3,4,83,53,4,83,50,0,80,-3,-4,-3,5.831,6.61,13.008,64,64,,-4,0,0,0,0,0,-20.0,-43.0,-1061.0,65,67,79,70,13.87,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:39.366,69.782,48.946,2,3,4,83,53,4,83,50,0,80,-3,-4,-3,5.831,7.226,13.038,64,64,,-3,0,2,0,1,0,8.0,-24.0,-1032.0,65,67,80,70,13.93,99
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:39.470,69.885,49.049,2,3,4,83,53,4,83,50,0,80,-3,-4,-3,5.831,7.71,14.189,64,64,,-3,0,3,0,0,0,-41.0,-15.0,-998.0,65,67,80,70,13.99,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:39.575,69.991,49.155,2,3,4,81,53,4,81,50,0,80,-3,-4,-1,5.099,7.804,14.498,64,64,,-3,0,3,0,0,0,5.0,-6.0,-1039.0,65,67,83,70,13.96,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:39.678,70.094,49.258,2,3,4,81,53,4,81,50,0,80,-3,-4,-1,5.099,7.37,14.498,64,64,,-4,0,1,0,0,0,10.0,-8.0,-977.0,65,67,83,70,14.01,100
20260504_205529,front_head_lv1_prepare,front,head wind,Level1,drone_2,192.168.0.102,B01,2,front_2,2,1,0,hover_recenter,2026-05-04T20:56:39.786,70.201,49.365,2,3,4,81,53,4,81,50,0,80,-3,-4,-1,5.099,6.571,14.498,64,64,,-4,0,1,0,0,0,10.0,-8.0,-977.0,65,67,83,70,14.01,100
