run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:56.142,242.551,25.832,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:56.142,242.551,25.832,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:56.142,242.551,25.832,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:56.142,242.551,25.832,72,73,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:56.250,242.659,25.94,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:56.250,242.659,25.94,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:56.250,242.659,25.94,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:56.250,242.659,25.94,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:56.250,242.659,25.94,72,73,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:56.358,242.766,26.047,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:56.358,242.766,26.047,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:56.358,242.766,26.047,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:56.358,242.766,26.047,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:56.358,242.766,26.047,72,73,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:56.465,242.873,26.154,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:56.465,242.873,26.154,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:56.465,242.873,26.154,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:56.465,242.873,26.154,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:56.465,242.873,26.154,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:56.573,242.981,26.262,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:56.573,242.981,26.262,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:56.573,242.981,26.262,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:56.573,242.981,26.262,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:56.573,242.981,26.262,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:56.678,243.087,26.367,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:56.678,243.087,26.367,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:56.678,243.087,26.367,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:56.678,243.087,26.367,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:56.678,243.087,26.367,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:56.784,243.192,26.473,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:56.784,243.192,26.473,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:56.784,243.192,26.473,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:56.784,243.192,26.473,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:56.784,243.192,26.473,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:56.891,243.3,26.581,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:56.891,243.3,26.581,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:56.891,243.3,26.581,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:56.891,243.3,26.581,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:56.891,243.3,26.581,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:56.999,243.408,26.689,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:56.999,243.408,26.689,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:56.999,243.408,26.689,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:56.999,243.408,26.689,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:56.999,243.408,26.689,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:57.106,243.514,26.795,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:57.106,243.514,26.795,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:57.106,243.514,26.795,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:57.106,243.514,26.795,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:57.106,243.514,26.795,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:57.213,243.621,26.902,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:57.213,243.621,26.902,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:57.213,243.621,26.902,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:57.213,243.621,26.902,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:57.213,243.621,26.902,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:57.319,243.727,27.008,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:57.319,243.727,27.008,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:57.319,243.727,27.008,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:57.319,243.727,27.008,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:57.319,243.727,27.008,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:57.424,243.833,27.114,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:57.424,243.833,27.114,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:57.424,243.833,27.114,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:57.424,243.833,27.114,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:57.424,243.833,27.114,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:57.531,243.939,27.22,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:57.531,243.939,27.22,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:57.531,243.939,27.22,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:57.531,243.939,27.22,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:57.531,243.939,27.22,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-06-09T21:14:57.639,244.048,27.329,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-06-09T21:14:57.639,244.048,27.329,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-06-09T21:14:57.639,244.048,27.329,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-06-09T21:14:57.639,244.048,27.329,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-06-09T21:14:57.639,244.048,27.329,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:57.746,244.155,27.436,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:57.746,244.155,27.436,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:57.746,244.155,27.436,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:57.746,244.155,27.436,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:57.746,244.155,27.436,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:57.853,244.261,27.542,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:57.853,244.261,27.542,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:57.853,244.261,27.542,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:57.853,244.261,27.542,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:57.853,244.261,27.542,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:57.957,244.366,27.647,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:57.957,244.366,27.647,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:57.957,244.366,27.647,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:57.957,244.366,27.647,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:57.957,244.366,27.647,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:58.063,244.472,27.753,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:58.063,244.472,27.753,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:58.063,244.472,27.753,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:58.063,244.472,27.753,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:58.063,244.472,27.753,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:58.171,244.58,27.86,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:58.171,244.58,27.86,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:58.171,244.58,27.86,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:58.171,244.58,27.86,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:58.171,244.58,27.86,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:58.279,244.687,27.968,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:58.279,244.687,27.968,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:58.279,244.687,27.968,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:58.279,244.687,27.968,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:58.279,244.687,27.968,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:58.385,244.794,28.075,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:58.385,244.794,28.075,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:58.385,244.794,28.075,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:58.385,244.794,28.075,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:58.385,244.794,28.075,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:58.493,244.902,28.183,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:58.493,244.902,28.183,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:58.493,244.902,28.183,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:58.493,244.902,28.183,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:58.493,244.902,28.183,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:58.596,245.005,28.286,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:58.596,245.005,28.286,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:58.596,245.005,28.286,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:58.596,245.005,28.286,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:58.596,245.005,28.286,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:58.705,245.113,28.394,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:58.705,245.113,28.394,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:58.705,245.113,28.394,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:58.705,245.113,28.394,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:58.705,245.113,28.394,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:58.813,245.221,28.502,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:58.813,245.221,28.502,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:58.813,245.221,28.502,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:58.813,245.221,28.502,73,74,1
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:58.813,245.221,28.502,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:58.919,245.328,28.609,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:58.919,245.328,28.609,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:58.919,245.328,28.609,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:58.919,245.328,28.609,72,74,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:58.919,245.328,28.609,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:59.026,245.434,28.715,73,73,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-06-09T21:14:59.026,245.434,28.715,71,74,3
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-06-09T21:14:59.026,245.434,28.715,74,74,0
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-06-09T21:14:59.026,245.434,28.715,72,74,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-06-09T21:14:59.026,245.434,28.715,71,73,2
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-06-09T21:14:59.133,245.541,28.822,73,73,0
