run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:18:59.693,19.961,19.961,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:18:59.693,19.961,19.961,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:18:59.693,19.961,19.961,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:18:59.798,20.067,20.067,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:18:59.798,20.067,20.067,96,100,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:18:59.798,20.067,20.067,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:18:59.798,20.067,20.067,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:18:59.798,20.067,20.067,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:18:59.907,20.176,20.176,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:18:59.907,20.176,20.176,96,100,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:18:59.907,20.176,20.176,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:18:59.907,20.176,20.176,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:18:59.907,20.176,20.176,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:00.013,20.281,20.281,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:00.013,20.281,20.281,96,100,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:00.013,20.281,20.281,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:00.013,20.281,20.281,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:00.013,20.281,20.281,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:00.119,20.387,20.387,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:00.119,20.387,20.387,96,100,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:00.119,20.387,20.387,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:00.119,20.387,20.387,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:00.119,20.387,20.387,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:00.225,20.493,20.493,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:00.225,20.493,20.493,96,100,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:00.225,20.493,20.493,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:00.225,20.493,20.493,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:00.225,20.493,20.493,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:00.332,20.6,20.6,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:00.332,20.6,20.6,96,100,4
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:00.332,20.6,20.6,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:00.332,20.6,20.6,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:00.332,20.6,20.6,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:00.440,20.708,20.708,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:00.440,20.708,20.708,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:00.440,20.708,20.708,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:00.440,20.708,20.708,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:00.440,20.708,20.708,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:00.548,20.816,20.816,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:00.548,20.816,20.816,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:00.548,20.816,20.816,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:00.548,20.816,20.816,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:00.548,20.816,20.816,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:00.654,20.922,20.922,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:00.654,20.922,20.922,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:00.654,20.922,20.922,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:00.654,20.922,20.922,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:00.654,20.922,20.922,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:00.761,21.029,21.029,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:00.761,21.029,21.029,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:00.761,21.029,21.029,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:00.761,21.029,21.029,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:00.761,21.029,21.029,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:00.867,21.135,21.135,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:00.867,21.135,21.135,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:00.867,21.135,21.135,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:00.867,21.135,21.135,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:00.867,21.135,21.135,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:00.975,21.243,21.243,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:00.975,21.243,21.243,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:00.975,21.243,21.243,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:00.975,21.243,21.243,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:00.975,21.243,21.243,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:01.083,21.351,21.351,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:01.083,21.351,21.351,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:01.083,21.351,21.351,85,94,9
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:01.083,21.351,21.351,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:01.083,21.351,21.351,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:01.191,21.459,21.459,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:01.191,21.459,21.459,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:01.191,21.459,21.459,84,94,10
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:01.191,21.459,21.459,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:01.191,21.459,21.459,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:01.299,21.568,21.568,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:01.299,21.568,21.568,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:01.299,21.568,21.568,84,94,10
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:01.299,21.568,21.568,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:01.299,21.568,21.568,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:01.404,21.672,21.672,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:01.404,21.672,21.672,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:01.404,21.672,21.672,84,94,10
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:01.404,21.672,21.672,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:01.404,21.672,21.672,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:01.512,21.78,21.78,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:01.512,21.78,21.78,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:01.512,21.78,21.78,84,94,10
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:01.512,21.78,21.78,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:01.512,21.78,21.78,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:01.620,21.888,21.888,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:01.620,21.888,21.888,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:01.620,21.888,21.888,84,94,10
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:01.620,21.888,21.888,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:01.620,21.888,21.888,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:01.726,21.994,21.994,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:01.726,21.994,21.994,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:01.726,21.994,21.994,84,94,10
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:01.726,21.994,21.994,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:01.726,21.994,21.994,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:01.831,22.1,22.1,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:01.831,22.1,22.1,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:01.831,22.1,22.1,84,94,10
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:01.831,22.1,22.1,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:01.831,22.1,22.1,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:01.938,22.206,22.206,94,100,6
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,6,wind_tunnel_hover,2026-08-30T20:19:01.938,22.206,22.206,95,100,5
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,7,wind_tunnel_hover,2026-08-30T20:19:01.938,22.206,22.206,84,94,10
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,8,wind_tunnel_hover,2026-08-30T20:19:01.938,22.206,22.206,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,1,wind_tunnel_hover,2026-08-30T20:19:01.938,22.206,22.206,93,100,7
20260830_201828,wind_tunnel_vee_75_head_lv1_001,vee,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,5,wind_tunnel_hover,2026-08-30T20:19:02.042,22.31,22.31,94,100,6
