run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:12.060,79.87,59.792,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:12.060,79.87,59.792,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:12.060,79.87,59.792,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:12.060,79.87,59.792,51,63,12
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:12.162,79.972,59.893,51,59,8
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:12.162,79.972,59.893,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:12.162,79.972,59.893,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:12.162,79.972,59.893,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:12.162,79.972,59.893,51,63,12
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:12.264,80.074,59.995,51,59,8
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:12.264,80.074,59.995,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:12.264,80.074,59.995,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:12.264,80.074,59.995,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:12.264,80.074,59.995,51,63,12
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:12.370,80.179,60.101,51,59,8
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:12.370,80.179,60.101,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:12.370,80.179,60.101,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:12.370,80.179,60.101,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:12.370,80.179,60.101,51,63,12
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:12.474,80.284,60.206,51,59,8
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:12.474,80.284,60.206,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:12.474,80.284,60.206,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:12.474,80.284,60.206,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:12.474,80.284,60.206,51,63,12
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:12.582,80.392,60.313,51,59,8
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:12.582,80.392,60.313,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:12.582,80.392,60.313,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:12.582,80.392,60.313,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:12.582,80.392,60.313,51,63,12
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:12.688,80.498,60.42,51,59,8
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:12.688,80.498,60.42,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:12.688,80.498,60.42,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:12.688,80.498,60.42,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:12.688,80.498,60.42,51,63,12
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:12.792,80.602,60.523,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:12.792,80.602,60.523,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:12.792,80.602,60.523,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:12.792,80.602,60.523,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:12.792,80.602,60.523,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:12.899,80.709,60.63,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:12.899,80.709,60.63,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:12.899,80.709,60.63,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:12.899,80.709,60.63,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:12.899,80.709,60.63,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:13.005,80.815,60.737,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:13.005,80.815,60.737,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:13.005,80.815,60.737,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:13.005,80.815,60.737,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:13.005,80.815,60.737,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:13.112,80.922,60.844,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:13.112,80.922,60.844,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:13.112,80.922,60.844,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:13.112,80.922,60.844,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:13.112,80.922,60.844,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:13.218,81.028,60.95,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:13.218,81.028,60.95,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:13.218,81.028,60.95,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:13.218,81.028,60.95,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:13.218,81.028,60.95,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:13.325,81.135,61.057,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:13.325,81.135,61.057,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:13.325,81.135,61.057,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:13.325,81.135,61.057,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:13.325,81.135,61.057,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:13.432,81.242,61.163,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:13.432,81.242,61.163,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:13.432,81.242,61.163,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:13.432,81.242,61.163,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:13.432,81.242,61.163,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:13.534,81.344,61.265,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:13.534,81.344,61.265,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:13.534,81.344,61.265,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:13.534,81.344,61.265,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:13.534,81.344,61.265,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:13.636,81.446,61.367,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:13.636,81.446,61.367,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:13.636,81.446,61.367,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:13.636,81.446,61.367,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:13.636,81.446,61.367,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:13.741,81.551,61.473,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:13.741,81.551,61.473,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:13.741,81.551,61.473,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:13.741,81.551,61.473,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:13.741,81.551,61.473,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:13.846,81.656,61.577,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:13.846,81.656,61.577,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:13.846,81.656,61.577,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:13.846,81.656,61.577,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:13.846,81.656,61.577,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:13.952,81.762,61.684,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:13.952,81.762,61.684,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:13.952,81.762,61.684,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:13.952,81.762,61.684,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:13.952,81.762,61.684,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:14.059,81.869,61.791,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:14.059,81.869,61.791,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:14.059,81.869,61.791,55,64,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:14.059,81.869,61.791,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:14.059,81.869,61.791,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:14.165,81.975,61.896,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:14.165,81.975,61.896,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:14.165,81.975,61.896,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:14.165,81.975,61.896,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:14.165,81.975,61.896,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:14.267,82.077,61.998,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:14.267,82.077,61.998,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:14.267,82.077,61.998,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:14.267,82.077,61.998,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:14.267,82.077,61.998,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:14.369,82.179,62.1,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:14.369,82.179,62.1,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:14.369,82.179,62.1,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:14.369,82.179,62.1,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:14.369,82.179,62.1,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:14.474,82.284,62.206,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:14.474,82.284,62.206,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:14.474,82.284,62.206,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:14.474,82.284,62.206,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:14.474,82.284,62.206,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:14.580,82.39,62.311,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:14.580,82.39,62.311,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:14.580,82.39,62.311,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:14.580,82.39,62.311,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:14.580,82.39,62.311,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:14.686,82.495,62.417,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:14.686,82.495,62.417,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:14.686,82.495,62.417,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:14.686,82.495,62.417,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:14.686,82.495,62.417,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:14.791,82.601,62.523,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:14.791,82.601,62.523,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:14.791,82.601,62.523,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:14.791,82.601,62.523,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:14.791,82.601,62.523,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:14.897,82.707,62.628,50,59,9
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T20:17:14.897,82.707,62.628,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T20:17:14.897,82.707,62.628,54,64,10
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T20:17:14.897,82.707,62.628,53,64,11
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T20:17:14.897,82.707,62.628,50,63,13
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T20:17:14.999,82.809,62.73,50,59,9
