run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:11.869,20.066,2.881,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:11.869,20.066,2.881,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:11.869,20.066,2.881,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:11.975,20.172,2.987,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:11.975,20.172,2.987,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:11.975,20.172,2.987,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:11.975,20.172,2.987,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:11.975,20.172,2.987,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:12.080,20.276,3.091,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:12.080,20.276,3.091,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:12.080,20.276,3.091,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:12.080,20.276,3.091,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:12.080,20.276,3.091,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:12.184,20.381,3.196,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:12.184,20.381,3.196,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:12.184,20.381,3.196,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:12.184,20.381,3.196,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:12.184,20.381,3.196,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:12.292,20.489,3.304,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:12.292,20.489,3.304,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:12.292,20.489,3.304,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:12.292,20.489,3.304,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:12.292,20.489,3.304,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:12.401,20.598,3.413,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:12.401,20.598,3.413,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:12.401,20.598,3.413,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:12.401,20.598,3.413,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:12.401,20.598,3.413,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:12.504,20.701,3.516,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:12.504,20.701,3.516,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:12.504,20.701,3.516,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:12.504,20.701,3.516,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:12.504,20.701,3.516,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:12.613,20.81,3.625,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:12.613,20.81,3.625,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:12.613,20.81,3.625,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:12.613,20.81,3.625,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:12.613,20.81,3.625,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:12.722,20.918,3.734,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:12.722,20.918,3.734,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:12.722,20.918,3.734,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:12.722,20.918,3.734,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:12.722,20.918,3.734,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:12.831,21.027,3.843,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:12.831,21.027,3.843,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:12.831,21.027,3.843,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:12.831,21.027,3.843,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:12.831,21.027,3.843,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:12.937,21.134,3.949,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:12.937,21.134,3.949,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:12.937,21.134,3.949,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:12.937,21.134,3.949,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:12.937,21.134,3.949,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:13.042,21.239,4.054,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:13.042,21.239,4.054,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:13.042,21.239,4.054,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:13.042,21.239,4.054,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:13.042,21.239,4.054,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:13.150,21.346,4.162,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:13.150,21.346,4.162,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:13.150,21.346,4.162,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:13.150,21.346,4.162,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:13.150,21.346,4.162,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:13.261,21.458,4.273,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:13.261,21.458,4.273,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:13.261,21.458,4.273,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:13.261,21.458,4.273,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:13.261,21.458,4.273,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:13.366,21.563,4.378,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:13.366,21.563,4.378,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:13.366,21.563,4.378,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:13.366,21.563,4.378,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:13.366,21.563,4.378,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:13.474,21.671,4.486,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:13.474,21.671,4.486,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:13.474,21.671,4.486,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:13.474,21.671,4.486,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:13.474,21.671,4.486,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:13.580,21.777,4.592,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:13.580,21.777,4.592,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:13.580,21.777,4.592,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:13.580,21.777,4.592,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:13.580,21.777,4.592,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:13.685,21.881,4.696,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:13.685,21.881,4.696,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:13.685,21.881,4.696,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:13.685,21.881,4.696,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:13.685,21.881,4.696,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:13.792,21.989,4.804,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:13.792,21.989,4.804,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:13.792,21.989,4.804,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:13.792,21.989,4.804,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:13.792,21.989,4.804,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:13.901,22.098,4.913,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:13.901,22.098,4.913,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:13.901,22.098,4.913,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:13.901,22.098,4.913,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:13.901,22.098,4.913,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:14.007,22.204,5.019,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:14.007,22.204,5.019,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:14.007,22.204,5.019,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:14.007,22.204,5.019,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:14.007,22.204,5.019,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:14.112,22.309,5.124,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:14.112,22.309,5.124,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:14.112,22.309,5.124,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:14.112,22.309,5.124,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:14.112,22.309,5.124,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:14.217,22.414,5.229,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:14.217,22.414,5.229,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:14.217,22.414,5.229,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:14.217,22.414,5.229,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:14.217,22.414,5.229,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:14.324,22.521,5.336,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:14.324,22.521,5.336,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:14.324,22.521,5.336,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:14.324,22.521,5.336,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:14.324,22.521,5.336,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:14.430,22.627,5.442,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:14.430,22.627,5.442,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:14.430,22.627,5.442,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:14.430,22.627,5.442,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:14.430,22.627,5.442,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:14.538,22.735,5.55,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:14.538,22.735,5.55,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:14.538,22.735,5.55,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:14.538,22.735,5.55,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:14.538,22.735,5.55,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:14.646,22.842,5.658,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:14.646,22.842,5.658,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:14.646,22.842,5.658,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:14.646,22.842,5.658,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:14.646,22.842,5.658,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-28T14:10:14.751,22.948,5.763,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-28T14:10:14.751,22.948,5.763,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-28T14:10:14.751,22.948,5.763,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-28T14:10:14.751,22.948,5.763,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-28T14:10:14.751,22.948,5.763,63,63,0
