run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:21.734,1.272,1.272,1.272,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,0,0,0,0,0,7,11.0,6.0,-966.0,51,54,38,30,-104.83,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:21.734,1.272,1.272,1.272,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,67,67,,6,0,1,0,0,7,6.0,-17.0,-982.0,53,56,29,20,-105.99,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:21.840,1.378,1.378,1.378,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,6,0,0,0,0,8,-7.0,13.0,-1055.0,55,57,37,30,-106.38,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:21.840,1.378,1.378,1.378,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,44,44,,3,0,0,0,0,6,10.0,-7.0,-988.0,54,56,40,0,-105.38,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:21.840,1.378,1.378,1.378,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,0,0,0,0,8,-23.0,1.0,-1023.0,55,57,37,20,-105.55,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:21.840,1.378,1.378,1.378,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,1,0,0,0,0,7,11.0,-11.0,-950.0,51,54,47,30,-104.78,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:21.840,1.378,1.378,1.378,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,67,67,,6,0,1,0,0,7,9.0,-33.0,-951.0,53,56,38,30,-105.97,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:21.948,1.486,1.486,1.486,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,6,0,0,0,0,8,19.0,19.0,-895.0,55,57,46,40,-106.34,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:21.948,1.486,1.486,1.486,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,44,44,,3,0,0,0,0,6,7.0,1.0,-950.0,54,56,49,0,-105.29,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:21.948,1.486,1.486,1.486,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,0,0,0,0,7,-15.0,13.0,-961.0,55,58,45,30,-105.51,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:21.948,1.486,1.486,1.486,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,1,0,0,0,0,6,14.0,-15.0,-905.0,51,54,55,40,-104.73,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:21.948,1.486,1.486,1.486,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,67,67,,6,0,1,0,0,6,10.0,-23.0,-928.0,53,56,47,40,-105.94,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.054,1.592,1.592,1.592,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,6,0,0,0,0,7,-16.0,18.0,-913.0,55,57,53,50,-106.27,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.054,1.592,1.592,1.592,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,44,44,,3,0,1,0,0,5,24.0,-24.0,-931.0,53,57,58,10,-105.21,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.054,1.592,1.592,1.592,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,-1,0,0,0,6,-23.0,14.0,-883.0,55,58,60,40,-105.35,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.054,1.592,1.592,1.592,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,1,0,0,0,0,5,3.0,1.0,-901.0,51,54,61,40,-104.64,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:22.054,1.592,1.592,1.592,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,67,67,,6,0,1,0,0,5,22.0,-39.0,-923.0,53,56,53,40,-105.79,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.158,1.696,1.696,1.696,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,77,77,,6,0,0,0,0,6,7.0,34.0,-887.0,55,57,59,50,-106.17,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.158,1.696,1.696,1.696,6,0,-2,33,50,-2,33,50,0,80,6,0,0,0,2,47,47.043,,,44,44,,3,0,0,0,0,5,32.0,-15.0,-889.0,53,57,67,10,-105.19,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.158,1.696,1.696,1.696,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,61,61,,-4,0,0,0,0,5,-8.0,-8.0,-863.0,55,58,66,50,-105.28,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.158,1.696,1.696,1.696,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,74,74,,1,0,0,0,0,4,2.0,-1.0,-885.0,51,54,66,50,-104.58,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:22.158,1.696,1.696,1.696,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,67,67,,6,0,1,0,0,5,9.0,-17.0,-876.0,53,56,60,50,-105.74,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.267,1.805,1.805,1.805,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.672,1.02,77,77,,6,0,0,1,0,5,-21.0,5.0,-895.0,55,57,64,60,-106.13,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.267,1.805,1.805,1.805,6,0,-2,33,50,-2,33,50,0,80,6,0,0,0,2,47,47.043,0.672,1.02,44,44,,3,0,0,0,0,4,13.0,-4.0,-897.0,53,57,74,20,-105.04,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.267,1.805,1.805,1.805,7,1,-1,46,101,-1,46,100,0,80,7,0,0,-1,1,34,34.029,0.672,1.02,61,61,,-4,0,0,0,0,4,-15.0,13.0,-891.0,55,58,71,50,-105.28,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.267,1.805,1.805,1.805,8,1,0,43,151,0,43,150,0,80,8,0,0,-1,0,37,37.014,0.672,1.02,74,74,,1,0,0,0,0,3,-5.0,0.0,-920.0,51,54,71,50,-104.46,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:22.267,1.805,1.805,1.805,1,0,-1,39,200,-1,39,200,0,80,1,0,0,0,1,41,41.012,0.672,1.02,67,67,,6,0,1,0,0,3,-2.0,4.0,-909.0,53,56,65,50,-105.6,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.375,1.913,1.913,1.913,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.672,1.02,77,77,,6,-1,-1,0,0,3,-25.0,67.0,-950.0,55,57,71,70,-106.08,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.375,1.913,1.913,1.913,6,0,-2,33,50,-2,33,50,0,80,6,0,0,0,2,47,47.043,0.672,1.02,44,44,,3,-1,0,0,0,3,-9.0,11.0,-892.0,53,57,79,20,-104.98,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.375,1.913,1.913,1.913,7,1,-1,46,101,-1,46,100,0,80,7,0,0,-1,1,34,34.029,0.672,1.02,61,61,,-4,0,0,0,0,2,-15.0,2.0,-887.0,55,58,75,60,-105.18,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.375,1.913,1.913,1.913,8,1,0,43,151,0,43,150,0,80,8,0,0,-1,0,37,37.014,0.672,1.02,74,74,,1,0,0,0,0,2,-8.0,7.0,-892.0,51,54,73,60,-104.42,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:22.375,1.913,1.913,1.913,1,0,-1,39,200,-1,39,200,0,80,1,0,0,0,1,41,41.012,0.672,1.02,67,67,,6,-1,0,0,0,3,13.0,-21.0,-886.0,53,57,70,50,-105.59,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.484,2.022,2.022,2.022,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,0.672,1.02,77,77,,6,-1,-1,0,0,2,-5.0,-13.0,-941.0,55,57,73,70,-106.0,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.484,2.022,2.022,2.022,6,0,-2,33,50,-2,33,50,0,80,6,0,0,0,2,47,47.043,0.672,1.02,44,44,,3,0,0,0,0,2,19.0,1.0,-882.0,53,57,86,30,-104.97,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.484,2.022,2.022,2.022,7,1,-1,46,101,-1,46,100,0,80,7,0,0,-1,1,34,34.029,0.672,1.02,61,61,,-4,-1,0,0,0,1,-13.0,2.0,-902.0,55,58,78,60,-105.17,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.484,2.022,2.022,2.022,8,1,0,43,151,0,43,150,0,80,8,0,0,-1,0,37,37.014,0.672,1.02,74,74,,1,0,0,0,0,1,19.0,-8.0,-925.0,51,54,76,60,-104.47,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:22.484,2.022,2.022,2.022,1,0,-1,39,200,-1,39,200,0,80,1,0,0,0,1,41,41.012,0.672,1.02,67,67,,6,0,0,0,0,2,15.0,-25.0,-942.0,53,57,74,60,-105.52,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.592,2.13,2.13,2.13,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,0.927,1.96,77,77,,6,-1,-1,0,0,1,2.0,-48.0,-946.0,55,57,74,70,-105.98,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.592,2.13,2.13,2.13,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,0.927,1.96,44,44,,3,0,0,0,0,1,21.0,5.0,-877.0,53,57,90,30,-104.93,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.592,2.13,2.13,2.13,7,1,-1,46,101,-1,46,100,0,80,7,0,0,-1,1,34,34.029,0.927,1.96,61,61,,-4,-1,0,0,0,1,-15.0,-1.0,-935.0,55,58,79,60,-105.14,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.592,2.13,2.13,2.13,8,1,-3,69,151,-3,69,150,0,80,8,0,0,-1,3,11,11.446,0.927,1.96,73,74,,1,0,0,0,0,1,14.0,-19.0,-943.0,52,55,77,60,-104.46,17
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:22.592,2.13,2.13,2.13,1,0,-4,64,200,-4,64,200,0,80,1,0,0,0,4,16,16.492,0.927,1.96,67,67,,6,0,0,0,0,1,-11.0,-14.0,-923.0,53,57,76,60,-105.52,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.699,2.237,2.237,2.237,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,1.169,2.038,77,77,,6,-2,-1,0,0,1,9.0,32.0,-933.0,55,58,75,70,-105.93,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.699,2.237,2.237,2.237,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,1.169,2.038,44,44,,3,0,0,0,0,0,50.0,-21.0,-935.0,53,57,94,30,-104.81,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.699,2.237,2.237,2.237,7,2,0,71,102,0,71,100,0,80,7,0,0,-2,0,9,9.22,1.169,2.038,61,61,,-4,-1,-1,0,0,0,-20.0,9.0,-942.0,55,58,80,60,-105.09,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.699,2.237,2.237,2.237,8,1,-3,69,151,-3,69,150,0,80,8,0,0,-1,3,11,11.446,1.169,2.038,73,74,,1,0,0,0,0,0,-1.0,-5.0,-948.0,52,55,79,60,-104.48,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:22.699,2.237,2.237,2.237,1,0,-4,64,200,-4,64,200,0,80,1,0,0,0,4,16,16.492,1.169,2.038,67,67,,6,0,0,0,0,0,13.0,-10.0,-955.0,53,57,78,60,-105.5,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.805,2.343,2.343,2.343,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,1.169,2.038,77,77,,6,-2,-1,0,0,1,-1.0,-34.0,-931.0,55,58,76,70,-106.01,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.805,2.343,2.343,2.343,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,1.169,2.038,44,44,,3,0,0,0,0,0,0.0,-6.0,-945.0,53,57,99,40,-104.75,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.805,2.343,2.343,2.343,7,2,0,71,102,0,71,100,0,80,7,0,0,-2,0,9,9.22,1.169,2.038,61,61,,-4,-1,0,0,0,0,-26.0,2.0,-978.0,55,58,80,60,-105.1,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.805,2.343,2.343,2.343,8,1,-3,69,151,-3,69,150,0,80,8,0,0,-1,3,11,11.446,1.169,2.038,73,74,,1,0,0,0,0,0,-7.0,8.0,-987.0,52,55,80,60,-104.41,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:22.805,2.343,2.343,2.343,1,0,-4,64,200,-4,64,200,0,80,1,0,0,0,4,16,16.492,1.169,2.038,67,67,,6,0,0,0,0,0,0.0,-4.0,-984.0,53,57,79,60,-105.46,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:22.910,2.448,2.448,2.448,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,1.169,2.038,77,77,,6,-1,0,0,0,0,20.0,-37.0,-919.0,55,58,76,70,-105.94,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.910,2.448,2.448,2.448,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,1.169,2.038,44,44,,3,0,0,0,0,0,0.0,5.0,-958.0,53,57,101,40,-104.78,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:22.910,2.448,2.448,2.448,7,2,0,71,102,0,71,100,0,80,7,0,0,-2,0,9,9.22,1.169,2.038,61,61,,-4,-1,0,0,0,0,-6.0,7.0,-997.0,56,58,81,70,-105.14,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:22.910,2.448,2.448,2.448,8,1,-3,69,151,-3,69,150,0,80,8,0,0,-1,3,11,11.446,1.169,2.038,73,74,,1,0,0,0,0,0,11.0,-6.0,-986.0,52,55,81,60,-104.42,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:22.910,2.448,2.448,2.448,1,0,-4,64,200,-4,64,200,0,80,1,0,0,0,4,16,16.492,1.169,2.038,67,67,,6,0,0,0,0,0,15.0,-19.0,-973.0,53,57,81,60,-105.51,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:04:23.019,2.556,2.556,2.556,5,2,-8,65,2,-8,65,0,0,80,5,0,0,-2,8,15,17.117,2.325,5.227,77,77,,6,-1,0,0,0,0,-24.0,41.0,-968.0,55,58,76,70,-105.99,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.019,2.556,2.556,2.556,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,2.325,5.227,44,44,,3,-1,0,0,0,-1,-10.0,11.0,-983.0,54,57,102,40,-104.78,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:04:23.019,2.556,2.556,2.556,7,5,3,82,105,3,82,100,0,80,7,0,0,-5,-3,-2,6.164,2.325,5.227,61,61,,-4,-1,0,0,0,0,-14.0,0.0,-964.0,56,58,81,70,-105.1,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:04:23.019,2.556,2.556,2.556,8,1,-6,79,151,-6,79,150,0,80,8,0,0,-1,6,1,6.164,2.325,5.227,73,74,,1,0,0,0,0,0,24.0,-8.0,-983.0,52,55,81,60,-104.4,18
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:04:23.019,2.556,2.556,2.556,1,0,-6,79,200,-6,79,200,0,80,1,0,0,0,6,1,6.083,2.325,5.227,67,67,,6,0,0,0,0,0,17.0,-22.0,-987.0,53,57,82,60,-105.44,22
