run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:58:59.269,21.479,2.766,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:58:59.269,21.479,2.766,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:58:59.269,21.479,2.766,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:58:59.269,21.479,2.766,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:58:59.374,21.584,2.871,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:58:59.374,21.584,2.871,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:58:59.374,21.584,2.871,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:58:59.374,21.584,2.871,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:58:59.374,21.584,2.871,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:58:59.480,21.69,2.977,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:58:59.480,21.69,2.977,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:58:59.480,21.69,2.977,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:58:59.480,21.69,2.977,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:58:59.480,21.69,2.977,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:58:59.587,21.798,3.085,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:58:59.587,21.798,3.085,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:58:59.587,21.798,3.085,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:58:59.587,21.798,3.085,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:58:59.587,21.798,3.085,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:58:59.693,21.904,3.191,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:58:59.693,21.904,3.191,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:58:59.693,21.904,3.191,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:58:59.693,21.904,3.191,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:58:59.693,21.904,3.191,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:58:59.799,22.009,3.296,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:58:59.799,22.009,3.296,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:58:59.799,22.009,3.296,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:58:59.799,22.009,3.296,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:58:59.799,22.009,3.296,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:58:59.903,22.113,3.4,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:58:59.903,22.113,3.4,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:58:59.903,22.113,3.4,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:58:59.903,22.113,3.4,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:58:59.903,22.113,3.4,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:00.007,22.217,3.505,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:00.007,22.217,3.505,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:00.007,22.217,3.505,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:00.007,22.217,3.505,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:00.007,22.217,3.505,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:00.115,22.325,3.612,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:00.115,22.325,3.612,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:00.115,22.325,3.612,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:00.115,22.325,3.612,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:00.115,22.325,3.612,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:00.217,22.428,3.715,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:00.217,22.428,3.715,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:00.217,22.428,3.715,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:00.217,22.428,3.715,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:00.217,22.428,3.715,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:00.324,22.534,3.821,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:00.324,22.534,3.821,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:00.324,22.534,3.821,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:00.324,22.534,3.821,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:00.324,22.534,3.821,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:00.432,22.642,3.93,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:00.432,22.642,3.93,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:00.432,22.642,3.93,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:00.432,22.642,3.93,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:00.432,22.642,3.93,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:00.537,22.747,4.034,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:00.537,22.747,4.034,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:00.537,22.747,4.034,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:00.537,22.747,4.034,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:00.537,22.747,4.034,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:00.645,22.855,4.143,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:00.645,22.855,4.143,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:00.645,22.855,4.143,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:00.645,22.855,4.143,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:00.645,22.855,4.143,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:00.748,22.958,4.245,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:00.748,22.958,4.245,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:00.748,22.958,4.245,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:00.748,22.958,4.245,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:00.748,22.958,4.245,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:00.853,23.063,4.35,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:00.853,23.063,4.35,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:00.853,23.063,4.35,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:00.853,23.063,4.35,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:00.853,23.063,4.35,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:00.960,23.171,4.458,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:00.960,23.171,4.458,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:00.960,23.171,4.458,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:00.960,23.171,4.458,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:00.960,23.171,4.458,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:01.069,23.279,4.566,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:01.069,23.279,4.566,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:01.069,23.279,4.566,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:01.069,23.279,4.566,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:01.069,23.279,4.566,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:01.173,23.383,4.671,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:01.173,23.383,4.671,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:01.173,23.383,4.671,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:01.173,23.383,4.671,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:01.173,23.383,4.671,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:01.275,23.485,4.772,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:01.275,23.485,4.772,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:01.275,23.485,4.772,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:01.275,23.485,4.772,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:01.275,23.485,4.772,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:01.378,23.588,4.876,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:01.378,23.588,4.876,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:01.378,23.588,4.876,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:01.378,23.588,4.876,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:01.378,23.588,4.876,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:01.485,23.695,4.982,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:01.485,23.695,4.982,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:01.485,23.695,4.982,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:01.485,23.695,4.982,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:01.485,23.695,4.982,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:01.590,23.8,5.087,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:01.590,23.8,5.087,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:01.590,23.8,5.087,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:01.590,23.8,5.087,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:01.590,23.8,5.087,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:01.697,23.907,5.194,75,75,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_1_of_4,2026-06-21T18:59:01.697,23.907,5.194,71,71,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_1_of_4,2026-06-21T18:59:01.697,23.907,5.194,70,70,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_1_of_4,2026-06-21T18:59:01.697,23.907,5.194,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_1_of_4,2026-06-21T18:59:01.697,23.907,5.194,73,73,0
20260621_185837,diamond_75_head_lv2_new_001,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_1_of_4,2026-06-21T18:59:01.802,24.012,5.299,75,75,0
