run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:20.071,23.456,2.855,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:20.174,23.559,2.958,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:20.174,23.559,2.958,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:20.174,23.559,2.958,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:20.174,23.559,2.958,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:20.174,23.559,2.958,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:20.281,23.666,3.065,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:20.281,23.666,3.065,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:20.281,23.666,3.065,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:20.281,23.666,3.065,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:20.281,23.666,3.065,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:20.383,23.768,3.167,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:20.383,23.768,3.167,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:20.383,23.768,3.167,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:20.383,23.768,3.167,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:20.383,23.768,3.167,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:20.489,23.874,3.273,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:20.489,23.874,3.273,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:20.489,23.874,3.273,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:20.489,23.874,3.273,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:20.489,23.874,3.273,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:20.595,23.981,3.379,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:20.595,23.981,3.379,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:20.595,23.981,3.379,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:20.595,23.981,3.379,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:20.595,23.981,3.379,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:20.702,24.087,3.486,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:20.702,24.087,3.486,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:20.702,24.087,3.486,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:20.702,24.087,3.486,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:20.702,24.087,3.486,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:20.811,24.197,3.595,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:20.811,24.197,3.595,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:20.811,24.197,3.595,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:20.811,24.197,3.595,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:20.811,24.197,3.595,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:20.916,24.301,3.699,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:20.916,24.301,3.699,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:20.916,24.301,3.699,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:20.916,24.301,3.699,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:20.916,24.301,3.699,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:21.024,24.41,3.808,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:21.024,24.41,3.808,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:21.024,24.41,3.808,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:21.024,24.41,3.808,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:21.024,24.41,3.808,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:21.131,24.516,3.915,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:21.131,24.516,3.915,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:21.131,24.516,3.915,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:21.131,24.516,3.915,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:21.131,24.516,3.915,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:21.239,24.624,4.023,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:21.239,24.624,4.023,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:21.239,24.624,4.023,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:21.239,24.624,4.023,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:21.239,24.624,4.023,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:21.348,24.733,4.131,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:21.348,24.733,4.131,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:21.348,24.733,4.131,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:21.348,24.733,4.131,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:21.348,24.733,4.131,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:21.455,24.84,4.239,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:21.455,24.84,4.239,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:21.455,24.84,4.239,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:21.455,24.84,4.239,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:21.455,24.84,4.239,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:21.560,24.945,4.344,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:21.560,24.945,4.344,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:21.560,24.945,4.344,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:21.560,24.945,4.344,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:21.560,24.945,4.344,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:21.668,25.054,4.452,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:21.668,25.054,4.452,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:21.668,25.054,4.452,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:21.668,25.054,4.452,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:21.668,25.054,4.452,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:21.777,25.162,4.561,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:21.777,25.162,4.561,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:21.777,25.162,4.561,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:21.777,25.162,4.561,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:21.777,25.162,4.561,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:21.886,25.271,4.67,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:21.886,25.271,4.67,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:21.886,25.271,4.67,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:21.886,25.271,4.67,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:21.886,25.271,4.67,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:21.989,25.374,4.773,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:21.989,25.374,4.773,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:21.989,25.374,4.773,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:21.989,25.374,4.773,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:21.989,25.374,4.773,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:22.095,25.48,4.878,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:22.095,25.48,4.878,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:22.095,25.48,4.878,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:22.095,25.48,4.878,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:22.095,25.48,4.878,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:22.201,25.587,4.985,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:22.201,25.587,4.985,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:22.201,25.587,4.985,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:22.201,25.587,4.985,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:22.201,25.587,4.985,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:22.311,25.696,5.095,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:22.311,25.696,5.095,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:22.311,25.696,5.095,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:22.311,25.696,5.095,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:22.311,25.696,5.095,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:22.421,25.806,5.205,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:22.421,25.806,5.205,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:22.421,25.806,5.205,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:22.421,25.806,5.205,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:22.421,25.806,5.205,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:22.528,25.913,5.312,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:22.528,25.913,5.312,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:22.528,25.913,5.312,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:22.528,25.913,5.312,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:22.528,25.913,5.312,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_1,192.168.0.102,B11,1,front_1,1,6,node_segment_1_of_5,2026-06-24T23:57:22.636,26.021,5.42,67,67,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_2,192.168.0.109,B10,2,front_2,6,3,node_segment_1_of_5,2026-06-24T23:57:22.636,26.021,5.42,65,65,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_3,192.168.0.103,B13,3,front_3,3,8,node_segment_1_of_5,2026-06-24T23:57:22.636,26.021,5.42,68,68,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_4,192.168.0.106,B14,4,front_4,8,5,node_segment_1_of_5,2026-06-24T23:57:22.636,26.021,5.42,69,69,0
20260624_235656,front_50_side_lv1_new_002,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,2,node_segment_1_of_5,2026-06-24T23:57:22.636,26.021,5.42,68,68,0
