run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:01.552,19.682,19.682,19.682,7,0,4,84,100,4,84,100,0,80,7,0,0,0,-4,-4,5.657,6.624,9.33,39,40,,72,0,0,0,0,0,-2.0,18.0,-985.0,68,69,83,70,-103.11,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:01.654,19.784,19.784,19.784,7,-2,5,84,98,5,84,100,0,80,7,0,0,2,-5,-4,6.708,6.32,9.481,39,40,,72,0,0,0,0,0,-23.0,15.0,-1003.0,68,69,82,70,-103.19,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:01.761,19.891,19.891,19.891,7,-2,5,84,98,5,84,100,0,80,7,0,0,2,-5,-4,6.708,6.675,11.463,39,40,,72,0,-1,0,0,0,-44.0,11.0,-1025.0,68,69,83,70,-103.18,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:01.866,19.996,19.996,19.996,7,-2,5,84,98,5,84,100,0,80,7,0,0,2,-5,-4,6.708,6.675,11.463,39,40,,72,0,-1,0,0,0,-16.0,18.0,-989.0,68,69,83,70,-103.2,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:01.972,20.102,20.102,20.102,7,-2,5,84,98,5,84,100,0,80,7,0,0,2,-5,-4,6.708,6.236,11.463,39,40,,72,0,0,0,0,0,-7.0,10.0,-982.0,68,69,82,70,-103.19,195
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:02.075,20.206,20.206,20.206,7,-2,4,84,98,4,84,100,0,80,7,0,0,2,-4,-4,6.0,6.199,11.463,39,40,,72,0,0,0,0,0,-19.0,11.0,-985.0,67,70,82,70,-103.13,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:02.181,20.312,20.312,20.312,7,-2,4,84,98,4,84,100,0,80,7,0,0,2,-4,-4,6.0,6.199,11.463,39,40,,72,0,0,0,0,0,-28.0,3.0,-997.0,67,70,82,70,-103.17,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:02.288,20.419,20.419,20.419,7,-2,4,84,98,4,84,100,0,80,7,0,0,2,-4,-4,6.0,8.249,13.0,39,40,,71,-1,0,0,0,0,-9.0,-1.0,-1006.0,67,70,82,70,-103.04,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:02.394,20.524,20.524,20.524,7,0,6,84,100,6,84,100,0,80,7,0,0,0,-6,-4,7.211,8.161,12.357,39,40,,71,-1,0,0,0,0,-35.0,3.0,-978.0,67,70,82,70,-103.07,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:02.501,20.631,20.631,20.631,7,0,6,84,100,6,84,100,0,80,7,0,0,0,-6,-4,7.211,8.161,12.357,39,40,,71,-1,0,0,0,0,-1.0,3.0,-987.0,67,70,81,70,-103.11,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:02.607,20.737,20.737,20.737,7,0,6,84,100,6,84,100,0,80,7,0,0,0,-6,-4,7.211,8.161,12.357,39,40,,71,0,0,0,0,0,-12.0,11.0,-980.0,67,70,81,70,-103.08,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:02.714,20.844,20.844,20.844,7,0,6,84,100,6,84,100,0,80,7,0,0,0,-6,-4,7.211,7.143,10.318,39,40,,72,0,0,0,0,0,-17.0,-6.0,-1001.0,67,70,80,70,-103.08,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:02.821,20.952,20.952,20.952,7,0,7,83,100,7,83,100,0,80,7,0,0,0,-7,-3,7.616,6.427,9.975,39,40,,72,0,0,0,0,0,-12.0,-18.0,-1033.0,67,70,80,70,-103.08,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:02.926,21.056,21.056,21.056,7,0,7,83,100,7,83,100,0,80,7,0,0,0,-7,-3,7.616,6.427,9.975,39,40,,72,0,0,0,0,0,-9.0,-3.0,-1014.0,67,70,80,70,-103.08,196
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:03.032,21.162,21.162,21.162,7,0,7,83,100,7,83,100,0,80,7,0,0,0,-7,-3,7.616,5.885,9.392,39,40,,72,0,0,0,0,0,-26.0,-1.0,-988.0,67,70,79,70,-103.11,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:03.136,21.266,21.266,21.266,7,0,5,81,100,5,81,100,0,80,7,0,0,0,-5,-1,5.099,3.705,6.381,39,40,,72,0,0,0,0,0,-39.0,5.0,-1030.0,67,70,79,70,-103.09,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:03.244,21.374,21.374,21.374,7,0,5,81,100,5,81,100,0,80,7,0,0,0,-5,-1,5.099,3.713,6.471,39,40,,72,0,0,0,0,0,0.0,-3.0,-986.0,67,70,79,70,-103.1,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:03.346,21.476,21.476,21.476,7,0,5,81,100,5,81,100,0,80,7,0,0,0,-5,-1,5.099,3.713,6.471,39,40,,72,0,0,0,0,0,-13.0,-1.0,-1016.0,67,70,79,70,-103.09,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:03.450,21.58,21.58,21.58,7,0,5,81,100,5,81,100,0,80,7,0,0,0,-5,-1,5.099,3.223,5.475,39,40,,73,0,0,0,0,0,-9.0,3.0,-1014.0,67,70,79,70,-103.14,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:03.557,21.688,21.688,21.688,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,5.296,8.407,39,40,,73,-1,0,0,0,0,-14.0,0.0,-1001.0,67,70,79,70,-103.13,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:03.663,21.793,21.793,21.793,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,5.296,8.407,39,40,,73,-1,0,0,0,0,-26.0,8.0,-1022.0,67,70,79,70,-103.08,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:03.769,21.899,21.899,21.899,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,5.296,8.407,39,40,,73,-1,0,0,0,0,5.0,8.0,-1001.0,67,70,80,70,-103.04,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:03.874,22.005,22.005,22.005,7,0,4,80,100,4,80,100,0,80,7,0,0,0,-4,0,4.0,3.728,6.569,39,40,,73,-1,0,0,0,0,7.0,15.0,-972.0,67,70,79,70,-103.15,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:03.981,22.111,22.111,22.111,7,-2,4,80,98,4,80,100,0,80,7,0,0,2,-4,0,4.472,3.387,6.569,39,40,,72,0,-1,0,0,0,6.0,17.0,-997.0,67,70,79,70,-103.12,197
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:04.088,22.218,22.218,22.218,7,-2,4,80,98,4,80,100,0,80,7,0,0,2,-4,0,4.472,3.387,6.569,39,40,,72,0,-1,0,0,0,-3.0,16.0,-977.0,67,70,80,70,-103.08,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:04.195,22.326,22.326,22.326,7,-2,4,80,98,4,80,100,0,80,7,0,0,2,-4,0,4.472,3.387,6.569,39,40,,72,0,0,0,0,0,-20.0,35.0,-985.0,67,70,81,70,-103.11,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:04.300,22.431,22.431,22.431,7,-2,4,80,98,4,80,100,0,80,7,0,0,2,-4,0,4.472,3.46,5.575,39,40,,72,0,-1,0,0,0,0.0,10.0,-977.0,67,70,80,70,-103.14,198
20260829_180438,wind_tunnel_prepare_windtunnel_head2,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T18:05:04.405,22.535,22.535,22.535,7,-2,4,81,98,4,81,100,0,80,7,0,0,2,-4,-1,4.583,3.477,5.683,39,40,,72,0,-1,0,0,0,-19.0,6.0,-989.0,67,70,80,70,-103.14,198
