run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:43.318,62.738,46.352,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:43.318,62.738,46.352,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:43.318,62.738,46.352,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:43.318,62.738,46.352,58,66,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:43.318,62.738,46.352,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:43.425,62.845,46.459,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:43.425,62.845,46.459,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:43.425,62.845,46.459,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:43.425,62.845,46.459,58,66,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:43.425,62.845,46.459,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:43.531,62.951,46.565,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:43.531,62.951,46.565,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:43.531,62.951,46.565,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:43.531,62.951,46.565,58,66,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:43.531,62.951,46.565,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:43.639,63.059,46.673,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:43.639,63.059,46.673,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:43.639,63.059,46.673,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:43.639,63.059,46.673,58,66,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:43.639,63.059,46.673,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:43.746,63.166,46.78,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:43.746,63.166,46.78,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:43.746,63.166,46.78,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:43.746,63.166,46.78,58,66,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:43.746,63.166,46.78,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:43.852,63.272,46.885,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:43.852,63.272,46.885,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:43.852,63.272,46.885,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:43.852,63.272,46.885,58,66,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:43.852,63.272,46.885,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:43.957,63.377,46.991,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:43.957,63.377,46.991,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:43.957,63.377,46.991,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:43.957,63.377,46.991,58,66,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:43.957,63.377,46.991,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:44.061,63.481,47.095,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:44.061,63.481,47.095,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:44.061,63.481,47.095,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:44.061,63.481,47.095,58,66,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:44.061,63.481,47.095,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:44.165,63.585,47.199,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:44.165,63.585,47.199,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:44.165,63.585,47.199,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:44.165,63.585,47.199,58,66,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:44.165,63.585,47.199,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:44.268,63.688,47.302,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:44.268,63.688,47.302,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:44.268,63.688,47.302,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:44.268,63.688,47.302,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:44.268,63.688,47.302,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:44.372,63.792,47.405,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:44.372,63.792,47.405,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:44.372,63.792,47.405,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:44.372,63.792,47.405,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:44.372,63.792,47.405,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:44.477,63.897,47.51,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:44.477,63.897,47.51,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:44.477,63.897,47.51,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:44.477,63.897,47.51,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:44.477,63.897,47.51,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:44.585,64.005,47.618,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:44.585,64.005,47.618,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:44.585,64.005,47.618,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:44.585,64.005,47.618,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:44.585,64.005,47.618,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:44.692,64.112,47.725,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:44.692,64.112,47.725,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:44.692,64.112,47.725,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:44.692,64.112,47.725,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:44.692,64.112,47.725,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:44.798,64.218,47.831,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:44.798,64.218,47.831,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:44.798,64.218,47.831,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:44.798,64.218,47.831,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:44.798,64.218,47.831,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:44.905,64.325,47.939,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:44.905,64.325,47.939,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:44.905,64.325,47.939,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:44.905,64.325,47.939,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:44.905,64.325,47.939,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:45.011,64.431,48.045,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:45.011,64.431,48.045,60,67,7
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:45.011,64.431,48.045,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:45.011,64.431,48.045,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:45.011,64.431,48.045,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:45.115,64.535,48.149,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:45.115,64.535,48.149,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:45.115,64.535,48.149,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:45.115,64.535,48.149,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:45.115,64.535,48.149,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:45.222,64.642,48.256,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:45.222,64.642,48.256,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:45.222,64.642,48.256,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:45.222,64.642,48.256,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:45.222,64.642,48.256,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:45.327,64.747,48.361,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:45.327,64.747,48.361,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:45.327,64.747,48.361,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:45.327,64.747,48.361,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:45.327,64.747,48.361,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:45.434,64.854,48.468,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:45.434,64.854,48.468,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:45.434,64.854,48.468,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:45.434,64.854,48.468,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:45.434,64.854,48.468,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:45.541,64.961,48.575,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:45.541,64.961,48.575,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:45.541,64.961,48.575,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:45.541,64.961,48.575,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:45.541,64.961,48.575,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:45.647,65.067,48.681,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:45.647,65.067,48.681,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:45.647,65.067,48.681,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:45.647,65.067,48.681,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:45.647,65.067,48.681,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:45.756,65.176,48.789,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:45.756,65.176,48.789,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:45.756,65.176,48.789,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:45.756,65.176,48.789,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:45.756,65.176,48.789,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:45.862,65.282,48.896,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:45.862,65.282,48.896,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:45.862,65.282,48.896,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:45.862,65.282,48.896,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:45.862,65.282,48.896,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:45.969,65.389,49.003,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:45.969,65.389,49.003,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:45.969,65.389,49.003,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:45.969,65.389,49.003,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:45.969,65.389,49.003,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:46.075,65.495,49.109,57,67,10
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_5_of_5,2026-06-18T18:46:46.075,65.495,49.109,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-06-18T18:46:46.075,65.495,49.109,59,67,8
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_5_of_5,2026-06-18T18:46:46.075,65.495,49.109,57,66,9
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_5_of_5,2026-06-18T18:46:46.075,65.495,49.109,55,66,11
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,6,node_segment_5_of_5,2026-06-18T18:46:46.181,65.601,49.215,57,67,10
