run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:23.462,61.571,44.897,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:23.462,61.571,44.897,68,75,7
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:23.567,61.676,45.003,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:23.567,61.676,45.003,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:23.567,61.676,45.003,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:23.567,61.676,45.003,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:23.567,61.676,45.003,68,75,7
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:23.670,61.779,45.105,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:23.670,61.779,45.105,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:23.670,61.779,45.105,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:23.670,61.779,45.105,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:23.670,61.779,45.105,68,75,7
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:23.771,61.88,45.207,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:23.771,61.88,45.207,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:23.771,61.88,45.207,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:23.771,61.88,45.207,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:23.771,61.88,45.207,68,75,7
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:23.875,61.984,45.31,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:23.875,61.984,45.31,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:23.875,61.984,45.31,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:23.875,61.984,45.31,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:23.875,61.984,45.31,68,75,7
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:23.977,62.086,45.413,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:23.977,62.086,45.413,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:23.977,62.086,45.413,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:23.977,62.086,45.413,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:23.977,62.086,45.413,68,75,7
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:24.083,62.192,45.519,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:24.083,62.192,45.519,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:24.083,62.192,45.519,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:24.083,62.192,45.519,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:24.083,62.192,45.519,68,75,7
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:24.189,62.298,45.624,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:24.189,62.298,45.624,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:24.189,62.298,45.624,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:24.189,62.298,45.624,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:24.189,62.298,45.624,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:24.294,62.403,45.73,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:24.294,62.403,45.73,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:24.294,62.403,45.73,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:24.294,62.403,45.73,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:24.294,62.403,45.73,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:24.400,62.509,45.836,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:24.400,62.509,45.836,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:24.400,62.509,45.836,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:24.400,62.509,45.836,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:24.400,62.509,45.836,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:24.506,62.615,45.941,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:24.506,62.615,45.941,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:24.506,62.615,45.941,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:24.506,62.615,45.941,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:24.506,62.615,45.941,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:24.611,62.72,46.046,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:24.611,62.72,46.046,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:24.611,62.72,46.046,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:24.611,62.72,46.046,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:24.611,62.72,46.046,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:24.716,62.825,46.151,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:24.716,62.825,46.151,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:24.716,62.825,46.151,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:24.716,62.825,46.151,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:24.716,62.825,46.151,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:24.816,62.925,46.252,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:24.816,62.925,46.252,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:24.816,62.925,46.252,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:24.816,62.925,46.252,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:24.816,62.925,46.252,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:24.921,63.03,46.357,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:24.921,63.03,46.357,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:24.921,63.03,46.357,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:24.921,63.03,46.357,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:24.921,63.03,46.357,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:25.026,63.135,46.462,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:25.026,63.135,46.462,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:25.026,63.135,46.462,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:25.026,63.135,46.462,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:25.026,63.135,46.462,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:25.132,63.241,46.568,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:25.132,63.241,46.568,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:25.132,63.241,46.568,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:25.132,63.241,46.568,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:25.132,63.241,46.568,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:25.237,63.346,46.673,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:25.237,63.346,46.673,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:25.237,63.346,46.673,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:25.237,63.346,46.673,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:25.237,63.346,46.673,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:25.341,63.45,46.777,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:25.341,63.45,46.777,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:25.341,63.45,46.777,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:25.341,63.45,46.777,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:25.341,63.45,46.777,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:25.447,63.556,46.883,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:25.447,63.556,46.883,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:25.447,63.556,46.883,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:25.447,63.556,46.883,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:25.447,63.556,46.883,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:25.551,63.66,46.987,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:25.551,63.66,46.987,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:25.551,63.66,46.987,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:25.551,63.66,46.987,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:25.551,63.66,46.987,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:25.659,63.768,47.095,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:25.659,63.768,47.095,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:25.659,63.768,47.095,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:25.659,63.768,47.095,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:25.659,63.768,47.095,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:25.767,63.876,47.202,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:25.767,63.876,47.202,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:25.767,63.876,47.202,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:25.767,63.876,47.202,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:25.767,63.876,47.202,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:25.868,63.977,47.304,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:25.868,63.977,47.304,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:25.868,63.977,47.304,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:25.868,63.977,47.304,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:25.868,63.977,47.304,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:25.977,64.086,47.412,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:25.977,64.086,47.412,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:25.977,64.086,47.412,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:25.977,64.086,47.412,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:25.977,64.086,47.412,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:26.082,64.191,47.518,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:26.082,64.191,47.518,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:26.082,64.191,47.518,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:26.082,64.191,47.518,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:26.082,64.191,47.518,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:26.186,64.295,47.621,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:26.186,64.295,47.621,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:26.186,64.295,47.621,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:26.186,64.295,47.621,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:26.186,64.295,47.621,67,75,8
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T01:17:26.291,64.4,47.727,69,73,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T01:17:26.291,64.4,47.727,67,73,6
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T01:17:26.291,64.4,47.727,66,70,4
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T01:17:26.291,64.4,47.727,70,72,2
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T01:17:26.291,64.4,47.727,67,75,8
