run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:08.264,56.169,38.621,63,70,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:08.264,56.169,38.621,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:08.374,56.279,38.731,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:08.374,56.279,38.731,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:08.374,56.279,38.731,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:08.374,56.279,38.731,63,70,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:08.374,56.279,38.731,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:08.484,56.389,38.841,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:08.484,56.389,38.841,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:08.484,56.389,38.841,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:08.484,56.389,38.841,63,70,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:08.484,56.389,38.841,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:08.589,56.494,38.946,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:08.589,56.494,38.946,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:08.589,56.494,38.946,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:08.589,56.494,38.946,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:08.589,56.494,38.946,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:08.696,56.601,39.053,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:08.696,56.601,39.053,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:08.696,56.601,39.053,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:08.696,56.601,39.053,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:08.696,56.601,39.053,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:08.802,56.707,39.159,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:08.802,56.707,39.159,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:08.802,56.707,39.159,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:08.802,56.707,39.159,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:08.802,56.707,39.159,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:08.907,56.812,39.264,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:08.907,56.812,39.264,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:08.907,56.812,39.264,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:08.907,56.812,39.264,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:08.907,56.812,39.264,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:09.011,56.916,39.368,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:09.011,56.916,39.368,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:09.011,56.916,39.368,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:09.011,56.916,39.368,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:09.011,56.916,39.368,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:09.117,57.022,39.474,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:09.117,57.022,39.474,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:09.117,57.022,39.474,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:09.117,57.022,39.474,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:09.117,57.022,39.474,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:09.225,57.13,39.582,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:09.225,57.13,39.582,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:09.225,57.13,39.582,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:09.225,57.13,39.582,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:09.225,57.13,39.582,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:09.331,57.236,39.688,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:09.331,57.236,39.688,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:09.331,57.236,39.688,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:09.331,57.236,39.688,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:09.331,57.236,39.688,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:09.440,57.345,39.797,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:09.440,57.345,39.797,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:09.440,57.345,39.797,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:09.440,57.345,39.797,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:09.440,57.345,39.797,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:09.548,57.453,39.905,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:09.548,57.453,39.905,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:09.548,57.453,39.905,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:09.548,57.453,39.905,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:09.548,57.453,39.905,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:09.652,57.557,40.009,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:09.652,57.557,40.009,59,68,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:09.652,57.557,40.009,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:09.652,57.557,40.009,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:09.652,57.557,40.009,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:09.758,57.663,40.115,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:09.758,57.663,40.115,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:09.758,57.663,40.115,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:09.758,57.663,40.115,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:09.758,57.663,40.115,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:09.865,57.77,40.222,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:09.865,57.77,40.222,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:09.865,57.77,40.222,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:09.865,57.77,40.222,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:09.865,57.77,40.222,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:09.971,57.876,40.328,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:09.971,57.876,40.328,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:09.971,57.876,40.328,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:09.971,57.876,40.328,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:09.971,57.876,40.328,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:10.078,57.983,40.435,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:10.078,57.983,40.435,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:10.078,57.983,40.435,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:10.078,57.983,40.435,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:10.078,57.983,40.435,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:10.184,58.089,40.541,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:10.184,58.089,40.541,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:10.184,58.089,40.541,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:10.184,58.089,40.541,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:10.184,58.089,40.541,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:10.291,58.196,40.648,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:10.291,58.196,40.648,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:10.291,58.196,40.648,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:10.291,58.196,40.648,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:10.291,58.196,40.648,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:10.401,58.306,40.758,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:10.401,58.306,40.758,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:10.401,58.306,40.758,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:10.401,58.306,40.758,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:10.401,58.306,40.758,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:10.511,58.416,40.868,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:10.511,58.416,40.868,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:10.511,58.416,40.868,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:10.511,58.416,40.868,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:10.511,58.416,40.868,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:10.620,58.525,40.976,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:10.620,58.525,40.976,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:10.620,58.525,40.976,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:10.620,58.525,40.976,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:10.620,58.525,40.976,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:10.727,58.632,41.084,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:10.727,58.632,41.084,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:10.727,58.632,41.084,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:10.727,58.632,41.084,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:10.727,58.632,41.084,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:10.832,58.737,41.189,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:10.832,58.737,41.189,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:10.832,58.737,41.189,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:10.832,58.737,41.189,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:10.832,58.737,41.189,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_5_of_5,2026-05-26T15:43:10.939,58.844,41.296,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_5_of_5,2026-05-26T15:43:10.939,58.844,41.296,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_5_of_5,2026-05-26T15:43:10.939,58.844,41.296,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_5_of_5,2026-05-26T15:43:10.939,58.844,41.296,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_5_of_5,2026-05-26T15:43:10.939,58.844,41.296,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T15:43:11.047,58.952,41.404,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T15:43:11.047,58.952,41.404,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T15:43:11.047,58.952,41.404,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T15:43:11.047,58.952,41.404,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T15:43:11.047,58.952,41.404,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T15:43:11.152,59.057,41.509,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T15:43:11.152,59.057,41.509,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T15:43:11.152,59.057,41.509,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T15:43:11.152,59.057,41.509,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T15:43:11.152,59.057,41.509,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T15:43:11.257,59.162,41.614,64,71,7
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,landing,2026-05-26T15:43:11.257,59.162,41.614,58,68,10
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,landing,2026-05-26T15:43:11.257,59.162,41.614,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,landing,2026-05-26T15:43:11.257,59.162,41.614,62,70,8
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,landing,2026-05-26T15:43:11.257,59.162,41.614,61,70,9
20260526_154212,vee_head_lv1_new_005,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,landing,2026-05-26T15:43:11.366,59.271,41.723,64,71,7
