run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.577,48.746,31.238,1,-12,5,81,-12,5,81,0,0,80,12,-5,-1,13.038,12.043,23.036,68,77,,0,-1,1,0,0,0,1.0,-17.0,-991.0,62,66,83,80,20.31,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.577,48.746,31.238,2,5,-3,78,55,-3,78,50,0,80,-5,3,2,6.164,12.043,23.036,76,83,,0,-2,1,0,0,0,-38.0,-18.0,-997.0,62,64,77,80,20.04,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.577,48.746,31.238,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,12.043,23.036,69,80,,0,-2,-1,0,0,0,-40.0,5.0,-997.0,63,65,83,70,20.53,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.577,48.746,31.238,4,-7,-7,85,143,-7,85,150,0,80,7,7,-5,11.091,12.043,23.036,72,72,,-3,-1,-1,0,0,0,-46.0,10.0,-1040.0,60,62,82,70,21.95,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.577,48.746,31.238,5,11,9,81,211,9,81,200,0,80,-11,-9,-1,14.248,12.043,23.036,71,80,,0,-1,0,0,0,0,-15.0,-4.0,-996.0,59,63,82,70,20.68,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.680,48.849,31.341,1,-12,5,81,-12,5,81,0,0,80,12,-5,-1,13.038,12.043,23.036,68,77,,0,-1,1,0,0,0,26.0,-22.0,-999.0,62,66,83,80,20.41,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.680,48.849,31.341,2,5,-3,78,55,-3,78,50,0,80,-5,3,2,6.164,12.043,23.036,76,83,,0,-2,1,0,0,0,-63.0,-37.0,-1071.0,62,64,78,80,19.92,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.680,48.849,31.341,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,12.043,23.036,69,80,,0,-2,-1,0,0,0,-55.0,6.0,-1020.0,63,65,83,70,20.64,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.680,48.849,31.341,4,-7,-7,85,143,-7,85,150,0,80,7,7,-5,11.091,12.043,23.036,72,72,,-3,-2,-1,0,0,0,-44.0,12.0,-985.0,60,62,82,70,21.93,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.680,48.849,31.341,5,11,9,81,211,9,81,200,0,80,-11,-9,-1,14.248,12.043,23.036,71,80,,0,-1,0,0,0,0,-34.0,-8.0,-981.0,59,63,83,70,20.69,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.783,48.952,31.444,1,-12,5,81,-12,5,81,0,0,80,12,-5,-1,13.038,12.211,24.036,68,77,,0,-1,1,0,0,0,8.0,-5.0,-960.0,62,66,83,80,20.39,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.783,48.952,31.444,2,4,-2,78,54,-2,78,50,0,80,-4,2,2,4.899,12.211,24.036,76,83,,0,-2,2,0,0,0,-40.0,-19.0,-1012.0,62,64,78,80,19.79,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.783,48.952,31.444,3,-2,-5,84,98,-5,84,100,0,80,2,5,-4,6.708,12.211,24.036,69,80,,0,-2,0,0,0,0,-47.0,29.0,-1006.0,63,65,83,70,20.67,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.783,48.952,31.444,4,-7,-7,85,143,-7,85,150,0,80,7,7,-5,11.091,12.211,24.036,72,72,,-3,-2,0,0,0,0,-52.0,26.0,-1000.0,60,62,82,70,21.96,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.783,48.952,31.444,5,12,9,82,212,9,82,200,0,80,-12,-9,-2,15.133,12.211,24.036,71,80,,-1,-1,0,0,0,0,-27.0,-6.0,-968.0,59,63,83,70,20.78,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.888,49.057,31.549,1,-9,7,82,-9,7,82,0,0,80,9,-7,-2,11.576,10.576,21.009,68,77,,0,0,0,0,0,0,-22.0,4.0,-974.0,62,66,83,80,20.42,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.888,49.057,31.549,2,4,-2,78,54,-2,78,50,0,80,-4,2,2,4.899,10.576,21.009,76,83,,0,-2,1,0,0,0,-53.0,-19.0,-1029.0,62,64,79,80,19.93,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.888,49.057,31.549,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,10.576,21.009,69,80,,0,-2,0,0,0,0,-27.0,19.0,-968.0,63,65,83,70,20.69,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.888,49.057,31.549,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,10.576,21.009,72,72,,-3,-2,0,0,0,0,-19.0,-10.0,-997.0,60,62,82,70,21.92,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.888,49.057,31.549,5,12,9,82,212,9,82,200,0,80,-12,-9,-2,15.133,10.576,21.009,71,80,,-1,-1,0,0,0,0,-19.0,-22.0,-970.0,59,63,84,70,20.75,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:49.993,49.162,31.654,1,-9,7,82,-9,7,82,0,0,80,9,-7,-2,11.576,10.576,21.009,68,77,,0,0,0,0,0,0,-7.0,1.0,-1021.0,62,66,83,80,20.36,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:49.993,49.162,31.654,2,4,-2,78,54,-2,78,50,0,80,-4,2,2,4.899,10.576,21.009,76,83,,0,-1,0,0,0,0,-41.0,-5.0,-1014.0,62,64,79,80,19.98,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:49.993,49.162,31.654,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,10.576,21.009,69,80,,0,-1,-1,0,0,0,-66.0,27.0,-992.0,63,65,83,70,20.75,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:49.993,49.162,31.654,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,10.576,21.009,72,72,,-3,-2,0,0,0,0,-33.0,5.0,-993.0,59,62,82,70,21.9,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:49.993,49.162,31.654,5,12,9,82,212,9,82,200,0,80,-12,-9,-2,15.133,10.576,21.009,71,80,,-1,0,-1,0,0,0,-23.0,-30.0,-1010.0,59,63,83,70,20.84,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.099,49.268,31.76,1,-9,7,82,-9,7,82,0,0,80,9,-7,-2,11.576,10.352,21.009,68,77,,0,0,0,0,0,0,-16.0,11.0,-967.0,62,66,81,80,20.36,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.099,49.268,31.76,2,3,-1,79,53,-1,79,50,0,80,-3,1,1,3.317,10.352,21.009,76,83,,0,-1,0,0,0,0,-53.0,6.0,-998.0,62,64,80,80,20.0,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.099,49.268,31.76,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,10.352,21.009,69,80,,0,-2,-1,0,0,0,-41.0,22.0,-1004.0,63,65,82,70,20.7,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.099,49.268,31.76,4,-5,-7,84,145,-7,84,150,0,80,5,7,-4,9.487,10.352,21.009,72,72,,-3,-1,0,0,0,0,-46.0,0.0,-1017.0,59,62,82,70,21.95,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.099,49.268,31.76,5,12,9,82,212,9,82,200,0,80,-12,-9,-2,15.133,10.352,21.009,71,80,,0,-1,0,0,0,0,-15.0,-29.0,-1011.0,59,63,83,70,20.87,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.206,49.375,31.866,1,-9,7,82,-9,7,82,0,0,80,9,-7,-2,11.576,10.955,23.056,68,77,,0,0,0,0,0,0,34.0,-26.0,-977.0,62,66,82,80,20.41,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.206,49.375,31.866,2,3,-1,79,53,-1,79,50,0,80,-3,1,1,3.317,10.955,23.056,76,83,,0,-2,0,0,0,0,-32.0,-24.0,-1028.0,62,63,80,80,20.01,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.206,49.375,31.866,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,10.955,23.056,69,80,,0,-2,0,0,0,0,-33.0,28.0,-987.0,63,65,82,70,20.7,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.206,49.375,31.866,4,-3,-7,84,147,-7,84,150,0,80,3,7,-4,8.602,10.955,23.056,72,72,,-3,-1,0,0,0,0,-40.0,2.0,-961.0,59,62,82,70,21.93,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.206,49.375,31.866,5,14,12,84,214,12,84,200,0,80,-14,-12,-4,18.868,10.955,23.056,71,80,,0,-1,1,0,0,0,-7.0,-45.0,-1016.0,59,63,82,70,20.76,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.313,49.482,31.974,1,-12,5,82,-12,5,82,0,0,80,12,-5,-2,13.153,12.106,26.108,68,77,,0,0,0,0,0,0,-22.0,14.0,-993.0,62,66,82,80,20.36,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.313,49.482,31.974,2,3,-1,79,53,-1,79,50,0,80,-3,1,1,3.317,12.106,26.108,76,83,,0,-2,0,0,0,0,-63.0,-8.0,-978.0,62,63,80,80,19.94,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.313,49.482,31.974,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,12.106,26.108,69,80,,0,-1,-1,0,0,0,-59.0,30.0,-1020.0,63,65,82,70,20.66,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.313,49.482,31.974,4,-3,-7,84,147,-7,84,150,0,80,3,7,-4,8.602,12.106,26.108,72,72,,-3,-2,0,0,0,0,-43.0,-24.0,-987.0,59,62,82,70,21.82,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.313,49.482,31.974,5,14,12,84,214,12,84,200,0,80,-14,-12,-4,18.868,12.106,26.108,71,80,,0,-1,2,0,0,0,-14.0,-28.0,-1032.0,59,63,81,70,20.75,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.420,49.59,32.081,1,-12,5,82,-12,5,82,0,0,80,12,-5,-2,13.153,12.106,26.108,68,77,,0,0,0,0,0,0,-42.0,31.0,-1003.0,62,66,82,80,20.32,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.420,49.59,32.081,2,3,-1,79,53,-1,79,50,0,80,-3,1,1,3.317,12.106,26.108,76,83,,0,-1,0,0,0,0,-51.0,-6.0,-976.0,62,63,81,80,19.98,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.420,49.59,32.081,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,12.106,26.108,69,80,,0,-3,-2,0,0,0,-31.0,11.0,-1028.0,63,66,82,70,20.64,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.420,49.59,32.081,4,-3,-7,84,147,-7,84,150,0,80,3,7,-4,8.602,12.106,26.108,72,72,,-3,-2,0,0,0,0,-56.0,-5.0,-1032.0,59,62,82,70,21.72,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.420,49.59,32.081,5,14,12,84,214,12,84,200,0,80,-14,-12,-4,18.868,12.106,26.108,71,80,,0,0,2,0,0,0,-19.0,-33.0,-1041.0,60,62,81,70,20.76,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.528,49.697,32.189,1,-12,5,82,-12,5,82,0,0,80,12,-5,-2,13.153,12.528,26.108,68,77,,0,0,0,0,0,0,-14.0,-1.0,-983.0,62,66,82,80,20.29,45
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.528,49.697,32.189,2,5,-2,81,55,-2,81,50,0,80,-5,2,-1,5.477,12.528,26.108,76,83,,0,-2,0,0,0,0,-26.0,-6.0,-992.0,62,63,81,80,19.95,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.528,49.697,32.189,3,-3,-1,85,97,-1,85,100,0,80,3,1,-5,5.916,12.528,26.108,69,80,,-1,-2,-1,0,0,0,-55.0,9.0,-1003.0,63,66,82,70,20.57,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.528,49.697,32.189,4,-3,-7,84,147,-7,84,150,0,80,3,7,-4,8.602,12.528,26.108,72,72,,-3,-2,1,0,0,0,-33.0,-11.0,-1023.0,59,62,82,70,21.77,136
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.528,49.697,32.189,5,14,12,84,214,12,84,200,0,80,-14,-12,-4,18.868,12.528,26.108,71,80,,0,-1,2,0,0,0,-19.0,-30.0,-1016.0,60,62,82,70,20.61,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.631,49.8,32.292,1,-12,5,82,-12,5,82,0,0,80,12,-5,-2,13.153,11.984,24.181,68,77,,0,0,0,0,0,0,-1.0,7.0,-994.0,62,66,82,80,20.32,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.631,49.8,32.292,2,5,-2,81,55,-2,81,50,0,80,-5,2,-1,5.477,11.984,24.181,76,83,,0,-2,0,0,0,0,-20.0,-4.0,-1009.0,62,63,81,80,20.02,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.631,49.8,32.292,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.984,24.181,69,80,,-1,-1,-1,0,0,0,-33.0,21.0,-993.0,63,66,82,70,20.69,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.631,49.8,32.292,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,11.984,24.181,72,72,,-3,-3,1,0,0,0,-46.0,-2.0,-981.0,59,62,82,70,21.83,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.631,49.8,32.292,5,12,14,82,212,14,82,200,0,80,-12,-14,-2,18.547,11.984,24.181,71,80,,0,-1,2,0,0,0,-29.0,-8.0,-1025.0,60,62,82,70,20.56,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.738,49.907,32.399,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,11.663,23.081,68,77,,-1,0,0,0,0,0,0.0,3.0,-1005.0,62,66,81,80,20.32,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.738,49.907,32.399,2,5,-2,81,55,-2,81,50,0,80,-5,2,-1,5.477,11.663,23.081,76,83,,0,-1,0,0,0,0,-21.0,-11.0,-982.0,62,63,81,80,19.95,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.738,49.907,32.399,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.663,23.081,69,80,,-1,-2,0,0,0,0,-49.0,11.0,-985.0,63,66,81,70,20.66,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.738,49.907,32.399,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,11.663,23.081,72,72,,-3,-3,0,0,0,0,-39.0,-2.0,-1008.0,59,62,82,70,21.83,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.738,49.907,32.399,5,12,14,82,212,14,82,200,0,80,-12,-14,-2,18.547,11.663,23.081,71,80,,0,-1,1,0,0,0,-18.0,-20.0,-1007.0,60,62,83,70,20.74,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.844,50.013,32.504,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,11.663,23.081,68,77,,-1,0,0,0,0,0,3.0,18.0,-1045.0,62,66,81,80,20.32,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.844,50.013,32.504,2,5,-2,81,55,-2,81,50,0,80,-5,2,-1,5.477,11.663,23.081,76,83,,1,-1,0,0,0,0,-20.0,-19.0,-1003.0,62,63,81,80,19.96,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.844,50.013,32.504,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.663,23.081,69,80,,-1,-2,0,0,0,0,-55.0,26.0,-1000.0,63,66,81,70,20.74,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.844,50.013,32.504,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,11.663,23.081,72,72,,-3,-2,1,0,0,0,-19.0,-3.0,-1013.0,59,62,82,70,21.77,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.844,50.013,32.504,5,12,14,82,212,14,82,200,0,80,-12,-14,-2,18.547,11.663,23.081,71,80,,0,-1,0,0,0,0,-28.0,-12.0,-946.0,60,62,84,70,20.77,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:50.948,50.117,32.609,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,11.036,23.081,68,77,,-1,0,0,0,0,0,12.0,3.0,-1016.0,62,66,80,80,20.35,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:50.948,50.117,32.609,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,11.036,23.081,76,83,,1,0,1,0,0,0,-26.0,-3.0,-997.0,62,63,81,80,19.87,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:50.948,50.117,32.609,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.036,23.081,69,80,,-1,-2,0,0,0,0,-55.0,26.0,-1000.0,63,66,81,70,20.74,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:50.948,50.117,32.609,4,-4,-10,84,146,-10,84,150,0,80,4,10,-4,11.489,11.036,23.081,72,72,,-3,-2,0,0,0,0,-26.0,-10.0,-1001.0,59,62,82,70,21.79,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:50.948,50.117,32.609,5,12,14,82,212,14,82,200,0,80,-12,-14,-2,18.547,11.036,23.081,71,80,,0,-1,0,0,0,0,-28.0,-12.0,-946.0,60,62,84,70,20.77,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.056,50.225,32.717,1,-11,8,82,-11,8,82,0,0,80,11,-8,-2,13.748,11.517,23.0,68,77,,-1,0,0,0,0,0,12.0,3.0,-1016.0,62,66,80,80,20.35,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.056,50.225,32.717,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,11.517,23.0,76,83,,0,0,1,0,0,0,-53.0,-14.0,-991.0,62,63,81,80,19.76,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.056,50.225,32.717,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.517,23.0,69,80,,-1,-2,-1,0,0,0,-43.0,-16.0,-1028.0,63,66,81,70,20.59,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.056,50.225,32.717,4,-8,-9,84,142,-9,84,150,0,80,8,9,-4,12.689,11.517,23.0,72,72,,-3,-1,0,0,0,0,-49.0,-19.0,-987.0,59,62,82,70,21.76,137
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:51.056,50.225,32.717,5,12,8,83,212,8,83,200,0,80,-12,-8,-3,14.731,11.517,23.0,71,80,,0,-1,0,0,0,0,-41.0,-9.0,-993.0,60,62,83,70,20.64,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_1,192.168.0.101,B08,1,front_1,1,0,0,hover_hold,2026-05-04T18:04:51.163,50.332,32.824,1,-11,6,81,-11,6,81,0,0,80,11,-6,-1,12.57,11.459,23.009,68,77,,-1,1,0,0,0,0,2.0,16.0,-1001.0,62,65,80,80,20.39,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_2,192.168.0.102,B07,2,front_2,2,1,0,hover_hold,2026-05-04T18:04:51.163,50.332,32.824,2,2,-1,82,52,-1,82,50,0,80,-2,1,-2,3.0,11.459,23.009,76,83,,0,-1,0,0,0,0,-30.0,6.0,-999.0,62,63,82,80,19.89,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_3,192.168.0.103,B09,3,front_3,3,2,0,hover_hold,2026-05-04T18:04:51.163,50.332,32.824,3,-2,0,84,98,0,84,100,0,80,2,0,-4,4.472,11.459,23.009,68,80,,0,-2,0,0,0,0,-63.0,10.0,-1026.0,63,66,82,70,20.62,46
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T18:04:51.163,50.332,32.824,4,-8,-9,84,142,-9,84,150,0,80,8,9,-4,12.689,11.459,23.009,72,72,,-3,-2,0,0,0,0,-27.0,-24.0,-1003.0,59,62,82,70,21.88,137
