run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:22.792,1.271,1.271,1.271,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,2,0,0,7,-6.0,-21.0,-953.0,45,48,36,30,-110.28,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:22.897,1.376,1.376,1.376,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,-2,0,0,8,-50.0,109.0,-985.0,40,42,46,30,-111.2,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:22.897,1.376,1.376,1.376,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,0,0,0,0,7,2.0,8.0,-913.0,46,48,52,40,-109.8,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:22.897,1.376,1.376,1.376,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,6,-8.0,7.0,-916.0,47,49,45,40,-110.04,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:22.897,1.376,1.376,1.376,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,6,25.0,-29.0,-889.0,44,47,45,20,-109.09,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:22.897,1.376,1.376,1.376,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,6,0.0,-13.0,-919.0,45,48,46,30,-110.26,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.004,1.483,1.483,1.483,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,-1,0,0,7,31.0,-47.0,-883.0,40,42,53,30,-111.04,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.004,1.483,1.483,1.483,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,0,0,0,0,6,17.0,-6.0,-896.0,46,48,58,50,-109.69,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.004,1.483,1.483,1.483,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,6,0.0,-2.0,-908.0,47,49,51,50,-109.96,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:23.004,1.483,1.483,1.483,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,4,-2.0,5.0,-940.0,44,47,52,30,-109.09,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.004,1.483,1.483,1.483,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,1,0,0,5,-5.0,-8.0,-906.0,45,49,52,40,-110.16,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.107,1.586,1.586,1.586,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,0,0,0,6,-15.0,-103.0,-883.0,40,42,60,40,-111.04,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.107,1.586,1.586,1.586,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,100,100,,3,0,0,0,0,4,-4.0,7.0,-913.0,46,48,63,50,-109.7,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.107,1.586,1.586,1.586,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,0,0,0,0,5,-14.0,5.0,-907.0,47,49,56,50,-109.89,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:23.107,1.586,1.586,1.586,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,3,10.0,6.0,-941.0,44,47,59,30,-108.97,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.107,1.586,1.586,1.586,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,0,0,0,0,4,-6.0,-6.0,-913.0,45,49,58,40,-110.12,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.213,1.692,1.692,1.692,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,2,0,0,0,0,5,-36.0,-19.0,-884.0,40,42,66,50,-110.9,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.213,1.692,1.692,1.692,6,-3,-1,43,47.0,-1.0,43,50,0,80,6,0,0,3.0,1.0,37,37.135,,,100,100,,3,0,0,0,0,3,5.0,-1.0,-903.0,46,48,66,60,-109.61,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.213,1.692,1.692,1.692,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,93,93,,0,-1,0,0,0,4,2.0,-2.0,-907.0,47,49,61,60,-109.81,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:23.213,1.692,1.692,1.692,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,100,100,,0,0,0,0,0,3,-1.0,8.0,-922.0,44,47,64,40,-108.91,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.213,1.692,1.692,1.692,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,0,-1,0,0,0,3,-3.0,14.0,-934.0,45,49,63,50,-110.07,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.321,1.8,1.8,1.8,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.325,4.0,100,100,,2,0,0,0,0,4,3.0,38.0,-896.0,40,42,72,50,-110.85,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.321,1.8,1.8,1.8,6,-3,-1,43,47.0,-1.0,43,50,0,80,6,0,0,3.0,1.0,37,37.135,2.325,4.0,100,100,,3,-1,1,0,0,2,-1.0,10.0,-929.0,46,48,69,60,-109.57,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.321,1.8,1.8,1.8,7,1,-1,45,101.0,-1.0,45,100,0,80,7,0,0,-1.0,1.0,35,35.029,2.325,4.0,93,93,,0,-1,0,0,0,3,-17.0,-22.0,-930.0,47,49,65,60,-109.75,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:23.321,1.8,1.8,1.8,8,0,-1,46,150.0,-1.0,46,150,0,80,8,0,0,0.0,1.0,34,34.015,2.325,4.0,100,100,,0,0,0,0,0,1,6.0,11.0,-966.0,45,47,74,40,-108.81,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.321,1.8,1.8,1.8,1,-2,-3,50,198.0,-3.0,50,200,0,80,1,0,0,2.0,3.0,30,30.216,2.325,4.0,100,100,,0,0,0,0,0,2,8.0,-34.0,-937.0,45,49,68,50,-109.96,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.428,1.907,1.907,1.907,5,1,0,55,1.0,0.0,55,0,0,80,5,0,0,-1.0,0.0,25,25.02,2.192,4.0,100,100,,2,-1,0,0,0,3,0.0,-64.0,-883.0,40,42,75,50,-110.85,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.428,1.907,1.907,1.907,6,-3,-1,43,47.0,-1.0,43,50,0,80,6,0,0,3.0,1.0,37,37.135,2.192,4.0,100,100,,3,0,0,0,0,2,-1.0,2.0,-948.0,46,48,71,60,-109.56,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.428,1.907,1.907,1.907,7,1,-1,45,101.0,-1.0,45,100,0,80,7,0,0,-1.0,1.0,35,35.029,2.192,4.0,93,93,,0,-1,0,0,0,2,-6.0,-1.0,-944.0,47,49,68,60,-109.79,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:23.428,1.907,1.907,1.907,8,0,-1,46,150.0,-1.0,46,150,0,80,8,0,0,0.0,1.0,34,34.015,2.192,4.0,100,100,,0,0,0,0,0,1,-13.0,10.0,-927.0,45,47,77,40,-108.72,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.428,1.907,1.907,1.907,1,-2,-3,50,198.0,-3.0,50,200,0,80,1,0,0,2.0,3.0,30,30.216,2.192,4.0,100,100,,0,0,0,0,0,2,-17.0,8.0,-923.0,45,49,71,50,-109.9,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.533,2.012,2.012,2.012,5,1,0,55,1.0,0.0,55,0,0,80,5,0,0,-1.0,0.0,25,25.02,2.192,4.0,100,100,,2,-1,0,0,0,2,-54.0,-68.0,-933.0,40,42,79,60,-110.77,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.533,2.012,2.012,2.012,6,-3,-1,43,47.0,-1.0,43,50,0,80,6,0,0,3.0,1.0,37,37.135,2.192,4.0,100,100,,3,0,0,0,0,1,-8.0,4.0,-947.0,46,48,72,70,-109.55,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.533,2.012,2.012,2.012,7,1,-1,45,101.0,-1.0,45,100,0,80,7,0,0,-1.0,1.0,35,35.029,2.192,4.0,93,93,,0,-1,0,0,0,1,-9.0,0.0,-943.0,47,51,69,70,-109.69,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:23.533,2.012,2.012,2.012,8,0,-1,46,150.0,-1.0,46,150,0,80,8,0,0,0.0,1.0,34,34.015,2.192,4.0,100,100,,0,0,0,0,0,1,7.0,5.0,-969.0,45,47,80,50,-108.68,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.533,2.012,2.012,2.012,1,-2,-3,50,198.0,-3.0,50,200,0,80,1,0,0,2.0,3.0,30,30.216,2.192,4.0,100,100,,0,0,0,0,0,1,-16.0,2.0,-937.0,45,49,74,50,-109.86,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.639,2.118,2.118,2.118,5,1,0,55,1.0,0.0,55,0,0,80,5,0,0,-1.0,0.0,25,25.02,3.794,8.009,100,100,,2,-1,0,0,0,0,4.0,21.0,-963.0,40,43,82,60,-110.66,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.639,2.118,2.118,2.118,6,-6,-1,64,44.0,-1.0,64,50,0,80,6,0,0,6.0,1.0,16,17.117,3.794,8.009,100,100,,3,0,0,0,0,1,-3.0,4.0,-971.0,45,48,73,70,-109.49,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.639,2.118,2.118,2.118,7,2,-2,64,102.0,-2.0,64,100,0,80,7,0,0,-2.0,2.0,16,16.248,3.794,8.009,92,93,,0,-1,0,0,0,1,-6.0,-7.0,-945.0,47,51,70,70,-109.68,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:23.639,2.118,2.118,2.118,8,-1,-4,70,149.0,-4.0,70,150,0,80,8,0,0,1.0,4.0,10,10.817,3.794,8.009,100,100,,0,0,0,0,0,0,-6.0,17.0,-964.0,45,47,82,50,-108.69,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.639,2.118,2.118,2.118,1,-2,-3,50,198.0,-3.0,50,200,0,80,1,0,0,2.0,3.0,30,30.216,3.794,8.009,100,100,,0,0,0,0,0,1,-5.0,-9.0,-957.0,45,49,76,60,-109.84,1
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.745,2.224,2.224,2.224,5,-4,-4,77,-4.0,-4.0,77,0,0,80,5,0,0,4.0,4.0,3,6.403,3.793,8.009,100,100,,2,-1,0,0,0,0,-17.0,-9.0,-1004.0,40,43,83,60,-110.74,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.745,2.224,2.224,2.224,6,-6,-1,64,44.0,-1.0,64,50,0,80,6,0,0,6.0,1.0,16,17.117,3.793,8.009,100,100,,3,0,0,0,0,0,0.0,2.0,-981.0,45,48,74,70,-109.55,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.745,2.224,2.224,2.224,7,2,-2,64,102.0,-2.0,64,100,0,80,7,0,0,-2.0,2.0,16,16.248,3.793,8.009,92,93,,0,-1,0,0,0,1,-7.0,0.0,-989.0,47,51,71,70,-109.68,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:23.745,2.224,2.224,2.224,8,-1,-4,70,149.0,-4.0,70,150,0,80,8,0,0,1.0,4.0,10,10.817,3.793,8.009,100,100,,0,0,0,0,0,0,5.0,5.0,-952.0,45,47,85,50,-108.62,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.745,2.224,2.224,2.224,1,-2,-3,69,198.0,-3.0,69,200,0,80,1,0,0,2.0,3.0,11,11.576,3.793,8.009,100,100,,0,0,0,0,0,0,-5.0,-18.0,-958.0,45,49,78,60,-109.85,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.852,2.331,2.331,2.331,5,-4,-4,77,-4.0,-4.0,77,0,0,80,5,0,0,4.0,4.0,3,6.403,3.793,8.009,100,100,,2,-1,0,0,0,0,2.0,-22.0,-989.0,40,43,84,60,-110.69,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.852,2.331,2.331,2.331,6,-6,-1,64,44.0,-1.0,64,50,0,80,6,0,0,6.0,1.0,16,17.117,3.793,8.009,100,100,,3,0,0,0,0,0,0.0,-7.0,-993.0,45,48,74,70,-109.45,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.852,2.331,2.331,2.331,7,2,-2,64,102.0,-2.0,64,100,0,80,7,0,0,-2.0,2.0,16,16.248,3.793,8.009,92,93,,0,-1,0,0,0,0,-15.0,20.0,-982.0,47,51,72,70,-109.61,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:23.852,2.331,2.331,2.331,8,-1,-4,70,149.0,-4.0,70,150,0,80,8,0,0,1.0,4.0,10,10.817,3.793,8.009,100,100,,0,0,0,0,0,0,-9.0,3.0,-963.0,45,47,87,50,-108.62,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.852,2.331,2.331,2.331,1,-2,-3,69,198.0,-3.0,69,200,0,80,1,0,0,2.0,3.0,11,11.576,3.793,8.009,100,100,,0,0,0,0,0,0,-14.0,-13.0,-977.0,45,49,81,60,-109.73,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:23.960,2.439,2.439,2.439,5,-4,-4,77,-4.0,-4.0,77,0,0,80,5,0,0,4.0,4.0,3,6.403,5.975,13.032,100,100,,2,-1,0,0,0,0,-14.0,-20.0,-969.0,40,43,85,60,-110.61,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:23.960,2.439,2.439,2.439,6,-8,-2,71,42.0,-2.0,71,50,0,80,6,0,0,8.0,2.0,9,12.207,5.975,13.032,100,100,,3,0,0,0,0,0,-3.0,1.0,-1007.0,45,48,75,70,-109.43,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:23.960,2.439,2.439,2.439,7,5,0,73,105.0,0.0,73,100,0,80,7,0,0,-5.0,0.0,7,8.602,5.975,13.032,92,93,,0,-1,0,0,0,0,6.0,-4.0,-1012.0,47,51,73,70,-109.61,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:23.960,2.439,2.439,2.439,8,0,-5,83,150.0,-5.0,83,150,0,80,8,0,0,0.0,5.0,-3,5.831,5.975,13.032,100,100,,0,0,0,0,0,0,-12.0,11.0,-962.0,45,47,88,50,-108.61,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:23.960,2.439,2.439,2.439,1,-2,-3,69,198.0,-3.0,69,200,0,80,1,0,0,2.0,3.0,11,11.576,5.975,13.032,100,100,,0,0,0,0,0,0,-9.0,-8.0,-1000.0,46,48,83,60,-109.73,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T20:43:24.066,2.545,2.545,2.545,5,-11,0,84,-11.0,0.0,84,0,0,80,5,0,0,11.0,0.0,-4,11.705,7.993,16.0,100,100,,2,0,0,0,0,0,-9.0,-4.0,-1015.0,40,43,85,70,-110.65,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T20:43:24.066,2.545,2.545,2.545,6,-8,-2,71,42.0,-2.0,71,50,0,80,6,0,0,8.0,2.0,9,12.207,7.993,16.0,100,100,,3,0,0,0,0,0,21.0,-11.0,-999.0,45,48,75,70,-109.45,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T20:43:24.066,2.545,2.545,2.545,7,5,0,73,105.0,0.0,73,100,0,80,7,0,0,-5.0,0.0,7,8.602,7.993,16.0,92,93,,0,-1,0,0,0,0,11.0,-19.0,-1019.0,47,51,73,70,-109.67,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T20:43:24.066,2.545,2.545,2.545,8,0,-5,83,150.0,-5.0,83,150,0,80,8,0,0,0.0,5.0,-3,5.831,7.993,16.0,100,100,,0,0,0,0,0,0,-1.0,3.0,-958.0,45,47,90,60,-108.62,2
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T20:43:24.066,2.545,2.545,2.545,1,0,-3,81,200.0,-3.0,81,200,0,80,1,0,0,0.0,3.0,-1,3.162,7.993,16.0,100,100,,0,0,0,0,0,0,-19.0,0.0,-960.0,46,48,84,60,-109.7,2
