run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:25:34.749,67.598,49.179,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:25:34.855,67.703,49.284,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:25:34.855,67.703,49.284,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:25:34.855,67.703,49.284,69,71,2
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:25:34.855,67.703,49.284,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:25:34.855,67.703,49.284,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:25:34.960,67.808,49.389,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:25:34.960,67.808,49.389,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:25:34.960,67.808,49.389,69,71,2
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:25:34.960,67.808,49.389,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:25:34.960,67.808,49.389,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:25:35.066,67.914,49.495,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:25:35.066,67.914,49.495,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:25:35.066,67.914,49.495,69,71,2
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:25:35.066,67.914,49.495,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:25:35.066,67.914,49.495,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:25:35.172,68.02,49.601,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:25:35.172,68.02,49.601,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:25:35.172,68.02,49.601,69,71,2
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:25:35.172,68.02,49.601,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:25:35.172,68.02,49.601,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:25:35.278,68.126,49.707,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:25:35.278,68.126,49.707,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:25:35.278,68.126,49.707,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:25:35.278,68.126,49.707,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:25:35.278,68.126,49.707,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:25:35.384,68.232,49.813,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:25:35.384,68.232,49.813,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:25:35.384,68.232,49.813,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:25:35.384,68.232,49.813,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:25:35.384,68.232,49.813,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:25:35.490,68.338,49.919,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_3_of_4,2026-06-20T02:25:35.490,68.338,49.919,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_3_of_4,2026-06-20T02:25:35.490,68.338,49.919,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_3_of_4,2026-06-20T02:25:35.490,68.338,49.919,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_3_of_4,2026-06-20T02:25:35.490,68.338,49.919,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_3_of_4,2026-06-20T02:25:35.596,68.444,50.025,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:35.596,68.444,50.025,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:35.596,68.444,50.025,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:35.596,68.444,50.025,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:35.596,68.444,50.025,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:35.700,68.548,50.129,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:35.700,68.548,50.129,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:35.700,68.548,50.129,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:35.700,68.548,50.129,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:35.700,68.548,50.129,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:35.807,68.655,50.236,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:35.807,68.655,50.236,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:35.807,68.655,50.236,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:35.807,68.655,50.236,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:35.807,68.655,50.236,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:35.914,68.763,50.344,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:35.914,68.763,50.344,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:35.914,68.763,50.344,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:35.914,68.763,50.344,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:35.914,68.763,50.344,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:36.025,68.873,50.454,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:36.025,68.873,50.454,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:36.025,68.873,50.454,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:36.025,68.873,50.454,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:36.025,68.873,50.454,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:36.130,68.978,50.559,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:36.130,68.978,50.559,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:36.130,68.978,50.559,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:36.130,68.978,50.559,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:36.130,68.978,50.559,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:36.236,69.084,50.665,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:36.236,69.084,50.665,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:36.236,69.084,50.665,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:36.236,69.084,50.665,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:36.236,69.084,50.665,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:36.341,69.19,50.771,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:36.341,69.19,50.771,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:36.341,69.19,50.771,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:36.341,69.19,50.771,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:36.341,69.19,50.771,67,75,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:36.450,69.298,50.879,68,74,6
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:36.450,69.298,50.879,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:36.450,69.298,50.879,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:36.450,69.298,50.879,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:36.450,69.298,50.879,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:36.556,69.405,50.986,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:36.556,69.405,50.986,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:36.556,69.405,50.986,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:36.556,69.405,50.986,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:36.556,69.405,50.986,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:36.663,69.511,51.092,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:36.663,69.511,51.092,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:36.663,69.511,51.092,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:36.663,69.511,51.092,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:36.663,69.511,51.092,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:36.768,69.617,51.197,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:36.768,69.617,51.197,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:36.768,69.617,51.197,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:36.768,69.617,51.197,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:36.768,69.617,51.197,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:36.872,69.72,51.301,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:36.872,69.72,51.301,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:36.872,69.72,51.301,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:36.872,69.72,51.301,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:36.872,69.72,51.301,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:36.974,69.822,51.403,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:36.974,69.822,51.403,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:36.974,69.822,51.403,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:36.974,69.822,51.403,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:36.974,69.822,51.403,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:37.080,69.929,51.509,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:37.080,69.929,51.509,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:37.080,69.929,51.509,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:37.080,69.929,51.509,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:37.080,69.929,51.509,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:37.187,70.035,51.616,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:37.187,70.035,51.616,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:37.187,70.035,51.616,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:37.187,70.035,51.616,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:37.187,70.035,51.616,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:37.289,70.137,51.718,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:37.289,70.137,51.718,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:37.289,70.137,51.718,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:37.289,70.137,51.718,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:37.289,70.137,51.718,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:37.396,70.244,51.825,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:37.396,70.244,51.825,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:37.396,70.244,51.825,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:37.396,70.244,51.825,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:37.396,70.244,51.825,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:37.502,70.35,51.931,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:37.502,70.35,51.931,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:37.502,70.35,51.931,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:37.502,70.35,51.931,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:37.502,70.35,51.931,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:37.605,70.454,52.034,67,74,7
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_4_of_4,2026-06-20T02:25:37.605,70.454,52.034,66,74,8
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_4_of_4,2026-06-20T02:25:37.605,70.454,52.034,68,71,3
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_4_of_4,2026-06-20T02:25:37.605,70.454,52.034,69,73,4
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_4_of_4,2026-06-20T02:25:37.605,70.454,52.034,66,75,9
20260620_022427,column_75_tail_lv2_new_001,column,tail wind,Level2,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_4_of_4,2026-06-20T02:25:37.712,70.56,52.141,67,74,7
