run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:29.986,19.673,19.673,19.673,6,-4,8,80,46,8,80,50,0,80,6,0,0,4,-8,0,8.944,6.336,14.11,49,49,,80,-1,0,0,0,0,-43.0,11.0,-997.0,60,62,82,80,-101.37,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.094,19.781,19.781,19.781,6,-4,8,80,46,8,80,50,0,80,6,0,0,4,-8,0,8.944,5.14,11.112,49,49,,80,-1,0,0,0,0,-65.0,-9.0,-990.0,60,62,83,80,-101.33,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.203,19.89,19.89,19.89,6,-6,8,81,44,8,81,50,0,80,6,0,0,6,-8,-1,10.05,5.158,11.112,49,49,,80,-1,0,0,0,0,-3.0,-17.0,-964.0,60,62,83,80,-101.5,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.310,19.997,19.997,19.997,6,-6,8,81,44,8,81,50,0,80,6,0,0,6,-8,-1,10.05,5.922,13.049,49,49,,80,-1,0,0,0,0,-39.0,-2.0,-1004.0,60,62,83,80,-101.41,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.416,20.103,20.103,20.103,6,-6,8,81,44,8,81,50,0,80,6,0,0,6,-8,-1,10.05,5.578,13.049,49,49,,81,-2,0,0,0,0,-51.0,0.0,-984.0,60,62,83,80,-101.37,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.522,20.209,20.209,20.209,6,-6,8,81,44,8,81,50,0,80,6,0,0,6,-8,-1,10.05,5.179,12.049,49,49,,81,-1,0,0,0,0,-5.0,-15.0,-974.0,60,62,83,80,-101.38,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.628,20.315,20.315,20.315,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,5.191,12.049,49,49,,80,-1,1,0,0,0,-40.0,12.0,-985.0,60,62,83,80,-101.38,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.731,20.418,20.418,20.418,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,5.188,12.077,49,49,,81,-3,0,0,0,0,-12.0,-4.0,-978.0,60,62,83,80,-101.39,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.840,20.527,20.527,20.527,6,-6,7,82,44,7,82,50,0,80,6,0,0,6,-7,-2,9.434,5.188,12.077,49,49,,81,-3,0,0,0,0,-51.0,21.0,-987.0,60,62,82,80,-101.52,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:30.943,20.631,20.631,20.631,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,5.565,13.077,49,49,,81,-3,-1,0,0,0,-27.0,42.0,-977.0,60,62,82,80,-101.37,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.049,20.736,20.736,20.736,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,6.034,13.077,49,49,,81,-2,-1,1,0,0,-54.0,29.0,-1004.0,60,62,82,80,-101.34,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.154,20.841,20.841,20.841,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,5.64,12.049,49,49,,80,-3,-2,0,0,0,-58.0,50.0,-1003.0,60,62,82,80,-101.23,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.262,20.949,20.949,20.949,6,-6,6,82,44,6,82,50,0,80,6,0,0,6,-6,-2,8.718,4.676,10.454,49,49,,80,-3,-2,0,0,0,-31.0,44.0,-989.0,60,63,81,80,-101.36,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.366,21.053,21.053,21.053,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,3.856,8.374,49,49,,80,-2,-1,0,0,0,-27.0,38.0,-1032.0,60,63,79,80,-101.21,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.472,21.159,21.159,21.159,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,3.819,8.374,49,49,,80,-1,-2,0,0,0,-54.0,10.0,-1020.0,60,63,79,80,-101.16,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.579,21.266,21.266,21.266,6,-4,5,81,46,5,81,50,0,80,6,0,0,4,-5,-1,6.481,6.128,14.076,49,49,,80,0,0,0,0,0,-14.0,19.0,-1045.0,60,63,78,70,-101.27,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.687,21.374,21.374,21.374,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,6.094,14.076,49,49,,81,-1,1,0,0,0,-15.0,41.0,-964.0,60,63,78,70,-101.38,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.794,21.481,21.481,21.481,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,6.319,14.076,49,49,,80,-1,-1,0,0,0,-26.0,0.0,-1005.0,60,63,78,70,-101.25,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:31.900,21.587,21.587,21.587,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,6.287,14.076,49,49,,80,-1,-2,0,0,0,-38.0,6.0,-990.0,60,63,78,70,-101.27,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.003,21.69,21.69,21.69,6,-3,4,79,47,4,79,50,0,80,6,0,0,3,-4,1,5.099,5.08,11.078,49,49,,80,-1,-1,0,0,0,1.0,16.0,-1005.0,60,63,78,70,-101.24,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.110,21.797,21.797,21.797,6,-3,4,78,47,4,78,50,0,80,6,0,0,3,-4,2,5.385,5.08,11.078,49,49,,81,0,0,0,0,0,18.0,2.0,-1018.0,60,63,79,80,-101.3,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.216,21.903,21.903,21.903,6,-3,4,78,47,4,78,50,0,80,6,0,0,3,-4,2,5.385,4.373,11.078,49,49,,80,0,0,0,0,0,-5.0,14.0,-968.0,60,62,79,80,-101.21,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.322,22.009,22.009,22.009,6,-3,4,78,47,4,78,50,0,80,6,0,0,3,-4,2,5.385,4.764,12.077,49,49,,80,0,-1,0,0,0,2.0,15.0,-994.0,60,62,79,80,-101.27,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.430,22.117,22.117,22.117,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,7.36,18.074,49,49,,80,0,-1,0,0,0,-3.0,7.0,-1013.0,60,62,80,80,-101.29,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.536,22.223,22.223,22.223,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,7.5,18.074,49,49,,80,0,0,0,0,0,15.0,-5.0,-1044.0,60,62,81,80,-101.29,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.645,22.332,22.332,22.332,6,-4,4,78,46,4,78,50,0,80,6,0,0,4,-4,2,6.0,7.938,18.048,49,49,,80,0,0,0,0,0,8.0,5.0,-1027.0,60,62,81,80,-101.25,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.750,22.437,22.437,22.437,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,7.962,18.048,49,49,,80,0,1,0,0,0,16.0,-13.0,-986.0,60,62,82,80,-101.17,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.853,22.54,22.54,22.54,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,4.877,11.66,49,49,,80,0,0,0,0,0,0.0,18.0,-981.0,60,62,82,80,-101.24,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:32.961,22.648,22.648,22.648,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,4.279,10.368,49,49,,80,0,0,0,0,0,6.0,7.0,-1029.0,60,62,82,80,-101.3,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.067,22.754,22.754,22.754,6,-4,6,79,46,6,79,50,0,80,6,0,0,4,-6,1,7.28,3.475,8.665,49,49,,80,0,0,0,0,0,-16.0,-4.0,-987.0,60,62,82,80,-101.33,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.174,22.861,22.861,22.861,6,-5,9,80,45,9,80,50,0,80,6,0,0,5,-9,0,10.296,6.801,15.245,49,49,,80,0,0,0,0,0,21.0,-3.0,-1003.0,61,63,82,80,-101.29,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.282,22.969,22.969,22.969,6,-5,9,80,45,9,80,50,0,80,6,0,0,5,-9,0,10.296,6.801,15.245,49,49,,80,0,0,0,0,0,-2.0,2.0,-1004.0,61,63,82,80,-101.19,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.390,23.078,23.078,23.078,6,-5,9,80,45,9,80,50,0,80,6,0,0,5,-9,0,10.296,6.826,15.245,49,49,,80,0,0,0,0,0,7.0,-15.0,-984.0,61,63,82,80,-101.25,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.496,23.183,23.183,23.183,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,4.915,12.641,49,49,,80,0,0,0,0,0,-28.0,4.0,-1014.0,61,63,82,80,-101.17,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.602,23.289,23.289,23.289,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,4.915,12.641,48,49,,80,0,0,0,0,0,2.0,10.0,-968.0,61,63,82,80,-101.1,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.706,23.393,23.393,23.393,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,4.918,12.641,48,49,,81,0,0,0,0,0,6.0,-12.0,-975.0,61,63,82,80,-101.17,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.810,23.497,23.497,23.497,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,4.773,11.879,48,49,,81,0,0,0,0,0,-28.0,23.0,-1006.0,61,63,82,80,-101.19,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:33.916,23.603,23.603,23.603,6,-7,11,80,43,11,80,50,0,80,6,0,0,7,-11,0,13.038,4.214,11.018,48,49,,81,-2,0,0,0,0,-3.0,2.0,-967.0,61,63,82,80,-101.2,71
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:34.023,23.71,23.71,23.71,6,-7,11,80,43,11,80,50,0,80,6,0,0,7,-11,0,13.038,4.214,11.018,48,49,,81,-2,0,0,0,0,20.0,-19.0,-987.0,61,63,82,80,-101.24,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:34.130,23.817,23.817,23.817,6,-7,11,80,43,11,80,50,0,80,6,0,0,7,-11,0,13.038,4.23,11.158,48,49,,81,0,0,0,0,0,16.0,-4.0,-987.0,61,63,82,80,-101.2,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:34.239,23.926,23.926,23.926,6,-7,11,80,43,11,80,50,0,80,6,0,0,7,-11,0,13.038,4.765,11.158,48,49,,81,0,1,0,0,0,-22.0,11.0,-972.0,61,63,82,80,-101.32,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:34.346,24.033,24.033,24.033,6,-7,9,80,43,9,80,50,0,80,6,0,0,7,-9,0,11.402,6.826,14.438,48,49,,81,0,0,0,0,0,-16.0,-18.0,-1028.0,61,63,82,80,-101.32,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:34.453,24.141,24.141,24.141,6,-7,9,80,43,9,80,50,0,80,6,0,0,7,-9,0,11.402,6.83,14.438,48,49,,80,-2,-1,0,0,0,-25.0,-9.0,-1029.0,61,63,81,80,-101.21,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:34.561,24.248,24.248,24.248,6,-7,9,80,43,9,80,50,0,80,6,0,0,7,-9,0,11.402,7.592,16.589,48,49,,81,-2,-1,0,0,0,-19.0,11.0,-1045.0,61,63,82,80,-101.28,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:34.667,24.354,24.354,24.354,6,-7,9,80,43,9,80,50,0,80,6,0,0,7,-9,0,11.402,5.25,13.137,48,49,,81,0,0,0,0,0,4.0,17.0,-993.0,61,63,83,80,-101.27,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:34.776,24.463,24.463,24.463,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,5.653,14.272,48,49,,81,0,0,0,0,0,-30.0,22.0,-992.0,61,63,83,80,-101.19,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:34.879,24.566,24.566,24.566,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,5.702,14.272,48,49,,81,0,0,0,0,0,-21.0,9.0,-995.0,61,63,84,80,-101.24,72
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:34.986,24.673,24.673,24.673,6,-8,10,80,42,10,80,50,0,80,6,0,0,8,-10,0,12.806,6.209,15.412,48,49,,80,0,0,0,0,0,-5.0,6.0,-986.0,61,63,83,80,-101.29,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:35.092,24.779,24.779,24.779,6,-7,10,81,43,10,81,50,0,80,6,0,0,7,-10,-1,12.247,5.812,14.425,48,49,,80,0,0,0,0,0,36.0,-15.0,-977.0,61,63,83,80,-101.24,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:35.199,24.887,24.887,24.887,6,-7,10,81,43,10,81,50,0,80,6,0,0,7,-10,-1,12.247,6.004,14.425,48,49,,80,0,-1,0,0,0,-24.0,41.0,-1025.0,61,63,83,80,-101.2,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:35.306,24.993,24.993,24.993,6,-7,10,81,43,10,81,50,0,80,6,0,0,7,-10,-1,12.247,6.004,14.425,48,49,,80,0,0,0,0,0,37.0,-10.0,-1045.0,61,63,82,80,-101.2,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:35.412,25.099,25.099,25.099,6,-7,9,81,43,9,81,50,0,80,6,0,0,7,-9,-1,11.446,6.589,14.856,48,49,,80,0,0,0,0,0,4.0,-15.0,-1017.0,61,63,82,80,-101.23,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:35.518,25.205,25.205,25.205,6,-7,9,81,43,9,81,50,0,80,6,0,0,7,-9,-1,11.446,6.589,14.856,48,49,,80,0,0,0,0,0,19.0,-1.0,-1003.0,61,63,82,80,-101.25,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:35.621,25.308,25.308,25.308,6,-7,9,81,43,9,81,50,0,80,6,0,0,7,-9,-1,11.446,6.562,14.856,48,49,,80,0,0,0,0,0,5.0,23.0,-995.0,61,63,81,80,-101.2,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:35.727,25.414,25.414,25.414,6,-7,9,81,43,9,81,50,0,80,6,0,0,7,-9,-1,11.446,5.304,13.635,48,49,,80,0,0,0,0,0,-1.0,8.0,-976.0,61,63,80,80,-101.28,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:35.835,25.522,25.522,25.522,6,-6,8,80,44,8,80,50,0,80,6,0,0,6,-8,0,10.0,4.9,12.539,48,49,,80,1,0,0,0,0,25.0,3.0,-1021.0,61,63,80,80,-101.29,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:35.942,25.629,25.629,25.629,6,-6,8,80,44,8,80,50,0,80,6,0,0,6,-8,0,10.0,5.104,12.539,48,49,,80,1,0,0,0,0,-15.0,10.0,-1014.0,61,63,80,80,-101.25,73
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:36.049,25.736,25.736,25.736,6,-6,8,80,44,8,80,50,0,80,6,0,0,6,-8,0,10.0,5.372,12.539,48,49,,80,1,0,0,0,0,11.0,-8.0,-1002.0,61,63,80,80,-101.32,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:36.157,25.844,25.844,25.844,6,-6,8,80,44,8,80,50,0,80,6,0,0,6,-8,0,10.0,5.558,12.539,48,49,,80,1,0,0,0,0,-1.0,8.0,-988.0,61,63,80,80,-101.32,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:36.265,25.952,25.952,25.952,6,-6,8,78,44,8,78,50,0,80,6,0,0,6,-8,2,10.198,5.558,12.539,48,49,,80,0,0,0,0,0,-15.0,-5.0,-1017.0,61,63,80,80,-101.37,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:36.369,26.056,26.056,26.056,6,-6,8,78,44,8,78,50,0,80,6,0,0,6,-8,2,10.198,5.356,12.539,48,49,,81,0,0,0,0,0,-21.0,4.0,-987.0,61,63,80,80,-101.34,74
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:36.474,26.161,26.161,26.161,6,-6,9,78,44,9,78,50,0,80,6,0,0,6,-9,2,11.0,4.552,10.766,48,49,,81,-1,0,0,0,0,-7.0,8.0,-982.0,61,63,79,80,-101.31,74
