run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:09.382,95.683,53.199,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,13.004,29.936,71,78,,0,0,0,0,0,0,11.0,5.0,-1019.0,61,64,82,80,0.18,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:09.489,95.79,53.306,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,11.784,24.198,71,78,,0,0,0,0,0,0,9.0,1.0,-1020.0,61,64,82,80,0.3,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:09.595,95.895,53.412,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,11.784,24.198,71,78,,0,0,0,0,0,0,-35.0,24.0,-1028.0,61,64,82,80,0.24,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:09.701,96.001,53.518,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,11.784,24.198,71,78,,-1,0,0,0,0,0,24.0,-21.0,-989.0,61,64,83,80,0.25,78
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:09.805,96.106,53.622,1,-2,0,85,-2,0,85,0,0,80,2,0,-5,5.385,10.01,20.243,71,78,,-1,0,0,0,0,0,20.0,-7.0,-986.0,61,64,83,80,0.26,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:09.913,96.213,53.73,1,2,-3,85,2,-3,85,0,0,80,-2,3,-5,6.164,10.621,22.898,71,78,,-1,0,0,0,0,0,-19.0,9.0,-994.0,61,64,82,80,0.31,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:10.016,96.316,53.833,1,2,-3,85,2,-3,85,0,0,80,-2,3,-5,6.164,10.621,22.898,71,78,,-1,0,0,0,0,0,-25.0,33.0,-986.0,61,64,83,80,0.31,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:10.120,96.421,53.937,1,2,-3,85,2,-3,85,0,0,80,-2,3,-5,6.164,7.527,14.781,71,78,,-1,0,0,0,0,0,11.0,-3.0,-989.0,61,64,81,80,0.24,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:10.224,96.525,54.041,1,2,-3,85,2,-3,85,0,0,80,-2,3,-5,6.164,7.544,14.781,71,78,,-1,0,0,0,0,0,0.0,-7.0,-969.0,61,64,81,80,0.24,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:10.331,96.632,54.148,1,2,-3,85,2,-3,85,0,0,80,-2,3,-5,6.164,7.169,14.781,71,78,,-1,0,0,0,0,0,29.0,-9.0,-983.0,61,64,81,80,0.22,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:10.438,96.738,54.255,1,2,-3,85,2,-3,85,0,0,80,-2,3,-5,6.164,9.093,19.722,71,78,,-1,0,0,0,0,0,0.0,3.0,-1016.0,61,64,80,80,0.27,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:10.545,96.846,54.362,1,2,-3,85,2,-3,85,0,0,80,-2,3,-5,6.164,9.093,19.722,71,78,,-1,0,0,0,0,0,8.0,-21.0,-1041.0,61,64,79,80,0.34,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:10.652,96.953,54.469,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,7.737,17.769,71,78,,-1,0,0,0,0,0,27.0,1.0,-932.0,61,64,79,70,0.28,79
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:10.759,97.06,54.576,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,7.737,17.769,71,78,,-1,0,0,0,0,0,-5.0,35.0,-1039.0,61,64,78,70,0.31,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:10.866,97.167,54.683,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,7.667,17.629,71,78,,-1,0,0,0,0,0,41.0,-8.0,-847.0,61,64,78,70,0.24,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:10.972,97.272,54.789,1,-2,0,83,-2,0,83,0,0,80,2,0,-3,3.606,7.543,17.629,71,78,,-1,0,0,0,0,0,-13.0,26.0,-1021.0,61,64,78,70,0.27,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:11.077,97.378,54.894,1,1,-1,81,1,-1,81,0,0,80,-1,1,-1,1.732,8.29,19.531,71,78,,-1,0,0,0,0,0,21.0,-33.0,-903.0,61,64,77,70,0.28,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:11.185,97.485,55.002,1,1,-1,81,1,-1,81,0,0,80,-1,1,-1,1.732,7.989,19.531,71,78,,-1,0,1,0,0,0,54.0,-32.0,-1028.0,61,64,78,70,0.27,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:11.289,97.589,55.106,1,1,-1,81,1,-1,81,0,0,80,-1,1,-1,1.732,7.319,17.668,71,78,,-1,0,1,0,0,0,2.0,-11.0,-978.0,61,64,78,70,0.31,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:11.396,97.696,55.213,1,-1,-1,80,-1,-1,80,0,0,80,1,1,0,1.414,6.8,15.671,71,78,,-1,0,1,0,0,0,28.0,-18.0,-1000.0,61,64,77,70,0.37,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:11.500,97.8,55.317,1,-1,-1,80,-1,-1,80,0,0,80,1,1,0,1.414,6.639,16.137,71,78,,-1,1,0,0,0,0,17.0,26.0,-965.0,61,64,78,70,0.43,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:11.607,97.908,55.424,1,-1,-1,80,-1,-1,80,0,0,80,1,1,0,1.414,6.691,16.137,71,78,,-1,1,0,0,0,0,44.0,-17.0,-973.0,61,64,78,70,0.54,80
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:11.714,98.014,55.531,1,-1,-1,80,-1,-1,80,0,0,80,1,1,0,1.414,7.089,17.127,71,78,,-1,2,0,0,0,0,41.0,-8.0,-1055.0,61,64,78,70,0.53,81
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:11.817,98.117,55.634,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,7.217,17.127,71,78,,-1,1,0,0,0,0,29.0,-9.0,-1000.0,61,64,78,70,0.54,81
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:11.920,98.22,55.737,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,7.217,17.127,71,78,,-1,1,0,0,0,0,13.0,-17.0,-999.0,61,64,78,70,0.54,81
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:12.027,98.327,55.844,1,0,0,80,0,0,80,0,0,80,0,0,0,0.0,7.217,17.127,71,78,,-1,1,0,0,0,0,20.0,-5.0,-960.0,61,64,78,70,0.42,81
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:12.134,98.435,55.951,1,0,-1,80,0,-1,80,0,0,80,0,1,0,1.0,9.684,23.345,71,78,,-1,1,0,0,0,0,43.0,-20.0,-1013.0,61,64,79,70,0.41,81
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:12.239,98.539,56.056,1,0,-1,80,0,-1,80,0,0,80,0,1,0,1.0,10.073,23.345,71,78,,-1,1,0,0,0,0,14.0,-10.0,-992.0,61,64,78,70,0.32,81
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:12.344,98.644,56.161,1,0,-1,80,0,-1,80,0,0,80,0,1,0,1.0,10.073,23.345,71,78,,-1,1,0,0,0,0,12.0,-3.0,-1032.0,61,64,79,70,0.29,81
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:12.451,98.751,56.267,1,0,-1,80,0,-1,80,0,0,80,0,1,0,1.0,9.962,22.094,71,78,,-1,0,0,0,0,0,0.0,-6.0,-987.0,61,64,79,70,0.16,81
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:12.556,98.857,56.373,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,10.285,22.896,71,78,,-1,0,0,0,0,0,13.0,3.0,-971.0,61,64,78,70,0.12,81
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:12.660,98.961,56.477,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,10.285,22.896,71,78,,-1,0,0,0,0,0,-11.0,-19.0,-994.0,61,64,79,70,0.09,81
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:12.767,99.068,56.584,1,-1,0,80,-1,0,80,0,0,80,1,0,0,1.0,9.965,22.071,71,78,,-1,0,0,0,0,0,12.0,-10.0,-1012.0,61,64,79,70,0.12,82
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:12.874,99.175,56.691,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,9.965,22.071,71,78,,-1,0,0,0,0,0,-5.0,-10.0,-998.0,61,64,81,70,0.1,82
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:12.978,99.279,56.795,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,9.784,21.435,71,78,,-1,0,0,0,0,0,-21.0,10.0,-1002.0,61,64,82,70,0.07,82
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:13.083,99.384,56.9,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,9.784,21.435,71,78,,0,0,0,0,0,0,11.0,-22.0,-981.0,61,64,82,80,0.19,82
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:13.188,99.489,57.005,1,0,0,81,0,0,81,0,0,80,0,0,-1,1.0,7.785,16.615,71,78,,0,0,0,0,0,0,2.0,-23.0,-993.0,61,64,83,80,0.12,82
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:13.295,99.596,57.112,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,7.066,16.366,71,78,,0,0,0,0,0,0,13.0,2.0,-992.0,61,64,84,80,0.14,82
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:13.402,99.702,57.219,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,7.066,16.366,71,78,,0,0,0,0,0,0,21.0,7.0,-988.0,61,64,85,80,0.17,82
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:13.508,99.808,57.325,1,-1,0,83,-1,0,83,0,0,80,1,0,-3,3.162,7.066,16.366,71,78,,0,0,0,0,0,0,40.0,-11.0,-989.0,61,64,85,80,0.24,82
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:13.614,99.915,57.431,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,5.83,12.767,71,78,,0,0,0,0,0,0,1.0,6.0,-965.0,61,64,86,80,0.29,82
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:13.721,100.022,57.538,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,5.529,12.767,71,78,,0,0,0,0,0,0,10.0,-5.0,-990.0,61,64,85,80,0.25,83
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:13.829,100.129,57.646,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,5.132,11.83,71,78,,0,0,0,0,0,0,2.0,9.0,-991.0,61,64,85,80,0.3,83
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:13.934,100.235,57.751,1,0,0,86,0,0,86,0,0,80,0,0,-6,6.0,5.132,11.83,71,78,,0,0,0,0,0,0,-27.0,3.0,-974.0,61,64,85,80,0.21,83
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:14.040,100.341,57.857,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,3.515,8.06,71,78,,0,0,0,0,0,0,-6.0,14.0,-984.0,61,64,84,80,0.3,83
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:14.150,100.45,57.966,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,3.713,8.462,71,78,,0,0,0,0,0,0,29.0,3.0,-1013.0,61,64,83,80,0.25,83
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:14.256,100.557,58.073,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,4.309,10.164,70,78,,-1,0,0,0,0,0,4.0,-11.0,-994.0,61,64,82,80,0.23,83
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:14.363,100.664,58.18,1,-2,0,88,-2,0,88,0,0,80,2,0,-8,8.246,4.309,10.164,70,78,,-1,0,0,0,0,0,28.0,4.0,-1012.0,61,64,82,80,0.21,83
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:14.466,100.767,58.283,1,-2,0,86,-2,0,86,0,0,80,2,0,-6,6.325,4.165,10.164,70,78,,-1,0,0,0,0,0,1.0,-11.0,-1007.0,61,64,81,80,0.21,83
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:14.572,100.872,58.389,1,-2,0,86,-2,0,86,0,0,80,2,0,-6,6.325,4.165,10.164,70,78,,-1,0,0,0,0,0,1.0,-11.0,-1007.0,61,64,81,80,0.21,83
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:14.679,100.98,58.496,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,5.28,12.129,70,78,,-1,0,0,0,0,0,29.0,-22.0,-1007.0,62,65,80,70,0.18,84
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:14.784,101.084,58.601,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,5.871,14.07,70,78,,-1,0,0,0,0,0,9.0,-15.0,-959.0,62,65,80,70,0.16,84
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_recenter,2026-05-05T15:37:14.890,101.191,58.707,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,5.871,14.07,70,78,,-1,0,0,0,0,0,1.0,-10.0,-1027.0,62,65,80,70,0.19,84
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:14.998,101.298,58.815,1,0,-2,84,0,-2,84,0,0,80,0,2,-4,4.472,6.091,14.07,70,78,,-1,0,0,0,0,0,-2.0,-15.0,-1052.0,62,65,79,70,0.16,84
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:15.101,101.401,58.918,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,7.298,17.007,70,78,,-1,0,0,0,0,0,-18.0,-16.0,-1046.0,62,65,78,70,0.1,84
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:15.205,101.505,59.021,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,7.298,17.007,70,78,,-1,0,0,0,0,0,17.0,-12.0,-1053.0,62,65,78,70,0.12,84
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:15.309,101.61,59.126,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,7.298,17.007,70,78,,-1,0,0,0,0,0,6.0,-9.0,-989.0,62,65,79,70,0.12,84
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:15.414,101.714,59.231,1,0,-2,83,0,-2,83,0,0,80,0,2,-3,3.606,7.326,17.007,70,78,,-1,0,0,0,0,0,-11.0,-31.0,-971.0,62,65,78,70,0.1,84
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:15.518,101.819,59.335,1,-1,-3,82,-1,-3,82,0,0,80,1,3,-2,3.742,6.742,16.0,70,78,,-1,0,1,0,0,0,19.0,-24.0,-987.0,62,65,78,70,0.01,84
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:15.624,101.925,59.441,1,-1,-3,82,-1,-3,82,0,0,80,1,3,-2,3.742,6.742,16.0,70,78,,-1,0,1,0,0,0,10.0,-12.0,-1019.0,61,64,79,70,0.14,84
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:15.729,102.029,59.546,1,-1,-3,82,-1,-3,82,0,0,80,1,3,-2,3.742,5.942,14.0,70,78,,-1,0,1,0,0,0,3.0,1.0,-1031.0,61,64,79,70,0.14,85
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:15.835,102.136,59.652,1,-5,-2,81,-5,-2,81,0,0,80,5,2,-1,5.477,6.633,15.009,70,78,,0,0,1,0,0,0,7.0,-22.0,-1008.0,61,64,79,70,0.17,85
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:15.943,102.243,59.759,1,-5,-2,81,-5,-2,81,0,0,80,5,2,-1,5.477,6.833,15.009,70,78,,-1,0,0,0,0,0,-37.0,-22.0,-984.0,61,64,80,70,0.29,85
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:16.050,102.35,59.867,1,-5,-2,81,-5,-2,81,0,0,80,5,2,-1,5.477,6.833,15.009,70,78,,-1,0,0,0,0,0,-6.0,-10.0,-967.0,61,64,80,70,0.23,85
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:16.157,102.458,59.974,1,-5,-2,81,-5,-2,81,0,0,80,5,2,-1,5.477,7.628,17.009,70,78,,-1,-1,0,0,0,0,-12.0,0.0,-959.0,61,64,81,80,0.36,85
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:16.265,102.566,60.082,1,-7,-5,81,-7,-5,81,0,0,80,7,5,-1,8.66,8.299,19.057,70,78,,0,-1,0,0,0,0,7.0,-31.0,-997.0,61,64,82,80,0.29,85
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:16.373,102.673,60.19,1,-7,-5,81,-7,-5,81,0,0,80,7,5,-1,8.66,8.742,19.065,70,78,,0,0,0,0,0,0,-14.0,-12.0,-990.0,61,64,82,80,0.31,85
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:16.480,102.781,60.297,1,-7,-5,81,-7,-5,81,0,0,80,7,5,-1,8.66,8.742,19.065,70,78,,-1,0,0,0,0,0,26.0,-23.0,-997.0,61,64,81,80,0.22,85
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:16.583,102.884,60.4,1,-7,-5,81,-7,-5,81,0,0,80,7,5,-1,8.66,10.519,22.111,70,78,,-1,0,0,0,0,0,-17.0,-3.0,-947.0,61,64,82,80,0.35,85
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:16.690,102.991,60.507,1,-7,0,84,-7,0,84,0,0,80,7,0,-4,8.062,10.822,23.11,70,78,,-1,0,0,0,0,0,-3.0,-9.0,-1043.0,61,65,81,80,0.32,85
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:16.795,103.096,60.612,1,-7,0,84,-7,0,84,0,0,80,7,0,-4,8.062,10.822,23.11,70,78,,-1,0,0,0,0,0,-11.0,-30.0,-987.0,61,65,80,80,0.11,86
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:16.902,103.202,60.719,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,9.779,23.11,70,78,,-1,-1,1,0,0,0,-33.0,-15.0,-967.0,61,65,80,70,0.02,86
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:17.005,103.306,60.822,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,6.226,15.008,70,78,,0,-1,0,0,0,0,-21.0,-43.0,-988.0,61,65,79,70,0.06,86
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:17.112,103.412,60.929,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,5.029,12.129,70,78,,0,-1,1,0,0,0,0.0,-32.0,-1026.0,61,65,78,70,0.22,86
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:17.218,103.518,61.034,1,-1,-4,84,-1,-4,84,0,0,80,1,4,-4,5.745,5.029,12.129,70,78,,0,-1,1,0,0,0,-43.0,10.0,-992.0,61,65,77,70,0.02,86
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:17.323,103.624,61.14,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,8.235,19.029,70,78,,0,-1,1,0,0,0,-31.0,6.0,-979.0,61,65,76,70,0.22,86
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:17.430,103.731,61.247,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,8.235,19.029,70,78,,0,-1,0,0,0,0,-23.0,6.0,-974.0,61,65,76,70,0.13,86
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:17.536,103.837,61.353,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,8.637,20.0,70,78,,-1,-1,0,0,0,0,-21.0,7.0,-1030.0,61,65,75,70,0.05,86
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:17.642,103.943,61.459,1,-3,-3,82,-3,-3,82,0,0,80,3,3,-2,4.69,9.024,20.0,70,78,,-1,-2,0,0,0,0,-35.0,10.0,-991.0,62,64,75,70,-0.02,86
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:37:17.749,104.05,61.566,1,-3,-5,79,-3,-5,79,0,0,80,3,5,1,5.916,7.586,16.121,70,78,,-1,-2,0,0,0,0,-20.0,-27.0,-972.0,62,64,74,70,-0.05,87
