run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.532,1.274,1.274,1.274,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,7,-30.0,3.0,-948.0,64,67,41,20,-110.62,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:43.532,1.274,1.274,1.274,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,25,25,,-5,0,1,0,0,8,0.0,0.0,-1050.0,70,73,29,10,-111.94,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.640,1.382,1.382,1.382,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,0,-1,0,0,8,-23.0,10.0,-949.0,73,75,39,30,-111.6,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.640,1.382,1.382,1.382,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,7,16.0,-15.0,-927.0,70,73,43,30,-110.71,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:43.640,1.382,1.382,1.382,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,24,24,,-5,0,0,0,0,6,2.0,-8.0,-959.0,77,79,49,20,-110.92,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.640,1.382,1.382,1.382,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,6,3.0,-14.0,-884.0,64,68,48,30,-110.54,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:43.640,1.382,1.382,1.382,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,25,25,,-5,0,1,0,0,8,19.0,-16.0,-981.0,70,73,35,20,-111.84,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.744,1.486,1.486,1.486,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,0,0,0,0,7,-11.0,-15.0,-925.0,73,75,47,40,-111.61,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.744,1.486,1.486,1.486,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,6,-5.0,3.0,-908.0,70,73,50,30,-110.63,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:43.744,1.486,1.486,1.486,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,24,24,,-5,-1,0,0,0,5,-4.0,1.0,-933.0,77,79,58,20,-110.84,31
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.744,1.486,1.486,1.486,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,94,94,,0,0,0,0,0,5,-17.0,4.0,-912.0,64,68,55,30,-110.44,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:43.744,1.486,1.486,1.486,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,25,25,,-5,0,1,0,0,7,-12.0,-7.0,-955.0,70,73,44,30,-111.76,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.852,1.594,1.594,1.594,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,0,0,0,0,6,-19.0,1.0,-888.0,73,75,54,40,-111.64,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.852,1.594,1.594,1.594,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,5,-23.0,11.0,-888.0,70,73,57,40,-110.57,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:43.852,1.594,1.594,1.594,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,24,24,,-5,-1,0,0,0,5,-13.0,10.0,-885.0,77,79,65,30,-110.8,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.852,1.594,1.594,1.594,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,93,94,,0,0,0,0,0,4,25.0,0.0,-904.0,64,68,62,40,-110.39,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:43.852,1.594,1.594,1.594,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,25,25,,-5,0,0,0,0,7,-7.0,-9.0,-920.0,70,73,53,40,-111.71,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:43.958,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,0,0,0,0,5,-6.0,1.0,-876.0,73,76,63,50,-111.5,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:43.958,1.699,1.699,1.699,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,4,-4.0,-8.0,-911.0,70,72,63,40,-110.51,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:43.958,1.699,1.699,1.699,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,24,24,,-5,0,0,0,0,4,-23.0,5.0,-906.0,77,79,72,30,-110.7,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:43.958,1.699,1.699,1.699,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,93,94,,0,0,0,0,0,3,26.0,-12.0,-882.0,64,68,66,40,-110.31,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:43.958,1.699,1.699,1.699,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,25,25,,-5,0,0,0,0,6,12.0,2.0,-895.0,70,73,60,40,-111.66,39
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.064,1.806,1.806,1.806,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,51,51,,2,-1,0,0,0,4,15.0,-24.0,-875.0,73,76,68,50,-111.46,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.064,1.806,1.806,1.806,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,58,58,,2,0,0,0,0,3,-24.0,1.0,-898.0,70,72,68,50,-110.4,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:44.064,1.806,1.806,1.806,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,24,24,,-5,0,0,0,0,3,-23.0,1.0,-903.0,77,79,77,40,-110.63,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.064,1.806,1.806,1.806,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,93,94,,0,0,0,0,0,3,-7.0,0.0,-930.0,64,68,70,50,-110.27,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.064,1.806,1.806,1.806,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,25,25,,-5,-1,0,0,0,5,11.0,-16.0,-870.0,70,73,66,50,-111.53,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.172,1.914,1.914,1.914,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.68,3.993,51,51,,2,-1,0,0,0,2,5.0,0.0,-871.0,73,76,72,60,-111.35,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.172,1.914,1.914,1.914,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.68,3.993,58,58,,2,0,0,0,0,2,0.0,-18.0,-926.0,70,72,72,50,-110.4,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:44.172,1.914,1.914,1.914,7,-1,0,54,149.0,0.0,54,150,0,80,7,0,0,1.0,0.0,26,26.019,2.68,3.993,24,24,,-5,0,0,0,0,2,-10.0,-3.0,-897.0,77,79,82,40,-110.57,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.172,1.914,1.914,1.914,8,0,-3,59,225.0,-3.0,59,225,0,80,8,0,0,0.0,3.0,21,21.213,2.68,3.993,93,94,,0,0,0,0,0,2,1.0,-12.0,-907.0,64,68,74,50,-110.2,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.172,1.914,1.914,1.914,1,-4,-2,45,296.0,-2.0,45,300,0,80,1,0,0,4.0,2.0,35,35.285,2.68,3.993,25,25,,-5,0,0,0,0,3,7.0,-6.0,-883.0,70,73,75,60,-111.51,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.279,2.02,2.02,2.02,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.352,3.993,51,51,,2,0,0,0,0,2,-10.0,-10.0,-932.0,73,76,74,60,-111.33,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.279,2.02,2.02,2.02,6,-3,2,56,72.0,2.0,56,75,0,80,6,0,0,3.0,-2.0,24,24.269,2.352,3.993,58,58,,2,0,0,0,0,1,21.0,-6.0,-961.0,70,72,75,50,-110.39,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:44.279,2.02,2.02,2.02,7,-1,0,54,149.0,0.0,54,150,0,80,7,0,0,1.0,0.0,26,26.019,2.352,3.993,24,24,,-5,0,0,0,0,1,-7.0,4.0,-915.0,77,79,86,40,-110.49,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.279,2.02,2.02,2.02,8,0,-3,59,225.0,-3.0,59,225,0,80,8,0,0,0.0,3.0,21,21.213,2.352,3.993,93,94,,0,0,0,0,0,1,21.0,-8.0,-958.0,64,68,76,50,-110.23,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.279,2.02,2.02,2.02,1,-4,-2,45,296.0,-2.0,45,300,0,80,1,0,0,4.0,2.0,35,35.285,2.352,3.993,25,25,,-5,0,0,0,0,2,13.0,-11.0,-875.0,70,73,78,60,-111.33,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.385,2.126,2.126,2.126,5,-1,-3,63,-1.0,-3.0,63,0,0,80,5,0,0,1.0,3.0,17,17.292,1.997,3.993,51,51,,2,-1,0,0,0,1,5.0,-10.0,-930.0,73,76,76,60,-111.29,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.385,2.126,2.126,2.126,6,-3,2,56,72.0,2.0,56,75,0,80,6,0,0,3.0,-2.0,24,24.269,1.997,3.993,58,58,,2,0,0,0,0,1,1.0,-2.0,-945.0,70,72,77,50,-110.38,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:44.385,2.126,2.126,2.126,7,-1,0,54,149.0,0.0,54,150,0,80,7,0,0,1.0,0.0,26,26.019,1.997,3.993,24,24,,-5,0,0,0,0,0,-19.0,14.0,-917.0,77,79,89,50,-110.41,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.385,2.126,2.126,2.126,8,0,-3,59,225.0,-3.0,59,225,0,80,8,0,0,0.0,3.0,21,21.213,1.997,3.993,93,94,,0,0,0,0,0,1,-17.0,12.0,-964.0,64,68,78,50,-110.25,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.385,2.126,2.126,2.126,1,-4,-2,45,296.0,-2.0,45,300,0,80,1,0,0,4.0,2.0,35,35.285,1.997,3.993,25,25,,-5,0,0,0,0,1,3.0,3.0,-902.0,70,73,80,60,-111.37,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.494,2.235,2.235,2.235,5,-1,-3,63,-1.0,-3.0,63,0,0,80,5,0,0,1.0,3.0,17,17.292,2.206,3.993,51,51,,2,0,0,0,0,0,-7.0,0.0,-962.0,73,76,77,60,-111.25,24
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.494,2.235,2.235,2.235,6,-3,2,56,72.0,2.0,56,75,0,80,6,0,0,3.0,-2.0,24,24.269,2.206,3.993,58,58,,2,0,0,0,0,0,4.0,-2.0,-968.0,70,72,78,60,-110.31,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:44.494,2.235,2.235,2.235,7,0,2,81,150.0,2.0,81,150,0,80,7,0,0,0.0,-2.0,-1,2.236,2.206,3.993,24,24,,-5,0,0,0,0,0,0.0,-3.0,-949.0,77,79,91,50,-110.42,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.494,2.235,2.235,2.235,8,0,-3,59,225.0,-3.0,59,225,0,80,8,0,0,0.0,3.0,21,21.213,2.206,3.993,93,94,,0,0,0,0,0,0,34.0,-7.0,-960.0,64,68,80,60,-110.23,1
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.494,2.235,2.235,2.235,1,-4,-2,72,296.0,-2.0,72,300,0,80,1,0,0,4.0,2.0,8,9.165,2.206,3.993,25,25,,-5,0,0,0,0,0,-6.0,-3.0,-938.0,70,73,82,60,-111.34,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.598,2.34,2.34,2.34,5,-1,-3,63,-1.0,-3.0,63,0,0,80,5,0,0,1.0,3.0,17,17.292,2.422,4.117,51,51,,2,0,0,0,0,0,-1.0,-5.0,-1006.0,73,76,79,70,-111.28,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.598,2.34,2.34,2.34,6,-4,2,72,71.0,2.0,72,75,0,80,6,0,0,4.0,-2.0,8,9.165,2.422,4.117,58,58,,2,0,0,0,0,0,-5.0,-8.0,-969.0,70,72,81,60,-110.31,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:44.598,2.34,2.34,2.34,7,0,2,81,150.0,2.0,81,150,0,80,7,0,0,0.0,-2.0,-1,2.236,2.422,4.117,24,24,,-5,0,0,0,0,0,-11.0,5.0,-929.0,77,79,93,50,-110.34,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.598,2.34,2.34,2.34,8,0,-4,74,225.0,-4.0,74,225,0,80,8,0,0,0.0,4.0,6,7.211,2.422,4.117,93,94,,0,0,0,0,0,0,-15.0,6.0,-990.0,65,67,82,60,-110.11,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.598,2.34,2.34,2.34,1,-4,-2,72,296.0,-2.0,72,300,0,80,1,0,0,4.0,2.0,8,9.165,2.422,4.117,25,25,,-5,0,0,0,0,0,-24.0,-11.0,-967.0,70,73,83,60,-111.3,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.702,2.443,2.443,2.443,5,-6,-4,76,-6.0,-4.0,76,0,0,80,5,0,0,6.0,4.0,4,8.246,3.266,6.115,51,51,,2,0,0,0,0,0,4.0,-4.0,-992.0,73,76,79,70,-111.22,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.702,2.443,2.443,2.443,6,-4,2,72,71.0,2.0,72,75,0,80,6,0,0,4.0,-2.0,8,9.165,3.266,6.115,58,58,,2,0,0,0,0,0,7.0,0.0,-991.0,70,72,81,60,-110.28,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:44.702,2.443,2.443,2.443,7,0,2,81,150.0,2.0,81,150,0,80,7,0,0,0.0,-2.0,-1,2.236,3.266,6.115,24,24,,-5,0,0,0,0,0,-16.0,8.0,-955.0,77,79,94,50,-110.4,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.702,2.443,2.443,2.443,8,0,-4,74,225.0,-4.0,74,225,0,80,8,0,0,0.0,4.0,6,7.211,3.266,6.115,93,94,,0,0,0,0,0,0,-15.0,6.0,-990.0,65,67,82,60,-110.11,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.702,2.443,2.443,2.443,1,-4,-2,72,296.0,-2.0,72,300,0,80,1,0,0,4.0,2.0,8,9.165,3.266,6.115,25,25,,-5,0,0,0,0,0,-5.0,2.0,-983.0,70,73,82,70,-111.38,40
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:42:44.810,2.551,2.551,2.551,5,-6,-4,76,-6.0,-4.0,76,0,0,80,5,0,0,6.0,4.0,4,8.246,3.266,6.115,51,51,,2,0,0,0,0,0,-11.0,-25.0,-989.0,73,76,79,70,-111.28,25
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:42:44.810,2.551,2.551,2.551,6,-4,2,72,71.0,2.0,72,75,0,80,6,0,0,4.0,-2.0,8,9.165,3.266,6.115,58,58,,2,0,0,0,0,0,12.0,-10.0,-975.0,70,72,82,60,-110.27,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:42:44.810,2.551,2.551,2.551,7,0,2,81,150.0,2.0,81,150,0,80,7,0,0,0.0,-2.0,-1,2.236,3.266,6.115,24,24,,-5,0,0,0,0,0,-6.0,13.0,-992.0,77,79,95,50,-110.42,32
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:42:44.810,2.551,2.551,2.551,8,0,-4,74,225.0,-4.0,74,225,0,80,8,0,0,0.0,4.0,6,7.211,3.266,6.115,93,94,,0,0,0,0,0,0,21.0,-13.0,-967.0,65,67,84,60,-110.15,2
20260829_234238,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:42:44.810,2.551,2.551,2.551,1,-4,-2,72,296.0,-2.0,72,300,0,80,1,0,0,4.0,2.0,8,9.165,3.266,6.115,25,25,,-5,0,0,0,0,0,-22.0,-18.0,-983.0,70,73,82,70,-111.28,40
