run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.025,1.269,1.269,1.269,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,46,46,,1,0,0,0,0,7,-6.0,5.0,-1079.0,40,43,26,20,-110.92,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.025,1.269,1.269,1.269,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,80,80,,0,0,1,0,0,7,-4.0,-5.0,-979.0,40,44,30,20,-111.95,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.128,1.372,1.372,1.372,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,0,-1,0,0,7,-9.0,4.0,-960.0,45,48,36,20,-112.49,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:16.128,1.372,1.372,1.372,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,72,72,,3,0,0,0,0,6,3.0,-2.0,-933.0,43,46,47,30,-111.44,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.128,1.372,1.372,1.372,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,68,68,,-1,0,0,0,0,7,2.0,-11.0,-940.0,44,46,41,30,-111.72,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.128,1.372,1.372,1.372,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,46,46,,1,0,0,0,0,6,-2.0,2.0,-948.0,40,43,35,20,-110.99,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.128,1.372,1.372,1.372,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,80,80,,0,0,1,0,0,7,-4.0,-5.0,-979.0,40,44,30,20,-111.95,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.232,1.476,1.476,1.476,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,0,0,0,0,6,3.0,-3.0,-939.0,45,48,44,20,-112.54,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:16.232,1.476,1.476,1.476,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,72,72,,3,0,0,0,0,6,-4.0,0.0,-901.0,44,46,54,30,-111.33,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.232,1.476,1.476,1.476,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,68,68,,-1,0,0,0,0,6,-10.0,-2.0,-921.0,44,46,49,40,-111.68,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.232,1.476,1.476,1.476,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,46,46,,1,0,0,0,0,6,-1.0,10.0,-947.0,40,43,43,30,-110.85,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.232,1.476,1.476,1.476,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,80,80,,0,0,1,0,0,7,2.0,-13.0,-914.0,41,43,46,40,-111.77,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.340,1.583,1.583,1.583,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,0,0,0,0,5,-14.0,0.0,-919.0,45,48,51,30,-112.39,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:16.340,1.583,1.583,1.583,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,72,72,,3,0,0,0,0,5,11.0,-5.0,-903.0,44,46,61,40,-111.33,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.340,1.583,1.583,1.583,7,0,-2,26,150.0,-2.0,26,150,0,80,7,0,0,0.0,2.0,54,54.037,,,68,68,,-1,0,0,0,0,5,-4.0,-3.0,-920.0,44,46,55,40,-111.64,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.340,1.583,1.583,1.583,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,46,46,,1,0,0,0,0,5,9.0,1.0,-919.0,40,43,50,30,-110.79,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.340,1.583,1.583,1.583,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,80,80,,0,0,0,0,0,6,14.0,0.0,-903.0,41,43,52,40,-111.7,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.446,1.689,1.689,1.689,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,-1,0,0,0,0,5,0.0,2.0,-900.0,45,48,57,30,-112.41,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:16.446,1.689,1.689,1.689,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,72,72,,3,0,0,0,0,4,-1.0,4.0,-902.0,44,46,66,40,-111.21,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.446,1.689,1.689,1.689,7,0,-2,26,150.0,-2.0,26,150,0,80,7,0,0,0.0,2.0,54,54.037,,,68,68,,-1,0,0,0,0,4,-4.0,1.0,-894.0,44,46,61,50,-111.59,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.446,1.689,1.689,1.689,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,46,46,,1,0,0,0,0,4,-7.0,5.0,-911.0,40,43,57,40,-110.68,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.446,1.689,1.689,1.689,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,80,80,,0,0,0,0,0,5,-2.0,-1.0,-906.0,41,43,58,50,-111.69,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.553,1.797,1.797,1.797,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.0,2.0,81,82,,-1,0,-3,0,0,4,-9.0,-12.0,-919.0,45,48,60,40,-112.35,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:16.553,1.797,1.797,1.797,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.0,2.0,72,72,,3,0,0,0,0,3,16.0,-2.0,-914.0,44,46,69,50,-111.17,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.553,1.797,1.797,1.797,7,0,-2,26,150.0,-2.0,26,150,0,80,7,0,0,0.0,2.0,54,54.037,2.0,2.0,68,68,,-1,-1,-1,0,0,4,8.0,-15.0,-908.0,44,46,65,60,-111.54,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.553,1.797,1.797,1.797,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,2.0,2.0,46,46,,1,0,0,0,0,3,-1.0,12.0,-912.0,40,43,62,40,-110.6,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.553,1.797,1.797,1.797,1,-2,-2,42,298.0,-2.0,42,300,0,80,1,0,0,2.0,2.0,38,38.105,2.0,2.0,80,80,,0,0,0,0,0,4,-3.0,-2.0,-911.0,41,43,63,60,-111.69,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.659,1.903,1.903,1.903,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,2.0,2.0,81,82,,-1,0,-1,0,0,3,0.0,0.0,-899.0,45,48,66,40,-112.26,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:16.659,1.903,1.903,1.903,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,2.0,2.0,72,72,,3,-1,0,0,0,2,16.0,-13.0,-915.0,44,46,73,50,-111.12,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.659,1.903,1.903,1.903,7,0,-2,26,150.0,-2.0,26,150,0,80,7,0,0,0.0,2.0,54,54.037,2.0,2.0,68,68,,-1,-1,0,0,0,3,-15.0,5.0,-909.0,44,46,68,60,-111.51,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.659,1.903,1.903,1.903,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,2.0,2.0,46,46,,1,0,0,0,0,3,-16.0,7.0,-922.0,40,43,67,50,-110.55,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.659,1.903,1.903,1.903,1,-2,-2,42,298.0,-2.0,42,300,0,80,1,0,0,2.0,2.0,38,38.105,2.0,2.0,80,80,,0,0,0,0,0,3,0.0,-10.0,-908.0,41,43,67,60,-111.62,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.765,2.009,2.009,2.009,5,16,5,52,16.0,5.0,52,0,0,80,5,0,0,-16.0,-5.0,28,32.634,9.235,17.913,81,82,,-1,0,-1,0,0,1,-5.0,-1.0,-934.0,46,47,72,50,-112.12,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:16.765,2.009,2.009,2.009,6,-1,-2,58,74.0,-2.0,58,75,0,80,6,0,0,1.0,2.0,22,22.113,9.235,17.913,72,72,,3,0,0,0,0,1,12.0,-11.0,-933.0,44,46,76,50,-111.13,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.765,2.009,2.009,2.009,7,1,0,56,151.0,0.0,56,150,0,80,7,0,0,-1.0,0.0,24,24.021,9.235,17.913,68,68,,-1,0,0,0,0,1,-13.0,4.0,-943.0,44,47,72,70,-111.43,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.765,2.009,2.009,2.009,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,9.235,17.913,46,46,,1,0,0,0,0,2,24.0,-7.0,-918.0,40,44,71,50,-110.49,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.765,2.009,2.009,2.009,1,-2,-2,42,298.0,-2.0,42,300,0,80,1,0,0,2.0,2.0,38,38.105,9.235,17.913,80,80,,0,0,0,0,0,2,-7.0,-11.0,-916.0,41,43,70,60,-111.57,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.870,2.114,2.114,2.114,5,16,5,52,16.0,5.0,52,0,0,80,5,0,0,-16.0,-5.0,28,32.634,7.519,17.913,81,82,,-1,0,-1,0,0,1,0.0,5.0,-969.0,46,47,77,50,-112.21,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:16.870,2.114,2.114,2.114,6,-1,-2,58,74.0,-2.0,58,75,0,80,6,0,0,1.0,2.0,22,22.113,7.519,17.913,72,72,,3,0,0,0,0,0,29.0,-20.0,-962.0,44,46,78,50,-111.13,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.870,2.114,2.114,2.114,7,1,0,56,151.0,0.0,56,150,0,80,7,0,0,-1.0,0.0,24,24.021,7.519,17.913,68,68,,-1,-1,0,0,0,1,-6.0,0.0,-950.0,44,47,73,70,-111.34,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.870,2.114,2.114,2.114,8,0,-3,57,225.0,-3.0,57,225,0,80,8,0,0,0.0,3.0,23,23.195,7.519,17.913,46,46,,1,0,0,0,0,1,-8.0,9.0,-930.0,40,44,74,50,-110.46,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.870,2.114,2.114,2.114,1,-2,-2,42,298.0,-2.0,42,300,0,80,1,0,0,2.0,2.0,38,38.105,7.519,17.913,80,80,,0,0,0,0,0,2,-6.0,-6.0,-943.0,41,43,72,70,-111.57,1
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:16.978,2.222,2.222,2.222,5,16,5,52,16.0,5.0,52,0,0,80,5,0,0,-16.0,-5.0,28,32.634,7.916,18.886,81,82,,-1,0,-1,0,0,0,-3.0,9.0,-964.0,46,47,80,50,-112.18,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:16.978,2.222,2.222,2.222,6,-1,-2,58,74.0,-2.0,58,75,0,80,6,0,0,1.0,2.0,22,22.113,7.916,18.886,72,72,,3,0,0,0,0,0,-1.0,1.0,-972.0,44,46,79,60,-111.1,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:16.978,2.222,2.222,2.222,7,1,0,56,151.0,0.0,56,150,0,80,7,0,0,-1.0,0.0,24,24.021,7.916,18.886,67,68,,-1,-1,0,0,0,0,-18.0,6.0,-969.0,44,47,73,70,-111.39,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:16.978,2.222,2.222,2.222,8,0,-3,57,225.0,-3.0,57,225,0,80,8,0,0,0.0,3.0,23,23.195,7.916,18.886,46,46,,1,0,0,0,0,1,12.0,6.0,-948.0,40,44,76,50,-110.46,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:16.978,2.222,2.222,2.222,1,-3,-3,66,297.0,-3.0,66,300,0,80,1,0,0,3.0,3.0,14,14.629,7.916,18.886,80,80,,0,-1,0,0,0,1,-10.0,-5.0,-948.0,41,43,73,70,-111.59,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.085,2.328,2.328,2.328,5,23,2,69,23.0,2.0,69,0,0,80,5,0,0,-23.0,-2.0,11,25.573,11.358,25.954,81,82,,-1,0,-1,0,0,0,1.0,3.0,-976.0,46,47,81,50,-112.13,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:17.085,2.328,2.328,2.328,6,-1,-3,74,74.0,-3.0,74,75,0,80,6,0,0,1.0,3.0,6,6.782,11.358,25.954,72,72,,3,0,0,0,0,0,1.0,15.0,-980.0,44,46,80,60,-111.06,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.085,2.328,2.328,2.328,7,4,-2,71,154.0,-2.0,71,150,0,80,7,0,0,-4.0,2.0,9,10.05,11.358,25.954,67,68,,-1,-1,0,0,0,0,-8.0,-1.0,-985.0,44,47,73,70,-111.37,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.085,2.328,2.328,2.328,8,0,-3,57,225.0,-3.0,57,225,0,80,8,0,0,0.0,3.0,23,23.195,11.358,25.954,46,46,,1,0,0,0,0,0,0.0,8.0,-959.0,40,44,78,60,-110.49,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.085,2.328,2.328,2.328,1,-3,-3,66,297.0,-3.0,66,300,0,80,1,0,0,3.0,3.0,14,14.629,11.358,25.954,80,80,,0,-1,0,0,0,0,-1.0,-11.0,-961.0,41,43,74,70,-111.54,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.192,2.436,2.436,2.436,5,23,2,69,23.0,2.0,69,0,0,80,5,0,0,-23.0,-2.0,11,25.573,11.306,25.954,81,82,,0,0,-1,0,0,0,-1.0,1.0,-986.0,46,47,83,50,-112.06,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:17.192,2.436,2.436,2.436,6,-1,-3,74,74.0,-3.0,74,75,0,80,6,0,0,1.0,3.0,6,6.782,11.306,25.954,72,72,,3,0,0,0,0,0,13.0,-5.0,-982.0,44,46,82,60,-111.1,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.192,2.436,2.436,2.436,7,4,-2,71,154.0,-2.0,71,150,0,80,7,0,0,-4.0,2.0,9,10.05,11.306,25.954,67,68,,-1,-1,0,0,0,0,-7.0,-9.0,-1003.0,44,47,73,70,-111.41,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.192,2.436,2.436,2.436,8,2,-8,72,227.0,-8.0,72,225,0,80,8,0,0,-2.0,8.0,8,11.489,11.306,25.954,46,46,,1,0,0,0,0,0,5.0,-4.0,-980.0,40,44,81,60,-110.47,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T23:30:17.192,2.436,2.436,2.436,1,-3,-3,66,297.0,-3.0,66,300,0,80,1,0,0,3.0,3.0,14,14.629,11.306,25.954,80,80,,0,-1,0,0,0,0,-6.0,-11.0,-983.0,41,44,75,70,-111.48,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T23:30:17.300,2.543,2.543,2.543,5,23,2,69,23.0,2.0,69,0,0,80,5,0,0,-23.0,-2.0,11,25.573,11.306,25.954,81,82,,0,0,-1,0,0,0,-1.0,7.0,-985.0,46,47,85,50,-112.07,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T23:30:17.300,2.543,2.543,2.543,6,-1,-3,74,74.0,-3.0,74,75,0,80,6,0,0,1.0,3.0,6,6.782,11.306,25.954,72,72,,3,0,0,0,0,0,1.0,3.0,-992.0,43,46,82,60,-111.08,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T23:30:17.300,2.543,2.543,2.543,7,4,-2,71,154.0,-2.0,71,150,0,80,7,0,0,-4.0,2.0,9,10.05,11.306,25.954,67,68,,-1,-1,0,0,0,0,-12.0,2.0,-1008.0,44,47,73,70,-111.44,2
20260829_233003,wind_tunnel_front_75_head_lv1_practice2,front,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T23:30:17.300,2.543,2.543,2.543,8,2,-8,72,227.0,-8.0,72,225,0,80,8,0,0,-2.0,8.0,8,11.489,11.306,25.954,46,46,,1,0,0,0,0,0,-6.0,7.0,-1004.0,40,44,82,60,-110.44,2
