run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:19.993,118.208,96.514,3,1,4,80,101,4,80,100,0,80,-1,-4,0,4.123,4.016,7.315,69,80,,0,-2,-1,0,0,0,-34.0,0.0,-996.0,64,67,77,60,-7.21,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:19.993,118.208,96.514,4,-2,5,79,148,5,79,150,0,80,2,-5,1,5.477,4.016,7.315,66,78,,-3,-1,0,0,0,0,-42.0,5.0,-1020.0,59,62,76,60,-5.89,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:19.993,118.208,96.514,5,5,-1,80,205,-1,80,200,0,80,-5,1,0,5.099,4.016,7.315,76,89,,2,-3,2,0,0,0,-52.0,-7.0,-1005.0,61,63,79,60,-7.12,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:20.100,118.315,96.621,1,4,-9,82,4,-9,82,0,0,80,-4,9,-2,10.05,2.884,6.321,72,83,,-1,-3,-1,0,0,0,-46.0,-18.0,-974.0,63,66,78,70,-7.72,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.100,118.315,96.621,2,1,-3,78,51,-3,78,50,0,80,-1,3,2,3.742,2.884,6.321,75,84,,0,0,1,0,0,0,4.0,-53.0,-1060.0,63,65,75,60,-7.8,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.100,118.315,96.621,3,1,4,80,101,4,80,100,0,80,-1,-4,0,4.123,2.884,6.321,69,80,,-1,-1,0,0,0,0,-42.0,15.0,-1032.0,64,67,77,60,-7.15,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:20.100,118.315,96.621,4,-1,5,79,149,5,79,150,0,80,1,-5,1,5.196,2.884,6.321,66,78,,-3,-1,0,0,0,0,-39.0,9.0,-984.0,59,62,77,60,-5.96,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.100,118.315,96.621,5,5,-1,80,205,-1,80,200,0,80,-5,1,0,5.099,2.884,6.321,76,89,,2,-3,1,0,0,0,-48.0,-17.0,-1011.0,61,63,79,60,-7.07,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:20.207,118.421,96.727,1,8,-6,82,8,-6,82,0,0,80,-8,6,-2,10.198,4.347,8.572,72,83,,-1,-4,0,0,0,0,-58.0,5.0,-1000.0,63,66,76,70,-7.81,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.207,118.421,96.727,2,1,-3,78,51,-3,78,50,0,80,-1,3,2,3.742,4.347,8.572,75,84,,0,0,2,0,0,1,-10.0,-41.0,-1059.0,63,65,76,60,-7.82,136
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.207,118.421,96.727,3,1,4,80,101,4,80,100,0,80,-1,-4,0,4.123,4.347,8.572,69,80,,-1,-1,-1,0,0,0,-63.0,-23.0,-985.0,64,67,78,60,-7.16,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:20.207,118.421,96.727,4,-1,5,79,149,5,79,150,0,80,1,-5,1,5.196,4.347,8.572,66,78,,-3,-2,0,0,0,0,-22.0,-9.0,-997.0,59,62,77,60,-6.03,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.207,118.421,96.727,5,5,-1,80,205,-1,80,200,0,80,-5,1,0,5.099,4.347,8.572,76,89,,2,-3,0,0,0,0,-39.0,-28.0,-1014.0,61,63,78,60,-7.12,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:20.313,118.528,96.834,1,8,-6,82,8,-6,82,0,0,80,-8,6,-2,10.198,4.347,8.572,72,83,,-1,-4,0,0,0,0,-34.0,-36.0,-987.0,63,66,76,70,-7.93,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.313,118.528,96.834,2,1,-3,78,51,-3,78,50,0,80,-1,3,2,3.742,4.347,8.572,75,84,,0,0,3,0,0,1,18.0,-58.0,-1019.0,63,65,77,60,-7.78,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.313,118.528,96.834,3,1,4,80,101,4,80,100,0,80,-1,-4,0,4.123,4.347,8.572,69,80,,-1,-1,0,0,0,0,-64.0,18.0,-1011.0,65,68,78,60,-6.96,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:20.313,118.528,96.834,4,-1,5,79,149,5,79,150,0,80,1,-5,1,5.196,4.347,8.572,66,78,,-3,-2,0,0,0,0,-28.0,16.0,-980.0,59,62,77,60,-5.75,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.313,118.528,96.834,5,5,-1,80,205,-1,80,200,0,80,-5,1,0,5.099,4.347,8.572,76,89,,2,-3,1,0,0,0,-33.0,-42.0,-1014.0,61,63,79,60,-7.04,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:20.417,118.632,96.938,1,8,-6,82,8,-6,82,0,0,80,-8,6,-2,10.198,4.522,9.711,72,83,,-1,-3,0,0,0,0,-50.0,-29.0,-933.0,63,66,75,70,-7.92,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.417,118.632,96.938,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,4.522,9.711,75,84,,0,0,3,0,0,1,-14.0,-52.0,-965.0,63,65,79,60,-7.75,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.417,118.632,96.938,3,2,3,80,102,3,80,100,0,80,-2,-3,0,3.606,4.522,9.711,69,80,,-1,-2,0,0,0,0,-78.0,1.0,-984.0,65,68,78,60,-7.03,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:20.417,118.632,96.938,4,-2,3,79,148,3,79,150,0,80,2,-3,1,3.742,4.522,9.711,66,78,,-3,-1,0,0,0,0,-31.0,22.0,-994.0,59,62,77,60,-5.88,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.417,118.632,96.938,5,4,-2,80,204,-2,80,200,0,80,-4,2,0,4.472,4.522,9.711,76,89,,2,-3,2,0,0,0,-31.0,-34.0,-1017.0,60,63,78,60,-7.24,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:20.524,118.739,97.045,1,7,-7,81,7,-7,81,0,0,80,-7,7,-1,9.95,4.09,8.646,72,83,,-1,-3,0,0,0,0,-37.0,0.0,-1041.0,63,66,74,70,-7.75,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.524,118.739,97.045,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,4.09,8.646,75,84,,0,0,2,0,0,1,11.0,-35.0,-971.0,63,65,79,60,-7.71,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.524,118.739,97.045,3,2,3,80,102,3,80,100,0,80,-2,-3,0,3.606,4.09,8.646,69,80,,-1,-3,0,0,0,0,-59.0,-14.0,-1037.0,65,68,79,60,-7.03,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:20.524,118.739,97.045,4,-2,3,79,148,3,79,150,0,80,2,-3,1,3.742,4.09,8.646,66,78,,-3,-1,0,0,0,0,-31.0,22.0,-994.0,59,62,77,60,-5.88,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.524,118.739,97.045,5,4,-2,80,204,-2,80,200,0,80,-4,2,0,4.472,4.09,8.646,76,89,,2,-3,2,0,0,0,-39.0,-44.0,-988.0,60,63,79,60,-7.09,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:20.627,118.842,97.148,1,7,-7,81,7,-7,81,0,0,80,-7,7,-1,9.95,4.09,8.646,72,83,,-1,-3,1,0,0,0,-49.0,-11.0,-1069.0,64,67,74,70,-7.82,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.627,118.842,97.148,2,1,0,76,51,0,76,50,0,80,-1,0,4,4.123,4.09,8.646,75,84,,0,0,2,0,0,0,4.0,-19.0,-993.0,63,65,81,60,-7.72,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.627,118.842,97.148,3,2,3,80,102,3,80,100,0,80,-2,-3,0,3.606,4.09,8.646,69,80,,-1,-4,0,0,0,0,-60.0,12.0,-990.0,65,68,79,60,-6.95,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:20.627,118.842,97.148,4,-2,3,79,148,3,79,150,0,80,2,-3,1,3.742,4.09,8.646,66,78,,-3,-1,-2,0,0,0,-51.0,-7.0,-1003.0,59,62,77,60,-5.87,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.627,118.842,97.148,5,4,-2,80,204,-2,80,200,0,80,-4,2,0,4.472,4.09,8.646,76,89,,3,-2,2,0,0,0,-44.0,-35.0,-975.0,60,63,79,60,-7.15,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:20.732,118.947,97.253,1,7,-7,81,7,-7,81,0,0,80,-7,7,-1,9.95,8.186,18.956,72,83,,0,-2,0,0,0,0,-88.0,-29.0,-1080.0,64,67,74,70,-7.82,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.732,118.947,97.253,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,8.186,18.956,75,84,,0,0,2,0,0,0,-3.0,-4.0,-964.0,63,65,82,60,-7.79,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.732,118.947,97.253,3,2,3,80,102,3,80,100,0,80,-2,-3,0,3.606,8.186,18.956,69,80,,-1,-3,0,0,0,0,-82.0,-13.0,-1011.0,65,68,80,60,-7.1,128
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:20.732,118.947,97.253,4,-2,3,79,148,3,79,150,0,80,2,-3,1,3.742,8.186,18.956,66,78,,-3,-2,0,0,0,0,-49.0,11.0,-1007.0,59,62,77,60,-5.95,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.732,118.947,97.253,5,-12,-3,79,188,-3,79,200,0,80,12,3,1,12.41,8.186,18.956,76,89,,3,-2,2,0,0,0,-47.0,-39.0,-1017.0,60,63,79,60,-7.25,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:20.838,119.052,97.358,1,7,-7,81,7,-7,81,0,0,80,-7,7,-1,9.95,8.246,18.956,72,83,,0,-2,0,0,0,0,-67.0,-19.0,-972.0,64,67,74,70,-7.77,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.838,119.052,97.358,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,8.246,18.956,75,84,,0,1,1,0,0,0,-7.0,-26.0,-927.0,64,66,82,60,-7.77,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.838,119.052,97.358,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,8.246,18.956,69,80,,-1,-3,0,0,0,0,-30.0,5.0,-1001.0,65,68,80,60,-6.96,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:20.838,119.052,97.358,4,-1,2,79,149,2,79,150,0,80,1,-2,1,2.449,8.246,18.956,66,78,,-3,-2,0,0,0,0,-67.0,13.0,-1019.0,59,62,77,60,-5.82,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.838,119.052,97.358,5,-12,-3,79,188,-3,79,200,0,80,12,3,1,12.41,8.246,18.956,76,89,,3,-2,2,0,0,0,-54.0,-16.0,-1023.0,60,63,80,60,-7.26,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:20.944,119.159,97.464,1,5,-8,77,5,-8,77,0,0,80,-5,8,3,9.899,7.419,16.932,72,83,,0,-4,1,0,0,0,-90.0,-8.0,-1023.0,64,67,74,70,-7.99,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:20.944,119.159,97.464,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,7.419,16.932,75,84,,0,0,0,0,0,0,-13.0,-7.0,-962.0,64,66,81,60,-7.73,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:20.944,119.159,97.464,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,7.419,16.932,69,80,,-1,-5,0,0,0,0,-17.0,-10.0,-980.0,65,68,80,60,-7.18,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:20.944,119.159,97.464,4,-1,2,79,149,2,79,150,0,80,1,-2,1,2.449,7.419,16.932,66,78,,-3,-3,0,0,0,0,-42.0,-5.0,-991.0,59,62,77,60,-5.93,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:20.944,119.159,97.464,5,-12,-3,79,188,-3,79,200,0,80,12,3,1,12.41,7.419,16.932,76,89,,3,-2,3,0,0,0,-63.0,-3.0,-1028.0,60,63,80,70,-7.3,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:21.051,119.266,97.572,1,5,-8,77,5,-8,77,0,0,80,-5,8,3,9.899,7.419,16.932,72,83,,0,-3,1,0,0,0,-48.0,-7.0,-963.0,64,67,75,70,-7.87,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:21.051,119.266,97.572,2,0,0,80,50,0,80,50,0,80,0,0,0,0.0,7.419,16.932,75,84,,0,0,0,0,-1,0,-12.0,-8.0,-961.0,64,66,81,60,-7.78,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:21.051,119.266,97.572,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,7.419,16.932,69,80,,-1,-4,0,0,0,0,-72.0,-1.0,-1032.0,65,68,79,60,-7.2,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:21.051,119.266,97.572,4,-1,2,79,149,2,79,150,0,80,1,-2,1,2.449,7.419,16.932,66,78,,-3,-3,0,0,0,0,-45.0,14.0,-999.0,59,62,77,60,-6.18,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:21.051,119.266,97.572,5,-12,-3,79,188,-3,79,200,0,80,12,3,1,12.41,7.419,16.932,76,89,,3,-3,2,0,0,0,-61.0,-1.0,-973.0,60,63,81,70,-7.21,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T17:01:21.159,119.373,97.679,1,5,-8,77,5,-8,77,0,0,80,-5,8,3,9.899,2.842,5.936,72,83,,0,-4,1,0,0,0,-90.0,7.0,-980.0,64,67,75,70,-7.65,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T17:01:21.159,119.373,97.679,2,1,1,83,51,1,83,50,0,80,-1,-1,-3,3.317,2.842,5.936,75,84,,0,0,0,0,0,0,-27.0,6.0,-976.0,64,66,80,60,-7.73,137
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T17:01:21.159,119.373,97.679,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,2.842,5.936,69,80,,-1,-3,0,0,0,0,-87.0,-2.0,-1017.0,65,68,79,60,-7.26,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T17:01:21.159,119.373,97.679,4,0,1,79,150,1,79,150,0,80,0,-1,1,1.414,2.842,5.936,66,78,,-3,-3,0,0,0,0,-35.0,25.0,-986.0,59,62,77,60,-5.95,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T17:01:21.159,119.373,97.679,5,-1,-3,80,199,-3,80,200,0,80,1,3,0,3.162,2.842,5.936,76,89,,3,-3,1,0,0,0,-48.0,-13.0,-992.0,60,63,81,70,-7.3,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:21.266,119.481,97.787,1,3,-6,77,3,-6,77,0,0,80,-3,6,3,7.348,2.111,4.0,72,83,,0,-3,0,0,0,0,-84.0,-31.0,-1041.0,64,67,75,70,-7.9,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.266,119.481,97.787,2,1,1,83,51,1,83,50,0,80,-1,-1,-3,3.317,2.111,4.0,75,84,,0,0,0,0,0,0,-4.0,4.0,-1003.0,64,66,80,60,-7.74,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.266,119.481,97.787,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,2.111,4.0,69,80,,-1,-3,0,0,0,0,-63.0,-6.0,-1031.0,65,68,80,60,-7.19,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:21.266,119.481,97.787,4,0,1,79,150,1,79,150,0,80,0,-1,1,1.414,2.111,4.0,66,78,,-3,-3,0,0,0,0,-4.0,9.0,-983.0,59,62,78,60,-5.81,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.266,119.481,97.787,5,-1,-3,80,199,-3,80,200,0,80,1,3,0,3.162,2.111,4.0,76,89,,3,-2,0,0,0,0,-65.0,-6.0,-966.0,60,63,82,70,-7.25,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:21.373,119.588,97.894,1,3,-6,77,3,-6,77,0,0,80,-3,6,3,7.348,2.111,4.0,72,83,,0,-3,0,0,0,0,-75.0,-1.0,-972.0,64,67,75,70,-7.81,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.373,119.588,97.894,2,1,1,83,51,1,83,50,0,80,-1,-1,-3,3.317,2.111,4.0,75,84,,0,0,-1,0,0,0,-14.0,19.0,-974.0,64,66,81,60,-7.65,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.373,119.588,97.894,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,2.111,4.0,69,80,,-1,-4,0,0,0,0,-84.0,-13.0,-1007.0,65,67,80,60,-6.94,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:21.373,119.588,97.894,4,0,1,79,150,1,79,150,0,80,0,-1,1,1.414,2.111,4.0,66,78,,-4,-2,-1,0,0,0,-21.0,15.0,-1001.0,58,61,78,60,-5.98,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.373,119.588,97.894,5,-1,-3,80,199,-3,80,200,0,80,1,3,0,3.162,2.111,4.0,76,89,,2,-2,-1,0,0,0,-44.0,-28.0,-991.0,60,63,82,70,-7.13,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:21.481,119.696,98.001,1,3,-6,77,3,-6,77,0,0,80,-3,6,3,7.348,2.101,4.0,72,83,,0,-4,0,0,0,0,-34.0,-16.0,-1003.0,64,67,75,70,-7.72,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.481,119.696,98.001,2,1,2,83,51,2,83,50,0,80,-1,-2,-3,3.742,2.101,4.0,75,84,,0,0,-2,0,0,0,-7.0,-22.0,-1041.0,64,66,80,60,-7.8,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.481,119.696,98.001,3,3,-3,80,103,-3,80,100,0,80,-3,3,0,4.243,2.101,4.0,69,80,,-1,-4,0,0,0,0,-74.0,6.0,-970.0,65,67,80,60,-7.04,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:21.481,119.696,98.001,4,0,1,79,150,1,79,150,0,80,0,-1,1,1.414,2.101,4.0,66,78,,-4,0,-1,0,0,0,-35.0,-10.0,-1048.0,58,61,78,60,-6.01,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.481,119.696,98.001,5,-1,-3,80,199,-3,80,200,0,80,1,3,0,3.162,2.101,4.0,76,89,,2,-3,0,0,0,0,-35.0,-45.0,-969.0,61,63,82,70,-7.31,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:21.588,119.803,98.109,1,2,-7,78,2,-7,78,0,0,80,-2,7,2,7.55,9.101,21.994,72,83,,0,-5,0,0,0,0,-51.0,-2.0,-1006.0,64,66,76,70,-7.87,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T17:01:21.588,119.803,98.109,2,1,2,83,51,2,83,50,0,80,-1,-2,-3,3.742,9.101,21.994,75,84,,0,-1,-2,0,0,0,-29.0,-30.0,-974.0,64,66,81,60,-7.8,138
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-05T17:01:21.588,119.803,98.109,3,4,-3,81,104,-3,81,100,0,80,-4,3,-1,5.099,9.101,21.994,69,80,,-1,-4,0,0,0,0,-76.0,-26.0,-958.0,65,67,80,60,-6.97,129
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-05T17:01:21.588,119.803,98.109,4,0,0,80,150,0,80,150,0,80,0,0,0,0.0,9.101,21.994,66,78,,-3,0,0,0,0,0,-8.0,0.0,-988.0,58,61,78,60,-5.99,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T17:01:21.588,119.803,98.109,5,-18,-2,80,182,-2,80,200,0,80,18,2,0,18.111,9.101,21.994,76,89,,2,-3,2,0,0,0,-44.0,-15.0,-1018.0,61,63,81,70,-7.38,130
20260505_165921,front_head_lv2_001,front,head wind,Level2,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-05T17:01:21.695,119.91,98.216,1,2,-7,78,2,-7,78,0,0,80,-2,7,2,7.55,9.101,21.994,72,83,,0,-4,0,0,0,0,-81.0,2.0,-1019.0,64,66,75,70,-7.85,130
