run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:03.791,19.919,2.717,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:03.791,19.919,2.717,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:03.791,19.919,2.717,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:03.894,20.021,2.82,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:03.894,20.021,2.82,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:03.894,20.021,2.82,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:03.894,20.021,2.82,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:03.894,20.021,2.82,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:03.996,20.123,2.922,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:03.996,20.123,2.922,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:03.996,20.123,2.922,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:03.996,20.123,2.922,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:03.996,20.123,2.922,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:04.102,20.229,3.028,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:04.102,20.229,3.028,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:04.102,20.229,3.028,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:04.102,20.229,3.028,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:04.102,20.229,3.028,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:04.208,20.336,3.134,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:04.208,20.336,3.134,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:04.208,20.336,3.134,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:04.208,20.336,3.134,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:04.208,20.336,3.134,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:04.312,20.44,3.238,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:04.312,20.44,3.238,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:04.312,20.44,3.238,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:04.312,20.44,3.238,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:04.312,20.44,3.238,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:04.418,20.546,3.344,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:04.418,20.546,3.344,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:04.418,20.546,3.344,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:04.418,20.546,3.344,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:04.418,20.546,3.344,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:04.526,20.653,3.452,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:04.526,20.653,3.452,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:04.526,20.653,3.452,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:04.526,20.653,3.452,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:04.526,20.653,3.452,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:04.632,20.76,3.558,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:04.632,20.76,3.558,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:04.632,20.76,3.558,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:04.632,20.76,3.558,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:04.632,20.76,3.558,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:04.739,20.866,3.665,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:04.739,20.866,3.665,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:04.739,20.866,3.665,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:04.739,20.866,3.665,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:04.739,20.866,3.665,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:04.846,20.974,3.772,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:04.846,20.974,3.772,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:04.846,20.974,3.772,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:04.846,20.974,3.772,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:04.846,20.974,3.772,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:04.950,21.078,3.876,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:04.950,21.078,3.876,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:04.950,21.078,3.876,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:04.950,21.078,3.876,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:04.950,21.078,3.876,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:05.058,21.186,3.984,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:05.058,21.186,3.984,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:05.058,21.186,3.984,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:05.058,21.186,3.984,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:05.058,21.186,3.984,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:05.165,21.292,4.091,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:05.165,21.292,4.091,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:05.165,21.292,4.091,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:05.165,21.292,4.091,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:05.165,21.292,4.091,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:05.272,21.4,4.198,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:05.272,21.4,4.198,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:05.272,21.4,4.198,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:05.272,21.4,4.198,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:05.272,21.4,4.198,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:05.378,21.506,4.304,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:05.378,21.506,4.304,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:05.378,21.506,4.304,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:05.378,21.506,4.304,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:05.378,21.506,4.304,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:05.485,21.612,4.411,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:05.485,21.612,4.411,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:05.485,21.612,4.411,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:05.485,21.612,4.411,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:05.485,21.612,4.411,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:05.593,21.72,4.519,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:05.593,21.72,4.519,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:05.593,21.72,4.519,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:05.593,21.72,4.519,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:05.593,21.72,4.519,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:05.696,21.823,4.622,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:05.696,21.823,4.622,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:05.696,21.823,4.622,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:05.696,21.823,4.622,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:05.696,21.823,4.622,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:05.802,21.93,4.728,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:05.802,21.93,4.728,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:05.802,21.93,4.728,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:05.802,21.93,4.728,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:05.802,21.93,4.728,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:05.910,22.038,4.836,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:05.910,22.038,4.836,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:05.910,22.038,4.836,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:05.910,22.038,4.836,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:05.910,22.038,4.836,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:06.017,22.145,4.943,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:06.017,22.145,4.943,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:06.017,22.145,4.943,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:06.017,22.145,4.943,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:06.017,22.145,4.943,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:06.126,22.253,5.052,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:06.126,22.253,5.052,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:06.126,22.253,5.052,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:06.126,22.253,5.052,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:06.126,22.253,5.052,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:06.232,22.36,5.158,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:06.232,22.36,5.158,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:06.232,22.36,5.158,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:06.232,22.36,5.158,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:06.232,22.36,5.158,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:06.339,22.466,5.265,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:06.339,22.466,5.265,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:06.339,22.466,5.265,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:06.339,22.466,5.265,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:06.339,22.466,5.265,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:06.443,22.571,5.369,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:06.443,22.571,5.369,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:06.443,22.571,5.369,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:06.443,22.571,5.369,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:06.443,22.571,5.369,62,62,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-06-12T19:16:06.547,22.675,5.474,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,7,node_segment_1_of_5,2026-06-12T19:16:06.547,22.675,5.474,61,61,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-06-12T19:16:06.547,22.675,5.474,63,63,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,1,node_segment_1_of_5,2026-06-12T19:16:06.547,22.675,5.474,66,66,0
20260612_191543,vee_75_tail_lv2_new_002,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,2,node_segment_1_of_5,2026-06-12T19:16:06.547,22.675,5.474,62,62,0
