run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.175,1.268,1.268,1.268,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,62,62,,0,0,0,0,0,8,13.0,-7.0,-960.0,61,64,35,30,-105.56,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.175,1.268,1.268,1.268,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,53,53,,1,0,2,0,0,7,-1.0,-15.0,-1015.0,63,66,30,20,-106.7,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:05.282,1.375,1.375,1.375,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,64,64,,-6,0,0,0,0,7,-24.0,10.0,-1031.0,65,67,44,30,-106.68,37
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.282,1.375,1.375,1.375,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,15,15,,0,0,0,0,0,8,-15.0,8.0,-951.0,64,66,38,30,-105.87,40
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:05.282,1.375,1.375,1.375,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,44,44,,3,0,0,0,0,7,-8.0,-14.0,-927.0,66,68,39,30,-105.88,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.282,1.375,1.375,1.375,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,62,62,,0,0,0,0,0,7,0.0,-7.0,-904.0,61,64,42,40,-105.45,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.282,1.375,1.375,1.375,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,53,53,,0,0,0,0,0,7,-2.0,-16.0,-966.0,63,66,38,30,-106.62,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:05.389,1.482,1.482,1.482,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,64,64,,-6,0,-1,0,0,7,-8.0,-38.0,-912.0,65,67,52,40,-106.62,37
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.389,1.482,1.482,1.482,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,15,15,,0,0,0,0,0,8,-6.0,11.0,-905.0,64,66,46,40,-105.81,40
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:05.389,1.482,1.482,1.482,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,44,44,,3,-1,0,0,0,6,-8.0,5.0,-916.0,66,68,47,40,-105.84,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.389,1.482,1.482,1.482,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,62,62,,0,0,0,0,0,7,17.0,-10.0,-897.0,61,64,49,50,-105.38,43
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.389,1.482,1.482,1.482,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,53,53,,0,0,0,0,0,7,4.0,-10.0,-908.0,63,66,47,30,-106.57,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:05.494,1.587,1.587,1.587,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,64,64,,-6,0,-1,0,0,6,-16.0,17.0,-941.0,65,67,60,40,-106.47,37
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.494,1.587,1.587,1.587,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,15,15,,0,0,0,0,0,6,-2.0,-3.0,-896.0,64,66,60,50,-105.65,40
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:05.494,1.587,1.587,1.587,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,44,44,,3,-1,0,0,0,6,-10.0,7.0,-890.0,66,68,53,40,-105.8,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.494,1.587,1.587,1.587,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,62,62,,0,0,0,0,0,5,-24.0,7.0,-870.0,61,64,54,60,-105.28,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.494,1.587,1.587,1.587,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,53,53,,0,0,0,0,0,6,-9.0,-11.0,-893.0,63,66,55,40,-106.5,56
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:05.601,1.694,1.694,1.694,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,64,64,,-6,0,0,0,1,5,-19.0,17.0,-885.0,65,67,66,50,-106.48,37
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.601,1.694,1.694,1.694,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,15,15,,0,0,0,0,0,5,-2.0,-8.0,-853.0,64,66,65,60,-105.58,40
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:05.601,1.694,1.694,1.694,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,44,44,,3,-1,0,0,0,5,-4.0,-3.0,-917.0,67,69,59,50,-105.77,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.601,1.694,1.694,1.694,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,62,62,,0,0,0,0,0,4,16.0,5.0,-892.0,61,64,58,60,-105.21,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.601,1.694,1.694,1.694,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,53,53,,0,0,0,0,0,5,2.0,-9.0,-896.0,63,66,62,40,-106.4,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:05.705,1.798,1.798,1.798,5,8,5,40,8,5,40,0,0,80,5,0,0,-8,-5,40,41.097,8.935,8.935,64,64,,-6,0,0,0,1,4,7.0,-1.0,-879.0,65,67,71,50,-106.37,37
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.705,1.798,1.798,1.798,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,8.935,8.935,15,15,,0,0,0,0,0,5,-2.0,-8.0,-853.0,64,66,65,60,-105.58,40
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:05.705,1.798,1.798,1.798,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.935,8.935,44,44,,3,-1,0,0,0,4,0.0,-7.0,-912.0,67,69,64,50,-105.68,49
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.705,1.798,1.798,1.798,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,8.935,8.935,62,62,,0,0,0,0,0,3,0.0,-16.0,-883.0,61,64,61,70,-105.17,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.705,1.798,1.798,1.798,1,-1,0,40,199,0,40,200,0,80,1,0,0,1,0,40,40.012,8.935,8.935,53,53,,0,0,0,0,0,4,-9.0,-2.0,-887.0,63,66,68,50,-106.34,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:05.813,1.906,1.906,1.906,5,8,5,40,8,5,40,0,0,80,5,0,0,-8,-5,40,41.097,5.084,8.935,64,64,,-6,0,0,0,0,3,4.0,-3.0,-902.0,65,67,75,60,-106.3,37
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.813,1.906,1.906,1.906,6,-1,1,49,49,1,49,50,0,80,6,0,0,1,-1,31,31.032,5.084,8.935,15,15,,0,0,0,0,0,4,13.0,-1.0,-876.0,65,67,70,60,-105.56,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:05.813,1.906,1.906,1.906,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.084,8.935,44,44,,3,0,0,0,0,3,-26.0,15.0,-902.0,67,69,68,60,-105.64,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.813,1.906,1.906,1.906,8,3,-3,52,153,-3,52,150,0,80,8,0,0,-3,3,28,28.32,5.084,8.935,62,62,,0,0,0,0,0,1,31.0,-13.0,-934.0,61,64,65,70,-105.15,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.813,1.906,1.906,1.906,1,-1,0,40,199,0,40,200,0,80,1,0,0,1,0,40,40.012,5.084,8.935,53,53,,0,0,0,0,0,3,-1.0,-6.0,-900.0,63,66,73,50,-106.33,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:05.919,2.012,2.012,2.012,5,8,5,40,8,5,40,0,0,80,5,0,0,-8,-5,40,41.097,5.084,8.935,64,64,,-6,0,0,0,0,2,5.0,11.0,-865.0,65,67,79,60,-106.23,37
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:05.919,2.012,2.012,2.012,6,-1,1,49,49,1,49,50,0,80,6,0,0,1,-1,31,31.032,5.084,8.935,15,15,,0,0,0,0,0,2,-28.0,14.0,-913.0,65,67,74,70,-105.44,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:05.919,2.012,2.012,2.012,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,5.084,8.935,44,44,,3,0,0,0,0,2,-24.0,25.0,-927.0,67,69,71,60,-105.58,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:05.919,2.012,2.012,2.012,8,3,-3,52,153,-3,52,150,0,80,8,0,0,-3,3,28,28.32,5.084,8.935,62,62,,0,0,0,0,0,1,13.0,-14.0,-955.0,61,64,67,70,-105.11,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:05.919,2.012,2.012,2.012,1,-1,0,40,199,0,40,200,0,80,1,0,0,1,0,40,40.012,5.084,8.935,53,53,,0,0,0,0,0,2,-6.0,-1.0,-895.0,63,66,76,60,-106.27,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:06.025,2.118,2.118,2.118,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,4.337,8.051,64,64,,-6,0,0,0,0,1,22.0,-14.0,-898.0,65,67,81,60,-106.25,37
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.025,2.118,2.118,2.118,6,-1,1,49,49,1,49,50,0,80,6,0,0,1,-1,31,31.032,4.337,8.051,15,15,,0,0,0,0,0,1,-13.0,15.0,-972.0,65,67,75,70,-105.43,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:06.025,2.118,2.118,2.118,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.337,8.051,44,44,,3,-1,0,0,0,1,-10.0,0.0,-947.0,67,69,73,60,-105.58,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.025,2.118,2.118,2.118,8,3,-3,52,153,-3,52,150,0,80,8,0,0,-3,3,28,28.32,4.337,8.051,62,62,,0,0,0,0,0,0,-10.0,-1.0,-957.0,61,64,67,70,-105.05,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.025,2.118,2.118,2.118,1,-3,0,66,197,0,66,200,0,80,1,0,0,3,0,14,14.318,4.337,8.051,53,53,,0,0,0,0,0,1,-10.0,-5.0,-910.0,63,66,79,60,-106.26,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:06.131,2.224,2.224,2.224,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,4.177,8.114,64,64,,-6,0,0,0,0,1,28.0,-28.0,-890.0,65,67,83,60,-106.27,37
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.131,2.224,2.224,2.224,6,-2,2,68,48,2,68,50,0,80,6,0,0,2,-2,12,12.329,4.177,8.114,15,15,,0,0,0,0,0,0,42.0,-31.0,-960.0,65,67,76,70,-105.44,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:06.131,2.224,2.224,2.224,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,4.177,8.114,44,44,,3,-1,0,0,0,1,-10.0,2.0,-954.0,67,69,75,60,-105.56,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.131,2.224,2.224,2.224,8,3,-5,65,153,-5,65,150,0,80,8,0,0,-3,5,15,16.093,4.177,8.114,62,62,,0,0,0,0,0,0,-16.0,1.0,-1010.0,61,64,67,70,-105.07,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.131,2.224,2.224,2.224,1,-3,0,66,197,0,66,200,0,80,1,0,0,3,0,14,14.318,4.177,8.114,53,53,,0,0,0,0,0,1,2.0,-44.0,-916.0,63,67,81,60,-106.25,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:06.237,2.33,2.33,2.33,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.433,8.114,64,64,,-6,0,0,0,0,0,6.0,-15.0,-940.0,65,67,84,70,-106.27,38
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.237,2.33,2.33,2.33,6,-2,2,68,48,2,68,50,0,80,6,0,0,2,-2,12,12.329,3.433,8.114,15,15,,0,0,0,0,0,0,6.0,24.0,-975.0,65,67,77,70,-105.46,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:06.237,2.33,2.33,2.33,7,-2,0,74,98,0,74,100,0,80,7,0,0,2,0,6,6.325,3.433,8.114,44,44,,3,0,0,0,0,0,0.0,-2.0,-965.0,67,69,77,70,-105.55,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.237,2.33,2.33,2.33,8,3,-5,65,153,-5,65,150,0,80,8,0,0,-3,5,15,16.093,3.433,8.114,62,62,,0,0,0,0,0,0,-9.0,-2.0,-1029.0,61,64,68,70,-105.07,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.237,2.33,2.33,2.33,1,-3,0,66,197,0,66,200,0,80,1,0,0,3,0,14,14.318,3.433,8.114,53,53,,0,0,0,0,0,0,-3.0,-13.0,-951.0,63,67,82,60,-106.24,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:06.341,2.434,2.434,2.434,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.433,8.114,64,64,,-6,0,0,0,0,0,-9.0,26.0,-966.0,65,67,84,70,-106.23,38
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.341,2.434,2.434,2.434,6,-2,2,68,48,2,68,50,0,80,6,0,0,2,-2,12,12.329,3.433,8.114,15,15,,0,0,0,0,0,0,18.0,-23.0,-985.0,65,67,76,70,-105.41,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:06.341,2.434,2.434,2.434,7,-2,0,74,98,0,74,100,0,80,7,0,0,2,0,6,6.325,3.433,8.114,44,44,,3,-1,0,0,0,0,-2.0,2.0,-997.0,67,69,78,70,-105.55,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.341,2.434,2.434,2.434,8,3,-5,65,153,-5,65,150,0,80,8,0,0,-3,5,15,16.093,3.433,8.114,62,62,,0,0,0,0,0,0,-9.0,7.0,-1019.0,61,64,68,70,-105.18,44
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.341,2.434,2.434,2.434,1,-3,0,66,197,0,66,200,0,80,1,0,0,3,0,14,14.318,3.433,8.114,53,53,,0,0,0,0,0,0,-13.0,-8.0,-982.0,63,67,83,70,-106.21,57
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:07:06.446,2.539,2.539,2.539,5,-5,1,69,-5,1,69,0,0,80,5,0,0,5,-1,11,12.124,3.433,8.114,64,64,,-6,0,0,0,0,0,-18.0,-9.0,-977.0,65,67,85,70,-106.26,38
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:07:06.446,2.539,2.539,2.539,6,-2,2,68,48,2,68,50,0,80,6,0,0,2,-2,12,12.329,3.433,8.114,15,15,,0,0,0,0,0,0,-6.0,-5.0,-998.0,65,67,76,70,-105.4,41
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:07:06.446,2.539,2.539,2.539,7,-2,0,74,98,0,74,100,0,80,7,0,0,2,0,6,6.325,3.433,8.114,44,44,,3,-1,0,0,0,0,-9.0,3.0,-1027.0,67,69,79,70,-105.55,50
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:07:06.446,2.539,2.539,2.539,8,3,-5,65,153,-5,65,150,0,80,8,0,0,-3,5,15,16.093,3.433,8.114,62,62,,0,0,0,0,0,1,-14.0,9.0,-1025.0,61,64,69,70,-105.16,45
20260829_190700,wind_tunnel_front_50_head_lv1_prepare5,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:07:06.446,2.539,2.539,2.539,1,-3,0,81,197,0,81,200,0,80,1,0,0,3,0,-1,3.162,3.433,8.114,53,53,,0,0,0,0,0,0,0.0,0.0,-987.0,63,67,83,70,-106.19,57
