run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.694,56.994,14.511,2,9,-20,80,59,-20,80,50,0,80,-9,20,0,21.932,6.66,13.569,82,89,,-2,-1,0,0,0,0,-11.0,22.0,-1020.0,56,59,79,30,-0.39,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.694,56.994,14.511,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,6.66,13.569,72,79,,0,-4,-1,0,0,0,-68.0,1.0,-1002.0,57,59,81,40,0.2,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.694,56.994,14.511,4,-3,-3,83,147,-3,83,150,0,80,3,3,-3,5.196,6.66,13.569,84,92,,0,0,1,0,0,0,-13.0,-13.0,-982.0,51,54,82,80,1.61,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.694,56.994,14.511,5,-3,-20,86,197,-20,86,200,0,80,3,20,-6,21.095,6.66,13.569,81,89,,0,-3,-1,0,0,0,-36.0,28.0,-970.0,52,55,83,60,0.35,39
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.801,57.102,14.618,1,-2,2,75,-2,2,75,0,0,80,2,-2,5,5.745,6.749,14.846,74,78,,0,0,0,0,0,0,29.0,-11.0,-981.0,57,60,74,70,0.08,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.801,57.102,14.618,2,9,-20,80,59,-20,80,50,0,80,-9,20,0,21.932,6.749,14.846,82,89,,-2,-1,0,0,0,0,-32.0,29.0,-954.0,56,59,80,30,-0.44,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.801,57.102,14.618,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,6.749,14.846,72,79,,0,-4,-1,0,0,0,-50.0,-8.0,-1008.0,57,59,80,40,0.22,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.801,57.102,14.618,4,-3,-3,83,147,-3,83,150,0,80,3,3,-3,5.196,6.749,14.846,84,92,,0,0,1,0,0,0,1.0,-5.0,-1003.0,51,54,82,80,1.65,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.801,57.102,14.618,5,3,-22,87,203,-22,87,200,0,80,-3,22,-7,23.281,6.749,14.846,81,89,,0,-3,-1,0,0,0,-4.0,-14.0,-989.0,52,55,83,60,0.3,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:30.905,57.205,14.722,1,-2,2,75,-2,2,75,0,0,80,2,-2,5,5.745,6.749,14.846,74,78,,0,0,0,0,0,0,-18.0,26.0,-1018.0,57,60,74,70,0.1,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:30.905,57.205,14.722,2,9,-20,80,59,-20,80,50,0,80,-9,20,0,21.932,6.749,14.846,82,89,,-2,-1,-1,0,0,0,0.0,16.0,-957.0,56,59,81,30,-0.38,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:30.905,57.205,14.722,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,6.749,14.846,72,79,,0,-3,0,0,0,0,-64.0,-14.0,-981.0,58,59,81,40,0.25,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:30.905,57.205,14.722,4,-3,-3,83,147,-3,83,150,0,80,3,3,-3,5.196,6.749,14.846,84,92,,0,0,1,0,0,0,-10.0,-4.0,-1005.0,51,54,82,80,1.54,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:30.905,57.205,14.722,5,3,-22,87,203,-22,87,200,0,80,-3,22,-7,23.281,6.749,14.846,81,89,,0,-3,-1,0,0,0,-14.0,-4.0,-1024.0,52,55,83,60,0.26,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.009,57.31,14.826,1,-2,2,75,-2,2,75,0,0,80,2,-2,5,5.745,8.71,18.308,74,78,,0,0,0,0,0,0,34.0,-11.0,-978.0,57,60,74,70,0.11,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.009,57.31,14.826,2,13,-19,79,63,-19,79,50,0,80,-13,19,1,23.043,8.71,18.308,82,89,,-2,-2,-1,0,0,0,15.0,-14.0,-1010.0,56,59,81,40,-0.49,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.009,57.31,14.826,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,8.71,18.308,72,79,,0,-3,0,0,0,0,-58.0,-19.0,-969.0,58,59,80,40,0.16,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.009,57.31,14.826,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,8.71,18.308,84,92,,0,0,1,0,0,0,-5.0,-10.0,-993.0,51,54,83,80,1.52,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.009,57.31,14.826,5,3,-22,87,203,-22,87,200,0,80,-3,22,-7,23.281,8.71,18.308,81,89,,0,-3,0,0,0,0,-26.0,12.0,-1016.0,52,55,82,60,0.29,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.115,57.415,14.932,1,-2,2,75,-2,2,75,0,0,80,2,-2,5,5.745,8.944,18.308,74,78,,0,0,0,0,0,0,22.0,0.0,-1003.0,57,60,75,70,0.16,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.115,57.415,14.932,2,13,-19,79,63,-19,79,50,0,80,-13,19,1,23.043,8.944,18.308,82,89,,-2,-2,-1,0,0,0,15.0,-5.0,-990.0,56,59,81,40,-0.46,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.115,57.415,14.932,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,8.944,18.308,72,79,,0,-3,0,0,0,0,-64.0,-17.0,-992.0,58,59,80,40,0.18,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.115,57.415,14.932,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,8.944,18.308,84,92,,-1,0,0,0,0,0,-7.0,3.0,-973.0,51,54,83,80,1.58,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.115,57.415,14.932,5,4,-28,84,204,-28,84,200,0,80,-4,28,-4,28.566,8.944,18.308,81,89,,0,-2,0,0,0,0,-17.0,0.0,-1023.0,52,55,82,60,0.28,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.222,57.523,15.039,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,8.46,15.803,74,78,,0,0,-1,0,0,0,13.0,0.0,-964.0,57,60,75,70,0.1,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.222,57.523,15.039,2,13,-19,79,63,-19,79,50,0,80,-13,19,1,23.043,8.46,15.803,82,89,,-2,-2,-1,0,0,0,-30.0,0.0,-1020.0,56,59,81,40,-0.53,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.222,57.523,15.039,3,6,-6,85,106,-6,85,100,0,80,-6,6,-5,9.849,8.46,15.803,72,79,,0,-3,0,0,0,0,-54.0,-15.0,-1007.0,58,59,80,40,0.21,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.222,57.523,15.039,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,8.46,15.803,84,92,,-1,0,0,0,0,0,0.0,-24.0,-987.0,51,54,83,80,1.57,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.222,57.523,15.039,5,4,-28,84,204,-28,84,200,0,80,-4,28,-4,28.566,8.46,15.803,81,89,,0,-2,0,0,0,0,-13.0,15.0,-1023.0,52,55,82,60,0.33,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.330,57.63,15.147,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,8.62,15.803,74,78,,0,0,-1,0,0,0,0.0,31.0,-1004.0,57,60,75,70,0.11,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.330,57.63,15.147,2,13,-19,79,63,-19,79,50,0,80,-13,19,1,23.043,8.62,15.803,82,89,,-2,-1,-1,0,0,0,-40.0,-10.0,-1051.0,56,59,81,40,-0.53,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.330,57.63,15.147,3,7,-7,81,107,-7,81,100,0,80,-7,7,-1,9.95,8.62,15.803,72,79,,0,-3,1,0,0,0,-79.0,13.0,-999.0,58,59,80,40,0.26,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.330,57.63,15.147,4,-4,-3,84,146,-3,84,150,0,80,4,3,-4,6.403,8.62,15.803,84,92,,-1,0,0,0,0,0,-20.0,-14.0,-1004.0,51,54,83,80,1.58,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.330,57.63,15.147,5,4,-28,84,204,-28,84,200,0,80,-4,28,-4,28.566,8.62,15.803,81,89,,0,-2,0,0,0,0,-2.0,4.0,-990.0,52,55,82,60,0.35,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.437,57.738,15.254,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,8.65,15.795,74,78,,0,0,-1,0,0,0,0.0,23.0,-1004.0,56,60,75,70,0.16,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.437,57.738,15.254,2,11,-17,81,61,-17,81,50,0,80,-11,17,-1,20.273,8.65,15.795,82,89,,-2,-2,0,0,0,0,-14.0,0.0,-980.0,56,59,81,40,-0.53,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.437,57.738,15.254,3,7,-7,81,107,-7,81,100,0,80,-7,7,-1,9.95,8.65,15.795,72,79,,0,-4,0,0,0,0,-69.0,1.0,-972.0,58,59,79,40,0.22,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.437,57.738,15.254,4,-6,-1,85,144,-1,85,150,0,80,6,1,-5,7.874,8.65,15.795,84,92,,-1,0,1,0,0,0,-24.0,-17.0,-1007.0,51,54,82,80,1.75,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.437,57.738,15.254,5,4,-28,84,204,-28,84,200,0,80,-4,28,-4,28.566,8.65,15.795,81,89,,0,-2,-1,-1,0,0,-23.0,12.0,-993.0,52,55,83,60,0.33,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.544,57.844,15.361,1,0,0,77,0,0,77,0,0,80,0,0,3,3.0,8.798,15.472,74,78,,0,0,-1,0,0,0,5.0,19.0,-987.0,56,60,74,70,0.17,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.544,57.844,15.361,2,11,-17,81,61,-17,81,50,0,80,-11,17,-1,20.273,8.798,15.472,81,89,,-2,-3,0,0,0,0,-51.0,-21.0,-1018.0,56,59,82,40,-0.51,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.544,57.844,15.361,3,8,-7,80,108,-7,80,100,0,80,-8,7,0,10.63,8.798,15.472,72,79,,0,-3,0,0,0,0,-56.0,-21.0,-989.0,58,59,80,40,0.28,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.544,57.844,15.361,4,-6,-1,85,144,-1,85,150,0,80,6,1,-5,7.874,8.798,15.472,84,92,,-1,0,0,0,0,0,-19.0,-26.0,-1010.0,51,54,83,80,1.72,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.544,57.844,15.361,5,4,-26,85,204,-26,85,200,0,80,-4,26,-5,26.777,8.798,15.472,81,89,,0,-2,-1,-1,0,0,-30.0,10.0,-1000.0,51,55,83,60,0.26,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.650,57.95,15.467,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,8.798,15.472,74,78,,0,0,-1,0,0,0,12.0,12.0,-1018.0,56,60,75,70,0.19,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.650,57.95,15.467,2,11,-17,81,61,-17,81,50,0,80,-11,17,-1,20.273,8.798,15.472,81,89,,-2,-4,0,0,0,0,-17.0,-11.0,-1006.0,56,59,82,40,-0.46,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.650,57.95,15.467,3,8,-7,80,108,-7,80,100,0,80,-8,7,0,10.63,8.798,15.472,72,79,,0,-4,0,0,0,0,-91.0,-6.0,-974.0,58,59,79,40,0.06,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.650,57.95,15.467,4,-6,-1,85,144,-1,85,150,0,80,6,1,-5,7.874,8.798,15.472,84,92,,0,0,1,0,0,0,-19.0,-17.0,-1013.0,51,54,82,80,1.77,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.650,57.95,15.467,5,4,-26,85,204,-26,85,200,0,80,-4,26,-5,26.777,8.798,15.472,81,89,,0,-2,-1,0,0,0,-25.0,1.0,-1007.0,51,55,83,60,0.34,40
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.755,58.055,15.572,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,7.949,16.31,74,78,,0,0,-1,0,0,0,4.0,4.0,-1013.0,56,60,75,70,0.08,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.755,58.055,15.572,2,7,-15,83,57,-15,83,50,0,80,-7,15,-3,16.823,7.949,16.31,81,89,,-2,-3,0,0,0,0,-42.0,3.0,-996.0,56,58,84,40,-0.33,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.755,58.055,15.572,3,8,-7,80,108,-7,80,100,0,80,-8,7,0,10.63,7.949,16.31,72,79,,0,-4,0,0,0,0,-103.0,-12.0,-1000.0,58,59,79,40,0.08,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.755,58.055,15.572,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,7.949,16.31,84,92,,-1,0,2,0,0,0,-11.0,-12.0,-983.0,51,54,83,80,1.79,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.755,58.055,15.572,5,4,-26,85,204,-26,85,200,0,80,-4,26,-5,26.777,7.949,16.31,81,89,,0,-2,0,0,0,0,-28.0,17.0,-984.0,51,55,83,60,0.37,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.862,58.163,15.679,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,7.949,16.31,74,78,,-1,0,0,0,0,0,15.0,13.0,-1006.0,56,60,75,70,0.11,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.862,58.163,15.679,2,7,-15,83,57,-15,83,50,0,80,-7,15,-3,16.823,7.949,16.31,81,89,,-2,-2,0,0,0,0,-48.0,14.0,-1014.0,56,58,85,40,-0.45,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.862,58.163,15.679,3,8,-7,80,108,-7,80,100,0,80,-8,7,0,10.63,7.949,16.31,72,79,,0,-5,0,0,0,0,-97.0,9.0,-984.0,58,59,80,40,0.14,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.862,58.163,15.679,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,7.949,16.31,84,92,,0,0,2,0,0,0,-6.0,-28.0,-971.0,51,54,83,80,1.68,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.862,58.163,15.679,5,4,-26,85,204,-26,85,200,0,80,-4,26,-5,26.777,7.949,16.31,81,89,,0,-2,0,0,0,0,-31.0,16.0,-996.0,51,55,83,60,0.29,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:31.969,58.269,15.786,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,7.532,17.779,74,78,,-1,0,0,0,0,0,30.0,0.0,-992.0,56,60,76,70,0.06,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:31.969,58.269,15.786,2,7,-15,83,57,-15,83,50,0,80,-7,15,-3,16.823,7.532,17.779,81,89,,-2,-3,0,0,0,0,-71.0,19.0,-1019.0,56,58,85,40,-0.49,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:31.969,58.269,15.786,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,7.532,17.779,72,79,,0,-5,0,0,0,0,-81.0,8.0,-1008.0,58,59,80,40,0.12,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:31.969,58.269,15.786,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,7.532,17.779,84,92,,0,0,0,0,0,0,-27.0,-23.0,-1008.0,51,54,83,80,1.6,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:31.969,58.269,15.786,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,7.532,17.779,81,89,,0,-3,-1,0,0,0,-47.0,19.0,-983.0,51,55,83,60,0.29,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:32.072,58.372,15.889,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,7.532,17.779,74,78,,-1,0,0,0,0,0,30.0,0.0,-992.0,56,60,76,70,0.06,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:32.072,58.372,15.889,2,7,-15,86,57,-15,86,50,0,80,-7,15,-6,17.607,7.532,17.779,81,89,,-2,-3,0,0,0,0,11.0,11.0,-970.0,56,58,85,40,-0.63,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:32.072,58.372,15.889,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,7.532,17.779,72,79,,0,-5,0,0,0,0,-77.0,17.0,-1014.0,58,59,80,40,0.09,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:32.072,58.372,15.889,4,-7,0,85,143,0,85,150,0,80,7,0,-5,8.602,7.532,17.779,84,92,,0,0,0,0,0,0,-52.0,-16.0,-1019.0,51,54,82,80,1.56,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:32.072,58.372,15.889,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,7.532,17.779,81,89,,0,-3,-2,0,0,0,-45.0,13.0,-976.0,51,55,83,60,0.35,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:32.180,58.48,15.997,1,0,0,78,0,0,78,0,0,80,0,0,2,2.0,8.306,21.176,74,78,,-1,1,0,0,0,0,42.0,13.0,-1001.0,56,60,76,70,0.06,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:32.180,58.48,15.997,2,7,-15,86,57,-15,86,50,0,80,-7,15,-6,17.607,8.306,21.176,81,89,,-2,-2,0,0,0,0,3.0,-16.0,-982.0,56,58,86,40,-0.59,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:32.180,58.48,15.997,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,8.306,21.176,72,79,,0,-5,0,0,0,0,-83.0,31.0,-991.0,58,59,81,40,0.03,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:32.180,58.48,15.997,4,-9,4,84,141,4,84,150,0,80,9,-4,-4,10.63,8.306,21.176,84,92,,0,-1,1,0,0,0,-32.0,-9.0,-1026.0,51,54,83,80,1.61,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:32.180,58.48,15.997,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,8.306,21.176,81,89,,0,-3,-2,0,0,0,-31.0,-5.0,-1006.0,51,55,84,60,0.29,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_1,192.168.0.101,B07,1,front_1,1,0,0,hover_hold,2026-05-05T15:36:32.284,58.585,16.101,1,0,-1,78,0,-1,78,0,0,80,0,1,2,2.236,8.262,21.176,74,78,,-1,1,0,0,0,0,-24.0,23.0,-1006.0,56,60,76,70,0.11,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_2,192.168.0.102,B08,2,front_2,2,1,0,hover_hold,2026-05-05T15:36:32.284,58.585,16.101,2,7,-15,86,57,-15,86,50,0,80,-7,15,-6,17.607,8.262,21.176,81,89,,-2,-2,0,0,0,0,-39.0,13.0,-959.0,56,58,86,40,-0.43,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,hover_hold,2026-05-05T15:36:32.284,58.585,16.101,3,5,-5,80,105,-5,80,100,0,80,-5,5,0,7.071,8.262,21.176,72,79,,0,-4,0,0,0,0,-68.0,19.0,-974.0,58,59,81,40,0.16,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T15:36:32.284,58.585,16.101,4,-9,4,84,141,4,84,150,0,80,9,-4,-4,10.63,8.262,21.176,84,92,,0,-2,1,0,0,0,-52.0,3.0,-1011.0,51,54,83,80,1.54,41
20260505_153533,front_head_lv1_003,front,head wind,Level1,drone_5,192.168.0.107,B06,5,front_5,5,4,0,hover_hold,2026-05-05T15:36:32.284,58.585,16.101,5,6,-25,85,206,-25,85,200,0,80,-6,25,-5,26.192,8.262,21.176,81,89,,0,-3,-1,0,0,0,-31.0,-1.0,-992.0,51,55,84,60,0.38,41
