run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-18T16:34:25.747,47.151,28.162,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-18T16:34:25.747,47.151,28.162,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-18T16:34:25.747,47.151,28.162,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_4_of_5,2026-05-18T16:34:25.853,47.258,28.269,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_4_of_5,2026-05-18T16:34:25.853,47.258,28.269,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_4_of_5,2026-05-18T16:34:25.853,47.258,28.269,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_4_of_5,2026-05-18T16:34:25.853,47.258,28.269,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_4_of_5,2026-05-18T16:34:25.853,47.258,28.269,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:25.958,47.362,28.373,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:25.958,47.362,28.373,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:25.958,47.362,28.373,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:25.958,47.362,28.373,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:25.958,47.362,28.373,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:26.066,47.47,28.481,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:26.066,47.47,28.481,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:26.066,47.47,28.481,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:26.066,47.47,28.481,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:26.066,47.47,28.481,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:26.174,47.578,28.589,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:26.174,47.578,28.589,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:26.174,47.578,28.589,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:26.174,47.578,28.589,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:26.174,47.578,28.589,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:26.282,47.687,28.698,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:26.282,47.687,28.698,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:26.282,47.687,28.698,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:26.282,47.687,28.698,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:26.282,47.687,28.698,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:26.384,47.789,28.799,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:26.384,47.789,28.799,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:26.384,47.789,28.799,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:26.384,47.789,28.799,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:26.384,47.789,28.799,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:26.489,47.894,28.905,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:26.489,47.894,28.905,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:26.489,47.894,28.905,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:26.489,47.894,28.905,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:26.489,47.894,28.905,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:26.596,48.0,29.011,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:26.596,48.0,29.011,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:26.596,48.0,29.011,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:26.596,48.0,29.011,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:26.596,48.0,29.011,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:26.704,48.109,29.12,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:26.704,48.109,29.12,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:26.704,48.109,29.12,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:26.704,48.109,29.12,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:26.704,48.109,29.12,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:26.812,48.217,29.228,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:26.812,48.217,29.228,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:26.812,48.217,29.228,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:26.812,48.217,29.228,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:26.812,48.217,29.228,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:26.920,48.325,29.335,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:26.920,48.325,29.335,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:26.920,48.325,29.335,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:26.920,48.325,29.335,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:26.920,48.325,29.335,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:27.026,48.431,29.442,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:27.026,48.431,29.442,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:27.026,48.431,29.442,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:27.026,48.431,29.442,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:27.026,48.431,29.442,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:27.132,48.537,29.547,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:27.132,48.537,29.547,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:27.132,48.537,29.547,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:27.132,48.537,29.547,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:27.132,48.537,29.547,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:27.240,48.645,29.656,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:27.240,48.645,29.656,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:27.240,48.645,29.656,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:27.240,48.645,29.656,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:27.240,48.645,29.656,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:27.347,48.751,29.762,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:27.347,48.751,29.762,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:27.347,48.751,29.762,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:27.347,48.751,29.762,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:27.347,48.751,29.762,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:27.453,48.858,29.869,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:27.453,48.858,29.869,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:27.453,48.858,29.869,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:27.453,48.858,29.869,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:27.453,48.858,29.869,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:27.557,48.962,29.972,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:27.557,48.962,29.972,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:27.557,48.962,29.972,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:27.557,48.962,29.972,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:27.557,48.962,29.972,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:27.663,49.068,30.078,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:27.663,49.068,30.078,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:27.663,49.068,30.078,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:27.663,49.068,30.078,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:27.663,49.068,30.078,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:27.771,49.176,30.187,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:27.771,49.176,30.187,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:27.771,49.176,30.187,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:27.771,49.176,30.187,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:27.771,49.176,30.187,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:27.879,49.283,30.294,52,58,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:27.879,49.283,30.294,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:27.879,49.283,30.294,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:27.879,49.283,30.294,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:27.879,49.283,30.294,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:27.986,49.391,30.402,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:27.986,49.391,30.402,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:27.986,49.391,30.402,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:27.986,49.391,30.402,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:27.986,49.391,30.402,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:28.095,49.5,30.51,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:28.095,49.5,30.51,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:28.095,49.5,30.51,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:28.095,49.5,30.51,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:28.095,49.5,30.51,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:28.203,49.608,30.618,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:28.203,49.608,30.618,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:28.203,49.608,30.618,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:28.203,49.608,30.618,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:28.203,49.608,30.618,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:28.307,49.712,30.723,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:28.307,49.712,30.723,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:28.307,49.712,30.723,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:28.307,49.712,30.723,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:28.307,49.712,30.723,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:28.414,49.818,30.829,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:28.414,49.818,30.829,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:28.414,49.818,30.829,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:28.414,49.818,30.829,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:28.414,49.818,30.829,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:28.520,49.925,30.936,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:28.520,49.925,30.936,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:28.520,49.925,30.936,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:28.520,49.925,30.936,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:28.520,49.925,30.936,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:28.627,50.032,31.043,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:28.627,50.032,31.043,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_5_of_5,2026-05-18T16:34:28.627,50.032,31.043,47,53,6
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_5_of_5,2026-05-18T16:34:28.627,50.032,31.043,47,54,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_5_of_5,2026-05-18T16:34:28.627,50.032,31.043,45,52,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_5_of_5,2026-05-18T16:34:28.732,50.137,31.147,51,58,7
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_5_of_5,2026-05-18T16:34:28.732,50.137,31.147,51,58,7
