run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:34.635,113.916,56.691,1,0,-6,79,0,-6,79,0,0,80,0,6,1,6.083,2.848,8.052,72,83,,-1,-1,0,0,0,0,7.0,-12.0,-962.0,59,62,77,80,-1.36,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.635,113.916,56.691,2,0,2,79,50,2,79,50,0,80,0,-2,1,2.236,2.848,8.052,72,85,,-1,0,1,0,0,0,7.0,-31.0,-1008.0,59,61,77,10,-1.67,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:34.635,113.916,56.691,3,-3,3,83,97,3,83,100,0,80,3,-3,-3,5.196,2.848,8.052,67,81,,0,0,0,0,0,0,0.0,9.0,-993.0,62,63,82,40,-1.1,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.635,113.916,56.691,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,2.848,8.052,73,85,,-1,0,0,0,0,0,-22.0,-5.0,-1022.0,56,58,79,70,-0.02,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.635,113.916,56.691,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,2.848,8.052,63,83,,0,0,0,0,0,0,17.0,4.0,-986.0,55,59,79,80,-1.0,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:34.742,114.024,56.798,1,0,-6,79,0,-6,79,0,0,80,0,6,1,6.083,2.42,6.886,72,83,,-1,0,1,0,0,0,-19.0,-10.0,-962.0,59,62,76,70,-1.42,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.742,114.024,56.798,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,2.42,6.886,72,85,,-1,0,1,0,0,0,17.0,-23.0,-997.0,59,61,77,10,-1.7,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:34.742,114.024,56.798,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,2.42,6.886,67,81,,0,0,0,0,0,0,-7.0,6.0,-1003.0,62,63,82,40,-1.05,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.742,114.024,56.798,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,2.42,6.886,73,85,,-1,0,0,0,0,0,-6.0,-14.0,-1000.0,56,58,79,70,-0.02,78
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.742,114.024,56.798,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,2.42,6.886,63,83,,0,0,0,0,0,0,0.0,-4.0,-991.0,55,59,79,80,-0.94,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:34.845,114.127,56.901,1,0,-7,81,0,-7,81,0,0,80,0,7,-1,7.071,2.43,6.886,72,83,,-1,-1,2,0,0,0,15.0,13.0,-968.0,59,62,75,70,-1.53,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.845,114.127,56.901,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,2.43,6.886,72,85,,-1,0,1,0,0,0,-13.0,-16.0,-1031.0,59,61,77,10,-1.67,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:34.845,114.127,56.901,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,2.43,6.886,67,81,,0,0,0,0,0,0,-5.0,6.0,-995.0,62,63,81,40,-1.12,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.845,114.127,56.901,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,2.43,6.886,73,85,,-1,0,0,0,0,0,-18.0,-8.0,-1012.0,56,58,80,70,-0.04,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.845,114.127,56.901,5,0,4,81,200,4,81,200,0,80,0,-4,-1,4.123,2.43,6.886,63,83,,0,0,0,0,0,0,-3.0,-8.0,-994.0,55,59,78,80,-1.07,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:34.949,114.23,57.005,1,0,-7,81,0,-7,81,0,0,80,0,7,-1,7.071,2.446,6.886,72,83,,-1,-1,1,0,0,0,-1.0,-19.0,-1011.0,59,63,75,70,-1.44,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:34.949,114.23,57.005,2,0,1,79,50,1,79,50,0,80,0,-1,1,1.414,2.446,6.886,72,85,,-1,0,1,0,0,0,-13.0,-16.0,-1031.0,59,61,77,10,-1.67,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:34.949,114.23,57.005,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,2.446,6.886,67,81,,0,0,0,0,0,0,-4.0,-8.0,-990.0,62,64,81,40,-1.05,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:34.949,114.23,57.005,4,4,-8,80,154,-8,80,150,0,80,-4,8,0,8.944,2.446,6.886,73,85,,-1,0,0,0,0,0,0.0,-6.0,-993.0,56,57,79,70,0.05,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:34.949,114.23,57.005,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,2.446,6.886,63,83,,0,0,0,0,0,0,1.0,-16.0,-978.0,55,59,76,70,-1.0,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:35.054,114.336,57.11,1,0,-7,81,0,-7,81,0,0,80,0,7,-1,7.071,2.503,6.569,72,83,,-1,-1,1,0,0,0,0.0,3.0,-935.0,59,63,75,70,-1.34,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:35.054,114.336,57.11,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.503,6.569,72,85,,-1,0,1,0,0,0,-11.0,-26.0,-1020.0,59,61,77,10,-1.68,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:35.054,114.336,57.11,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,2.503,6.569,67,81,,0,0,0,0,0,0,-12.0,-9.0,-998.0,62,64,80,40,-1.08,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.054,114.336,57.11,4,4,-6,80,154,-6,80,150,0,80,-4,6,0,7.211,2.503,6.569,73,85,,-1,0,0,0,0,0,-27.0,-2.0,-992.0,56,57,79,70,0.07,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.054,114.336,57.11,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,2.503,6.569,63,83,,0,0,1,0,0,0,1.0,-17.0,-1008.0,55,59,76,70,-0.96,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:35.160,114.442,57.216,1,0,-7,81,0,-7,81,0,0,80,0,7,-1,7.071,2.503,6.569,72,83,,-1,0,0,0,0,0,-37.0,-57.0,-967.0,59,63,75,70,-1.45,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:35.160,114.442,57.216,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.503,6.569,72,85,,-1,0,1,0,0,0,-8.0,-22.0,-998.0,59,61,77,10,-1.69,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:35.160,114.442,57.216,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,2.503,6.569,67,81,,0,0,0,0,0,0,-24.0,-13.0,-990.0,62,64,80,40,-1.17,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.160,114.442,57.216,4,4,-6,80,154,-6,80,150,0,80,-4,6,0,7.211,2.503,6.569,73,85,,-1,0,0,0,0,0,-15.0,-13.0,-1006.0,56,57,79,70,-0.03,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.160,114.442,57.216,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,2.503,6.569,63,83,,0,0,0,0,0,0,8.0,-27.0,-1021.0,55,59,76,70,-1.1,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:35.267,114.549,57.323,1,1,-5,79,1,-5,79,0,0,80,-1,5,1,5.196,2.709,6.569,72,83,,-1,0,1,0,0,0,-40.0,-58.0,-1008.0,59,63,75,70,-1.45,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:35.267,114.549,57.323,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.709,6.569,72,85,,-1,0,1,0,0,0,18.0,-24.0,-1000.0,59,61,77,10,-1.79,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:35.267,114.549,57.323,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,2.709,6.569,67,81,,0,-1,0,0,0,0,-9.0,0.0,-1038.0,62,64,80,40,-1.12,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.267,114.549,57.323,4,4,-6,80,154,-6,80,150,0,80,-4,6,0,7.211,2.709,6.569,73,85,,-1,0,0,0,0,0,-5.0,-22.0,-1026.0,56,57,80,70,0.0,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.267,114.549,57.323,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,2.709,6.569,63,83,,0,0,1,0,0,0,9.0,-35.0,-1027.0,55,59,76,70,-1.13,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:35.375,114.657,57.431,1,1,-5,79,1,-5,79,0,0,80,-1,5,1,5.196,1.909,4.332,72,83,,-1,-1,1,0,0,0,9.0,-114.0,-922.0,59,63,74,70,-1.47,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:35.375,114.657,57.431,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,1.909,4.332,72,85,,-1,0,1,0,0,0,-20.0,-17.0,-1026.0,59,61,78,10,-1.69,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:35.375,114.657,57.431,3,-2,2,83,98,2,83,100,0,80,2,-2,-3,4.123,1.909,4.332,67,81,,0,-1,0,0,0,0,-11.0,-10.0,-1008.0,62,64,79,40,-1.14,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.375,114.657,57.431,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,1.909,4.332,73,85,,-1,0,0,0,0,0,-41.0,13.0,-995.0,56,57,80,70,0.06,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.375,114.657,57.431,5,0,3,81,200,3,81,200,0,80,0,-3,-1,3.162,1.909,4.332,63,83,,0,-1,2,0,0,0,-4.0,-30.0,-1039.0,55,59,76,70,-1.14,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:35.483,114.764,57.539,1,1,-5,79,1,-5,79,0,0,80,-1,5,1,5.196,2.659,5.227,72,83,,-1,-1,2,0,0,0,-45.0,-10.0,-1103.0,59,63,73,70,-1.51,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:35.483,114.764,57.539,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.659,5.227,72,85,,-1,0,1,0,0,0,-24.0,-2.0,-991.0,59,61,78,10,-1.7,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:35.483,114.764,57.539,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,2.659,5.227,67,81,,0,-1,0,0,0,0,-13.0,-5.0,-1023.0,62,64,79,40,-1.07,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.483,114.764,57.539,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,2.659,5.227,73,85,,-1,-1,0,0,0,0,10.0,-3.0,-979.0,56,57,80,70,0.15,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.483,114.764,57.539,5,2,4,79,202,4,79,200,0,80,-2,-4,1,4.583,2.659,5.227,63,83,,0,-1,2,0,0,0,7.0,-17.0,-1035.0,56,58,77,70,-1.1,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:35.590,114.872,57.646,1,1,-5,79,1,-5,79,0,0,80,-1,5,1,5.196,2.659,5.227,72,83,,-1,-1,2,0,0,0,5.0,-26.0,-1045.0,59,63,74,70,-1.5,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:35.590,114.872,57.646,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.659,5.227,72,85,,-1,0,0,0,0,0,-36.0,13.0,-1031.0,59,61,78,10,-1.72,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:35.590,114.872,57.646,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,2.659,5.227,67,81,,1,-1,1,0,0,0,-11.0,1.0,-995.0,62,64,79,40,-1.1,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.590,114.872,57.646,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,2.659,5.227,73,85,,-1,-1,0,0,0,0,-25.0,7.0,-997.0,56,57,80,70,0.13,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.590,114.872,57.646,5,2,4,79,202,4,79,200,0,80,-2,-4,1,4.583,2.659,5.227,63,83,,0,-1,1,0,0,0,3.0,2.0,-970.0,56,58,77,70,-1.1,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:35.697,114.979,57.753,1,1,-6,77,1,-6,77,0,0,80,-1,6,3,6.782,2.643,5.227,72,83,,-1,-1,3,0,0,0,1.0,-44.0,-1021.0,59,63,73,70,-1.42,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:35.697,114.979,57.753,2,-1,2,79,49,2,79,50,0,80,1,-2,1,2.449,2.643,5.227,72,85,,-1,0,0,0,0,0,-11.0,-11.0,-1009.0,59,61,78,10,-1.7,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:35.697,114.979,57.753,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,2.643,5.227,67,81,,1,0,1,0,0,0,1.0,-24.0,-1010.0,62,64,79,40,-1.04,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.697,114.979,57.753,4,2,-4,81,152,-4,81,150,0,80,-2,4,-1,4.583,2.643,5.227,73,85,,-1,0,0,0,0,0,-3.0,4.0,-1004.0,56,57,80,70,0.03,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.697,114.979,57.753,5,2,4,79,202,4,79,200,0,80,-2,-4,1,4.583,2.643,5.227,63,83,,0,0,1,0,0,0,-13.0,0.0,-1016.0,56,58,77,70,-1.09,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:35.805,115.086,57.861,1,1,-6,77,1,-6,77,0,0,80,-1,6,3,6.782,2.89,6.143,72,83,,-1,-1,2,0,0,0,-28.0,-24.0,-957.0,59,63,74,70,-1.41,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:35.805,115.086,57.861,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,2.89,6.143,72,85,,-1,-1,0,0,0,0,-20.0,-5.0,-1010.0,59,61,78,10,-1.63,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:35.805,115.086,57.861,3,-3,1,82,97,1,82,100,0,80,3,-1,-2,3.742,2.89,6.143,67,81,,1,0,1,0,0,0,1.0,-24.0,-1010.0,62,64,79,40,-1.04,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.805,115.086,57.861,4,3,-3,82,153,-3,82,150,0,80,-3,3,-2,4.69,2.89,6.143,73,85,,-2,0,0,0,0,0,-11.0,-6.0,-988.0,56,57,80,70,0.05,79
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.805,115.086,57.861,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,2.89,6.143,63,83,,0,0,0,0,0,0,-4.0,15.0,-990.0,56,58,79,80,-1.08,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:35.910,115.192,57.966,1,1,-6,77,1,-6,77,0,0,80,-1,6,3,6.782,2.482,5.145,72,83,,-1,-1,2,0,0,0,-15.0,-30.0,-972.0,59,63,74,70,-1.52,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:35.910,115.192,57.966,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,2.482,5.145,72,85,,-1,-1,0,0,0,0,-20.0,-35.0,-1027.0,59,61,79,10,-1.64,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:35.910,115.192,57.966,3,3,-4,80,103,-4,80,100,0,80,-3,4,0,5.0,2.482,5.145,67,81,,0,-1,0,0,0,0,-20.0,12.0,-997.0,61,64,80,40,-1.04,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:35.910,115.192,57.966,4,3,-3,82,153,-3,82,150,0,80,-3,3,-2,4.69,2.482,5.145,73,85,,-2,0,0,0,0,0,-8.0,-22.0,-1018.0,56,57,79,70,0.07,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:35.910,115.192,57.966,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,2.482,5.145,63,83,,0,-1,0,0,0,0,-10.0,13.0,-963.0,56,58,79,80,-1.06,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:36.013,115.294,58.069,1,0,-3,76,0,-3,76,0,0,80,0,3,4,5.0,2.544,5.145,72,83,,-1,-1,1,0,0,0,1.0,-10.0,-1004.0,60,63,74,70,-1.51,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:36.013,115.294,58.069,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,2.544,5.145,72,85,,-1,-2,1,0,0,0,-53.0,-7.0,-1000.0,59,61,79,10,-1.63,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:36.013,115.294,58.069,3,3,-4,80,103,-4,80,100,0,80,-3,4,0,5.0,2.544,5.145,67,81,,0,-1,0,0,0,0,-18.0,3.0,-1004.0,61,64,80,40,-0.99,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:36.013,115.294,58.069,4,3,-3,82,153,-3,82,150,0,80,-3,3,-2,4.69,2.544,5.145,73,85,,-2,0,0,0,0,0,-18.0,-14.0,-1034.0,56,58,79,70,0.04,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:36.013,115.294,58.069,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,2.544,5.145,63,83,,0,-1,-1,0,0,0,-6.0,7.0,-974.0,56,58,79,80,-1.01,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:36.118,115.399,58.174,1,0,-3,76,0,-3,76,0,0,80,0,3,4,5.0,2.544,5.145,72,83,,-1,-1,1,0,0,0,1.0,-10.0,-1004.0,60,63,74,70,-1.51,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:36.118,115.399,58.174,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,2.544,5.145,72,85,,-1,-2,1,0,0,0,-53.0,-7.0,-1000.0,59,61,79,10,-1.63,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:36.118,115.399,58.174,3,3,-4,80,103,-4,80,100,0,80,-3,4,0,5.0,2.544,5.145,67,81,,0,-1,0,0,0,0,-18.0,3.0,-1004.0,61,64,80,40,-0.99,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:36.118,115.399,58.174,4,3,-3,82,153,-3,82,150,0,80,-3,3,-2,4.69,2.544,5.145,73,85,,-2,0,0,0,0,0,-18.0,-14.0,-1034.0,56,58,79,70,0.04,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T12:46:36.118,115.399,58.174,5,0,4,78,200,4,78,200,0,80,0,-4,2,4.472,2.544,5.145,63,83,,0,-1,-1,0,0,0,-6.0,7.0,-974.0,56,58,79,80,-1.01,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-05T12:46:36.222,115.504,58.278,1,0,-3,76,0,-3,76,0,0,80,0,3,4,5.0,2.544,5.145,72,83,,-1,-1,0,0,0,0,-13.0,-54.0,-1063.0,60,63,75,70,-1.43,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T12:46:36.222,115.504,58.278,2,-2,0,80,48,0,80,50,0,80,2,0,0,2.0,2.544,5.145,72,85,,-1,-2,1,0,0,0,31.0,-15.0,-970.0,59,61,79,20,-1.68,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-05T12:46:36.222,115.504,58.278,3,3,-4,80,103,-4,80,100,0,80,-3,4,0,5.0,2.544,5.145,67,81,,0,-1,0,0,0,0,-7.0,0.0,-972.0,61,64,80,40,-0.99,80
20260505_124440,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-05T12:46:36.222,115.504,58.278,4,3,-3,81,153,-3,81,150,0,80,-3,3,-1,4.359,2.544,5.145,73,85,,-1,0,0,0,0,0,-6.0,-8.0,-1009.0,56,58,79,70,0.12,80
