run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:42.175,20.859,2.754,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:42.175,20.859,2.754,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:42.280,20.964,2.858,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:42.280,20.964,2.858,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:42.280,20.964,2.858,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:42.280,20.964,2.858,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:42.280,20.964,2.858,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:42.386,21.071,2.965,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:42.386,21.071,2.965,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:42.386,21.071,2.965,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:42.386,21.071,2.965,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:42.386,21.071,2.965,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:42.492,21.176,3.07,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:42.492,21.176,3.07,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:42.492,21.176,3.07,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:42.492,21.176,3.07,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:42.492,21.176,3.07,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:42.600,21.284,3.178,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:42.600,21.284,3.178,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:42.600,21.284,3.178,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:42.600,21.284,3.178,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:42.600,21.284,3.178,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:42.705,21.389,3.283,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:42.705,21.389,3.283,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:42.705,21.389,3.283,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:42.705,21.389,3.283,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:42.705,21.389,3.283,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:42.813,21.497,3.392,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:42.813,21.497,3.392,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:42.813,21.497,3.392,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:42.813,21.497,3.392,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:42.813,21.497,3.392,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:42.920,21.605,3.499,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:42.920,21.605,3.499,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:42.920,21.605,3.499,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:42.920,21.605,3.499,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:42.920,21.605,3.499,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:43.027,21.711,3.605,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:43.027,21.711,3.605,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:43.027,21.711,3.605,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:43.027,21.711,3.605,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:43.027,21.711,3.605,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:43.135,21.819,3.714,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:43.135,21.819,3.714,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:43.135,21.819,3.714,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:43.135,21.819,3.714,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:43.135,21.819,3.714,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:43.243,21.927,3.821,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:43.243,21.927,3.821,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:43.243,21.927,3.821,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:43.243,21.927,3.821,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:43.243,21.927,3.821,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:43.351,22.035,3.929,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:43.351,22.035,3.929,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:43.351,22.035,3.929,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:43.351,22.035,3.929,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:43.351,22.035,3.929,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:43.458,22.142,4.037,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:43.458,22.142,4.037,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:43.458,22.142,4.037,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:43.458,22.142,4.037,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:43.458,22.142,4.037,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:43.563,22.247,4.142,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:43.563,22.247,4.142,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:43.563,22.247,4.142,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:43.563,22.247,4.142,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:43.563,22.247,4.142,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:43.670,22.355,4.249,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:43.670,22.355,4.249,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:43.670,22.355,4.249,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:43.670,22.355,4.249,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:43.670,22.355,4.249,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:43.774,22.458,4.353,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:43.774,22.458,4.353,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:43.774,22.458,4.353,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:43.774,22.458,4.353,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:43.774,22.458,4.353,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:43.877,22.561,4.456,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:43.877,22.561,4.456,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:43.877,22.561,4.456,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:43.877,22.561,4.456,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:43.877,22.561,4.456,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:43.987,22.671,4.565,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:43.987,22.671,4.565,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:43.987,22.671,4.565,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:43.987,22.671,4.565,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:43.987,22.671,4.565,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:44.093,22.777,4.671,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:44.093,22.777,4.671,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:44.093,22.777,4.671,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:44.093,22.777,4.671,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:44.093,22.777,4.671,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:44.197,22.882,4.776,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:44.197,22.882,4.776,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:44.197,22.882,4.776,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:44.197,22.882,4.776,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:44.197,22.882,4.776,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:44.303,22.987,4.882,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:44.303,22.987,4.882,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:44.303,22.987,4.882,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:44.303,22.987,4.882,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:44.303,22.987,4.882,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:44.406,23.09,4.985,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:44.406,23.09,4.985,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:44.406,23.09,4.985,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:44.406,23.09,4.985,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:44.406,23.09,4.985,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:44.514,23.198,5.093,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:44.514,23.198,5.093,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:44.514,23.198,5.093,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:44.514,23.198,5.093,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:44.514,23.198,5.093,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:44.618,23.302,5.196,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:44.618,23.302,5.196,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:44.618,23.302,5.196,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:44.618,23.302,5.196,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:44.618,23.302,5.196,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_1,192.168.0.101,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-05-20T14:25:44.725,23.409,5.304,53,53,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-05-20T14:25:44.725,23.409,5.304,59,59,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-05-20T14:25:44.725,23.409,5.304,51,51,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-05-20T14:25:44.725,23.409,5.304,56,56,0
20260520_142521,diamond_50_head_lv1_new_006,diamond,head wind,Level1,drone_5,192.168.0.107,B15,5,diamond_5,4,1,node_segment_1_of_5,2026-05-20T14:25:44.725,23.409,5.304,53,53,0
