run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:38.901,68.177,41.918,5,5,-2,80,205,-2,80,200,0,80,-5,2,0,5.385,3.98,8.087,73,92,,0,-2,0,0,0,0,-61.0,10.0,-1008.0,60,63,81,80,13.88,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:39.006,68.282,42.023,5,-9,1,81,191,1,81,200,0,80,9,-1,-1,9.11,5.175,10.871,73,92,,0,-3,0,0,0,0,-40.0,-8.0,-980.0,60,63,80,80,13.89,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:39.109,68.385,42.126,5,-9,1,81,191,1,81,200,0,80,9,-1,-1,9.11,6.355,11.921,73,92,,0,-3,0,0,0,0,-46.0,0.0,-953.0,60,63,80,80,13.94,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:39.211,68.488,42.229,5,-9,1,81,191,1,81,200,0,80,9,-1,-1,9.11,5.961,11.921,73,92,,0,-2,-1,0,0,0,-44.0,4.0,-956.0,60,63,81,80,13.96,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:39.317,68.594,42.335,5,-10,1,82,190,1,82,200,0,80,10,-1,-2,10.247,6.372,12.892,73,92,,0,-2,-1,0,0,0,-13.0,-40.0,-1005.0,60,63,80,80,13.96,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:39.423,68.7,42.441,5,-10,1,82,190,1,82,200,0,80,10,-1,-2,10.247,6.372,12.892,73,92,,0,-2,0,0,0,0,-15.0,-8.0,-1023.0,60,63,79,80,14.02,57
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:39.530,68.807,42.548,5,-10,1,82,190,1,82,200,0,80,10,-1,-2,10.247,5.979,11.921,73,92,,0,-1,1,0,0,0,-25.0,18.0,-1022.0,60,63,78,80,14.03,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:39.635,68.912,42.653,5,-10,1,82,190,1,82,200,0,80,10,-1,-2,10.247,6.589,13.967,73,92,,0,-1,0,0,0,0,-58.0,16.0,-1014.0,60,63,78,80,14.01,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:39.740,69.016,42.757,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,3.989,7.117,73,92,,0,-1,-1,0,0,0,-62.0,0.0,-1013.0,60,63,78,80,13.95,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:39.846,69.122,42.863,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,3.989,7.117,73,92,,0,-2,-1,0,0,0,-51.0,7.0,-995.0,60,63,78,80,13.86,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:39.951,69.227,42.968,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,4.773,8.215,73,92,,0,-2,0,0,0,0,-47.0,0.0,-993.0,60,63,78,80,14.0,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:40.057,69.333,43.074,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,5.003,8.215,73,92,,0,-2,0,0,0,0,-67.0,-16.0,-952.0,61,64,79,80,13.91,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:40.162,69.438,43.179,5,6,0,79,206,0,79,200,0,80,-6,0,1,6.083,5.402,9.165,73,92,,0,-3,0,0,0,0,-57.0,-3.0,-968.0,61,64,79,80,13.97,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:40.269,69.545,43.286,5,6,0,79,206,0,79,200,0,80,-6,0,1,6.083,5.434,9.165,73,92,,0,-2,0,0,0,0,-62.0,-17.0,-986.0,61,64,78,80,13.87,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:40.377,69.653,43.394,5,6,0,79,206,0,79,200,0,80,-6,0,1,6.083,5.197,9.165,73,92,,0,-2,0,0,0,0,-52.0,-22.0,-996.0,61,64,79,80,13.85,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:40.483,69.759,43.5,5,7,-1,80,207,-1,80,200,0,80,-7,1,0,7.071,5.377,9.554,73,92,,0,-3,0,0,0,0,-40.0,-14.0,-993.0,61,64,78,80,13.95,58
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:40.589,69.865,43.606,5,7,-1,80,207,-1,80,200,0,80,-7,1,0,7.071,4.826,9.554,73,92,,0,-3,0,0,0,0,-48.0,-30.0,-1004.0,61,64,79,80,13.85,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:40.692,69.969,43.71,5,7,-1,80,207,-1,80,200,0,80,-7,1,0,7.071,4.826,9.554,73,92,,0,-3,0,0,0,0,-48.0,-23.0,-1041.0,61,64,78,80,13.84,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:40.795,70.071,43.812,5,7,-1,80,207,-1,80,200,0,80,-7,1,0,7.071,4.816,9.554,73,92,,0,-3,0,0,0,0,-54.0,-3.0,-1038.0,61,64,79,80,13.91,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:40.902,70.179,43.92,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,5.201,10.454,73,92,,0,-2,2,0,0,0,-71.0,8.0,-995.0,61,64,80,80,13.93,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:41.010,70.286,44.027,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,5.126,10.454,73,92,,0,-2,2,0,0,0,-71.0,8.0,-995.0,61,64,80,80,13.93,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:41.117,70.394,44.135,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,5.126,10.454,73,92,,0,-3,1,0,0,0,-64.0,15.0,-989.0,61,63,82,80,13.86,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:41.224,70.501,44.242,5,6,0,80,206,0,80,200,0,80,-6,0,0,6.0,4.956,10.454,73,92,,0,-3,0,0,0,0,-39.0,-7.0,-977.0,61,63,82,80,14.04,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:41.332,70.608,44.349,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,3.898,7.952,73,92,,0,-3,1,0,0,0,-31.0,-18.0,-970.0,61,63,84,80,14.03,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:41.439,70.715,44.456,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,3.898,7.952,73,92,,0,-2,1,0,0,0,-40.0,-15.0,-962.0,61,63,83,80,14.01,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:41.546,70.823,44.564,5,3,0,82,203,0,82,200,0,80,-3,0,-2,3.606,3.898,7.952,73,92,,0,-2,1,0,0,0,-40.0,-15.0,-962.0,61,63,83,80,14.01,59
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:41.648,70.925,44.666,5,2,0,84,202,0,84,200,0,80,-2,0,-4,4.472,1.43,3.019,73,92,,0,-1,1,0,0,0,-23.0,-26.0,-985.0,61,63,83,80,14.03,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:41.754,71.031,44.772,5,2,0,84,202,0,84,200,0,80,-2,0,-4,4.472,1.608,3.085,73,92,,0,-1,1,0,0,0,-34.0,-18.0,-1007.0,61,63,84,80,14.05,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:41.860,71.136,44.877,5,2,0,84,202,0,84,200,0,80,-2,0,-4,4.472,1.608,3.085,73,92,,0,-1,1,0,0,0,-22.0,-7.0,-999.0,61,63,83,80,14.04,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:41.967,71.244,44.985,5,2,0,84,202,0,84,200,0,80,-2,0,-4,4.472,1.608,3.085,73,92,,0,-1,1,0,0,0,-39.0,0.0,-1002.0,61,63,82,80,14.06,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:42.073,71.35,45.091,5,2,0,85,202,0,85,200,0,80,-2,0,-5,5.385,1.856,4.077,73,92,,0,-1,0,0,0,0,-43.0,2.0,-998.0,60,63,82,80,13.96,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:42.178,71.455,45.196,5,2,0,85,202,0,85,200,0,80,-2,0,-5,5.385,1.857,4.077,73,92,,0,-1,0,0,0,0,-14.0,-15.0,-999.0,60,63,82,80,14.01,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:42.284,71.56,45.301,5,2,0,85,202,0,85,200,0,80,-2,0,-5,5.385,1.983,4.077,73,92,,0,-1,0,0,0,0,-11.0,-8.0,-1003.0,60,63,82,80,14.04,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:42.390,71.666,45.407,5,2,-1,84,202,-1,84,200,0,80,-2,1,-4,4.583,1.361,3.118,73,92,,0,-1,0,0,0,0,-6.0,4.0,-952.0,60,63,81,80,14.04,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:42.494,71.77,45.511,5,2,-1,84,202,-1,84,200,0,80,-2,1,-4,4.583,1.387,3.118,73,92,,0,0,0,0,0,0,-32.0,6.0,-990.0,60,63,81,80,13.97,60
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:42.598,71.874,45.615,5,2,-1,84,202,-1,84,200,0,80,-2,1,-4,4.583,1.679,3.118,73,92,,0,0,0,0,0,0,-22.0,7.0,-1000.0,60,63,81,80,13.95,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:42.705,71.981,45.722,5,2,-1,84,202,-1,84,200,0,80,-2,1,-4,4.583,1.298,2.044,73,92,,0,0,-1,0,0,0,-23.0,-16.0,-969.0,60,63,80,80,13.99,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:42.812,72.089,45.83,5,3,0,84,203,0,84,200,0,80,-3,0,-4,5.0,3.223,7.042,73,92,,0,0,1,0,0,0,-51.0,25.0,-1039.0,60,63,79,80,14.01,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:42.918,72.195,45.936,5,3,0,84,203,0,84,200,0,80,-3,0,-4,5.0,3.223,7.042,73,92,,0,-2,0,0,0,0,-45.0,-9.0,-1002.0,60,63,80,80,13.96,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:43.021,72.298,46.039,5,3,0,84,203,0,84,200,0,80,-3,0,-4,5.0,3.509,7.042,73,92,,0,-2,0,0,0,0,-48.0,-5.0,-983.0,61,63,80,80,14.02,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:43.127,72.404,46.145,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,3.517,7.019,73,92,,0,-2,0,0,0,0,-46.0,-25.0,-993.0,61,63,79,80,14.01,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:43.234,72.511,46.252,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,3.467,7.019,73,92,,0,-3,0,0,0,0,-43.0,-26.0,-959.0,61,63,79,80,13.91,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:43.340,72.617,46.357,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,3.467,7.019,73,92,,0,-3,0,0,0,0,-54.0,-25.0,-971.0,61,63,80,80,13.85,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:43.447,72.723,46.464,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,3.467,7.019,73,92,,0,-3,1,0,0,0,-67.0,-4.0,-1006.0,61,63,79,80,13.85,61
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:43.552,72.829,46.57,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,3.476,7.075,73,92,,0,-3,1,0,0,0,-53.0,15.0,-1015.0,61,63,78,80,13.94,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:43.658,72.935,46.676,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,3.49,7.075,73,92,,0,-3,0,0,0,0,-52.0,-1.0,-999.0,61,63,78,80,13.89,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:43.765,73.041,46.782,5,4,0,81,204,0,81,200,0,80,-4,0,-1,4.123,3.081,7.075,73,92,,0,-3,0,0,0,0,-54.0,-19.0,-1017.0,61,63,79,80,13.91,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:43.872,73.149,46.89,5,4,-1,80,204,-1,80,200,0,80,-4,1,0,4.123,3.083,7.117,73,92,,0,-2,0,0,0,0,-39.0,-35.0,-1020.0,61,63,79,80,14.0,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:43.976,73.252,46.993,5,4,-1,80,204,-1,80,200,0,80,-4,1,0,4.123,3.644,7.168,73,92,,0,-3,1,0,0,0,-30.0,-32.0,-981.0,61,63,79,80,14.01,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:44.082,73.358,47.099,5,4,-1,80,204,-1,80,200,0,80,-4,1,0,4.123,3.644,7.168,73,92,,0,-3,2,0,0,0,-49.0,-16.0,-1022.0,61,63,79,80,13.88,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:44.189,73.465,47.206,5,4,-1,80,204,-1,80,200,0,80,-4,1,0,4.123,3.447,7.168,73,92,,0,-3,3,0,0,0,-74.0,26.0,-984.0,61,63,80,80,13.85,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:44.296,73.573,47.314,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,2.447,5.171,73,92,,0,-3,0,0,0,0,-68.0,-15.0,-1009.0,61,63,81,80,13.87,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:44.402,73.678,47.419,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,2.492,5.304,73,92,,0,-3,0,0,0,0,-65.0,-26.0,-1014.0,61,63,81,80,13.86,62
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:44.509,73.785,47.526,5,2,-1,80,202,-1,80,200,0,80,-2,1,0,2.236,2.886,5.304,73,92,,0,-5,1,0,0,0,-88.0,-9.0,-958.0,61,63,81,80,13.91,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:44.615,73.892,47.632,5,1,-1,81,201,-1,81,200,0,80,-1,1,-1,1.732,2.683,4.602,73,92,,0,-4,1,0,0,0,-80.0,3.0,-985.0,61,63,82,80,13.92,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:44.722,73.999,47.74,5,1,-1,81,201,-1,81,200,0,80,-1,1,-1,1.732,2.722,4.602,73,92,,0,-4,1,0,0,0,-63.0,7.0,-979.0,61,63,82,80,13.9,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:44.829,74.106,47.847,5,1,-1,81,201,-1,81,200,0,80,-1,1,-1,1.732,3.577,6.471,73,92,,0,-3,0,0,0,0,-72.0,-4.0,-1014.0,61,63,83,80,13.81,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:44.936,74.213,47.954,5,1,-1,81,201,-1,81,200,0,80,-1,1,-1,1.732,3.573,6.71,73,92,,0,-4,0,0,0,0,-63.0,-10.0,-951.0,61,63,83,80,13.81,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:45.044,74.32,48.061,5,-22,4,79,178,4,79,200,0,80,22,-4,1,22.383,10.611,24.0,73,92,,0,-4,0,0,0,0,-71.0,-5.0,-973.0,61,63,84,80,13.91,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:45.148,74.425,48.166,5,-22,4,79,178,4,79,200,0,80,22,-4,1,22.383,10.613,24.0,73,92,,0,-3,0,0,0,0,-56.0,-24.0,-991.0,61,63,84,80,13.91,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:45.256,74.532,48.273,5,-22,4,79,178,4,79,200,0,80,22,-4,1,22.383,10.8,24.0,73,92,,0,-3,0,0,0,0,-36.0,-34.0,-968.0,61,63,84,80,13.89,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:45.363,74.64,48.38,5,-12,0,84,188,0,84,200,0,80,12,0,-4,12.649,6.816,13.941,73,92,,0,-2,0,0,0,0,-33.0,-29.0,-953.0,61,63,83,80,13.92,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:45.469,74.745,48.486,5,-12,0,84,188,0,84,200,0,80,12,0,-4,12.649,6.828,13.941,73,92,,0,-1,0,0,0,0,-39.0,-34.0,-1041.0,61,63,81,80,13.78,63
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:45.576,74.852,48.593,5,-12,0,84,188,0,84,200,0,80,12,0,-4,12.649,6.828,13.941,73,92,,0,-1,1,0,0,0,-43.0,-32.0,-1015.0,61,63,82,80,13.93,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:45.682,74.958,48.699,5,-12,0,84,188,0,84,200,0,80,12,0,-4,12.649,6.626,13.941,73,92,,0,-2,2,0,0,0,-46.0,-11.0,-1012.0,61,63,81,80,13.91,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:45.785,75.062,48.803,5,3,-2,84,203,-2,84,200,0,80,-3,2,-4,5.385,3.475,8.665,73,92,,0,-1,1,0,0,0,-33.0,-45.0,-1018.0,61,63,81,80,13.88,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:45.890,75.166,48.907,5,3,-2,84,203,-2,84,200,0,80,-3,2,-4,5.385,3.382,8.665,73,92,,0,-1,4,0,0,0,-20.0,-38.0,-987.0,61,63,81,80,13.99,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:45.995,75.271,49.012,5,3,-2,84,203,-2,84,200,0,80,-3,2,-4,5.385,3.368,8.665,73,92,,0,-1,5,0,0,0,-30.0,-37.0,-1002.0,61,63,81,80,13.97,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:46.098,75.375,49.116,5,3,-2,84,203,-2,84,200,0,80,-3,2,-4,5.385,3.342,8.462,73,92,,0,-1,4,0,0,0,-22.0,-45.0,-1003.0,60,63,81,80,13.96,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:46.205,75.481,49.222,5,-13,0,81,187,0,81,200,0,80,13,0,-1,13.038,6.238,13.0,73,92,,0,0,3,0,-1,0,-23.0,-19.0,-1021.0,60,63,82,80,13.92,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:46.312,75.588,49.329,5,-13,0,81,187,0,81,200,0,80,13,0,-1,13.038,6.318,12.933,73,92,,0,1,2,0,-1,0,-21.0,-31.0,-1006.0,60,63,81,80,13.95,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:46.419,75.695,49.436,5,-13,0,81,187,0,81,200,0,80,13,0,-1,13.038,6.319,12.957,73,92,,0,0,1,0,-1,0,-7.0,-18.0,-993.0,60,63,82,80,13.95,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:46.525,75.801,49.542,5,-13,0,81,187,0,81,200,0,80,13,0,-1,13.038,6.015,12.985,73,92,,0,0,0,0,-1,0,-12.0,-4.0,-988.0,60,63,82,80,14.06,64
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:46.632,75.908,49.649,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,3.008,7.466,73,92,,0,0,0,0,-1,0,0.0,-10.0,-968.0,60,63,81,80,14.03,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:46.735,76.012,49.753,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,3.008,7.466,73,92,,0,0,-2,0,-1,0,0.0,-7.0,-1010.0,60,63,81,80,14.09,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:46.842,76.119,49.86,5,3,1,82,203,1,82,200,0,80,-3,-1,-2,3.742,3.008,7.466,73,92,,0,0,-1,0,-1,0,8.0,-7.0,-998.0,60,63,80,80,14.0,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:46.949,76.225,49.966,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,4.387,10.223,73,92,,0,1,-1,0,0,0,3.0,-14.0,-1000.0,60,63,79,80,14.01,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:47.055,76.331,50.072,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,4.387,10.223,73,92,,0,0,0,0,0,0,12.0,0.0,-1007.0,60,63,79,80,14.03,65
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:47.161,76.438,50.179,5,7,1,82,207,1,82,200,0,80,-7,-1,-2,7.348,4.387,10.223,73,92,,0,0,0,0,0,0,9.0,-11.0,-1004.0,60,63,78,80,14.11,65
