run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:11.596,1.283,1.283,1.283,5,-9,6,81,-9,6,81,0,0,80,5,0,0,9,-6,-1,10.863,9.367,23.159,52,52,,110,0,0,0,0,0,-18.0,8.0,-980.0,60,62,77,60,-102.07,45
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:11.596,1.283,1.283,1.283,6,0,11,83,50,11,83,50,0,80,6,0,0,0,-11,-3,11.402,9.367,23.159,49,49,,80,0,0,0,0,0,-45.0,53.0,-985.0,59,61,86,80,-101.43,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:11.596,1.283,1.283,1.283,7,0,0,77,100,0,77,100,0,80,7,0,0,0,0,3,3.0,9.367,23.159,61,61,,70,-3,0,0,0,0,-41.0,-10.0,-1001.0,60,63,74,30,-101.64,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:11.596,1.283,1.283,1.283,8,13,-14,78,163,-14,78,150,0,80,8,0,0,-13,14,2,19.209,9.367,23.159,70,70,,-6,-1,0,0,0,0,-29.0,-26.0,-1013.0,56,59,79,40,-100.77,52
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:11.596,1.283,1.283,1.283,1,-6,16,85,194,16,85,200,0,80,1,0,0,6,-16,-5,17.804,9.367,23.159,70,70,,38,-1,1,0,0,0,-14.0,-28.0,-972.0,57,60,80,80,-101.94,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:11.701,1.388,1.388,1.388,5,-12,5,79,-12,5,79,0,0,80,5,0,0,12,-5,1,13.038,10.309,26.028,52,52,,110,0,0,0,0,0,-33.0,0.0,-1009.0,60,62,77,60,-102.04,45
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:11.701,1.388,1.388,1.388,6,0,11,83,50,11,83,50,0,80,6,0,0,0,-11,-3,11.402,10.309,26.028,49,49,,80,-1,-2,0,0,0,-42.0,32.0,-986.0,59,61,86,80,-101.26,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:11.701,1.388,1.388,1.388,7,-4,0,77,96,0,77,100,0,80,7,0,0,4,0,3,5.0,10.309,26.028,61,61,,70,-4,0,0,0,0,-78.0,-31.0,-1008.0,61,63,74,30,-101.57,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:11.701,1.388,1.388,1.388,8,13,-14,78,163,-14,78,150,0,80,8,0,0,-13,14,2,19.209,10.309,26.028,70,70,,-6,-2,1,0,0,0,-9.0,-44.0,-1021.0,56,59,79,40,-100.8,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:11.701,1.388,1.388,1.388,1,-6,16,85,194,16,85,200,0,80,1,0,0,6,-16,-5,17.804,10.309,26.028,70,70,,38,0,1,0,0,0,-14.0,-5.0,-1012.0,57,60,80,80,-101.87,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:11.808,1.495,1.495,1.495,5,-12,5,79,-12,5,79,0,0,80,5,0,0,12,-5,1,13.038,10.309,26.028,52,52,,110,0,0,0,0,0,-24.0,8.0,-1034.0,60,62,77,60,-102.13,45
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:11.808,1.495,1.495,1.495,6,0,11,83,50,11,83,50,0,80,6,0,0,0,-11,-3,11.402,10.309,26.028,49,49,,80,-2,-2,0,0,0,-17.0,54.0,-969.0,59,61,87,80,-101.19,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:11.808,1.495,1.495,1.495,7,-4,0,77,96,0,77,100,0,80,7,0,0,4,0,3,5.0,10.309,26.028,61,61,,70,-5,1,0,0,0,-71.0,2.0,-991.0,61,63,74,30,-101.57,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:11.808,1.495,1.495,1.495,8,13,-14,78,163,-14,78,150,0,80,8,0,0,-13,14,2,19.209,10.309,26.028,70,70,,-6,-1,1,0,0,0,-12.0,-43.0,-981.0,56,59,79,40,-100.88,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:11.808,1.495,1.495,1.495,1,-6,16,85,194,16,85,200,0,80,1,0,0,6,-16,-5,17.804,10.309,26.028,70,70,,38,-1,1,0,0,0,-16.0,-12.0,-1009.0,57,60,79,80,-101.91,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:11.914,1.601,1.601,1.601,5,-12,5,79,-12,5,79,0,0,80,5,0,0,12,-5,1,13.038,7.653,18.502,52,52,,110,0,0,0,0,0,-31.0,-10.0,-1028.0,60,62,77,60,-102.05,45
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:11.914,1.601,1.601,1.601,6,0,11,83,50,11,83,50,0,80,6,0,0,0,-11,-3,11.402,7.653,18.502,49,49,,79,-2,-3,0,0,0,-10.0,-6.0,-975.0,59,61,88,80,-101.26,49
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:11.914,1.601,1.601,1.601,7,-4,0,77,96,0,77,100,0,80,7,0,0,4,0,3,5.0,7.653,18.502,61,61,,70,-5,0,0,0,0,-94.0,-21.0,-1014.0,61,63,74,30,-101.58,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:11.914,1.601,1.601,1.601,8,6,-8,79,156,-8,79,150,0,80,8,0,0,-6,8,1,10.05,7.653,18.502,70,70,,-6,-2,1,0,0,0,-31.0,-23.0,-1000.0,56,59,80,40,-100.77,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:11.914,1.601,1.601,1.601,1,-5,16,83,195,16,83,200,0,80,1,0,0,5,-16,-3,17.029,7.653,18.502,70,70,,38,-1,0,0,0,0,12.0,-16.0,-1029.0,57,60,78,80,-101.87,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.020,1.707,1.707,1.707,5,-10,7,78,-10,7,78,0,0,80,5,0,0,10,-7,2,12.369,7.82,16.676,52,52,,111,0,0,0,0,0,-53.0,-8.0,-1034.0,60,62,77,60,-102.09,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.020,1.707,1.707,1.707,6,1,11,84,51,11,84,50,0,80,6,0,0,-1,-11,-4,11.747,7.82,16.676,49,49,,79,-1,-2,0,0,0,-14.0,-3.0,-966.0,59,61,87,80,-101.13,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:12.020,1.707,1.707,1.707,7,-8,-1,76,92,-1,76,100,0,80,7,0,0,8,1,4,9.0,7.82,16.676,61,61,,70,-5,0,0,0,0,-78.0,-16.0,-1044.0,61,63,73,30,-101.71,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:12.020,1.707,1.707,1.707,8,6,-8,79,156,-8,79,150,0,80,8,0,0,-6,8,1,10.05,7.82,16.676,70,70,,-5,-1,1,0,0,0,23.0,-31.0,-1043.0,56,59,81,40,-100.77,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.020,1.707,1.707,1.707,1,-5,16,83,195,16,83,200,0,80,1,0,0,5,-16,-3,17.029,7.82,16.676,70,70,,38,0,0,0,0,0,-24.0,-10.0,-1006.0,57,60,77,80,-101.86,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.129,1.816,1.816,1.816,5,-10,7,78,-10,7,78,0,0,80,5,0,0,10,-7,2,12.369,7.82,16.676,52,52,,111,-1,0,0,0,0,-24.0,-16.0,-993.0,60,62,77,60,-102.06,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.129,1.816,1.816,1.816,6,1,11,84,51,11,84,50,0,80,6,0,0,-1,-11,-4,11.747,7.82,16.676,49,49,,80,0,-1,0,0,0,-48.0,15.0,-1027.0,59,62,87,80,-101.13,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:12.129,1.816,1.816,1.816,7,-8,-1,76,92,-1,76,100,0,80,7,0,0,8,1,4,9.0,7.82,16.676,61,61,,70,-4,2,0,0,0,-69.0,23.0,-992.0,61,63,74,30,-101.67,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:12.129,1.816,1.816,1.816,8,6,-8,79,156,-8,79,150,0,80,8,0,0,-6,8,1,10.05,7.82,16.676,70,70,,-5,-1,1,0,0,0,23.0,-31.0,-1043.0,56,59,81,40,-100.77,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.129,1.816,1.816,1.816,1,-5,16,83,195,16,83,200,0,80,1,0,0,5,-16,-3,17.029,7.82,16.676,70,70,,38,0,0,0,0,0,0.0,-21.0,-1040.0,57,60,77,70,-101.91,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.236,1.923,1.923,1.923,5,-10,7,78,-10,7,78,0,0,80,5,0,0,10,-7,2,12.369,7.545,15.593,52,52,,111,-1,1,0,0,0,12.0,-12.0,-1013.0,60,62,77,60,-102.07,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.236,1.923,1.923,1.923,6,1,11,84,51,11,84,50,0,80,6,0,0,-1,-11,-4,11.747,7.545,15.593,49,49,,80,0,0,0,0,0,-39.0,-6.0,-1023.0,59,62,87,80,-101.29,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:12.236,1.923,1.923,1.923,7,-8,-1,76,92,-1,76,100,0,80,7,0,0,8,1,4,9.0,7.545,15.593,61,61,,71,-5,1,0,0,0,-85.0,29.0,-1014.0,61,63,74,30,-101.41,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:12.236,1.923,1.923,1.923,8,5,-7,80,155,-7,80,150,0,80,8,0,0,-5,7,0,8.602,7.545,15.593,70,70,,-5,-1,1,0,0,0,-3.0,-12.0,-1011.0,56,59,81,40,-100.67,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.236,1.923,1.923,1.923,1,-5,13,81,195,13,81,200,0,80,1,0,0,5,-13,-1,13.964,7.545,15.593,70,70,,38,-1,1,0,0,0,-5.0,-13.0,-1022.0,57,60,77,70,-101.93,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.344,2.031,2.031,2.031,5,-10,6,78,-10,6,78,0,0,80,5,0,0,10,-6,2,11.832,8.127,15.511,52,52,,111,0,2,0,0,0,-3.0,-8.0,-998.0,60,62,77,60,-101.95,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.344,2.031,2.031,2.031,6,4,12,85,54,12,85,50,0,80,6,0,0,-4,-12,-5,13.601,8.127,15.511,49,49,,80,-1,0,0,0,0,-47.0,-10.0,-992.0,59,62,87,80,-101.4,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:12.344,2.031,2.031,2.031,7,-8,-1,76,92,-1,76,100,0,80,7,0,0,8,1,4,9.0,8.127,15.511,61,61,,72,-5,1,0,0,0,-44.0,62.0,-977.0,61,63,74,30,-101.38,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:12.344,2.031,2.031,2.031,8,5,-7,80,155,-7,80,150,0,80,8,0,0,-5,7,0,8.602,8.127,15.511,70,70,,-5,0,1,0,0,0,-11.0,-13.0,-970.0,56,59,82,40,-100.66,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.344,2.031,2.031,2.031,1,-5,13,81,195,13,81,200,0,80,1,0,0,5,-13,-1,13.964,8.127,15.511,70,70,,38,0,1,0,0,0,-6.0,-18.0,-1016.0,57,60,76,70,-101.86,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.451,2.138,2.138,2.138,5,-10,6,78,-10,6,78,0,0,80,5,0,0,10,-6,2,11.832,8.699,16.03,52,52,,111,0,1,0,0,0,-31.0,-18.0,-990.0,60,62,77,60,-101.93,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.451,2.138,2.138,2.138,6,4,12,85,54,12,85,50,0,80,6,0,0,-4,-12,-5,13.601,8.699,16.03,49,49,,80,-1,1,0,0,0,-57.0,-10.0,-1001.0,59,62,87,80,-101.32,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:12.451,2.138,2.138,2.138,7,-11,-5,75,89,-5,75,100,0,80,7,0,0,11,5,5,13.077,8.699,16.03,61,61,,72,-5,0,1,0,0,-2.0,52.0,-1017.0,61,63,75,30,-101.44,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:12.451,2.138,2.138,2.138,8,5,-7,80,155,-7,80,150,0,80,8,0,0,-5,7,0,8.602,8.699,16.03,70,70,,-6,0,0,0,0,0,1.0,-22.0,-999.0,56,59,82,40,-100.79,53
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.451,2.138,2.138,2.138,1,-5,13,81,195,13,81,200,0,80,1,0,0,5,-13,-1,13.964,8.699,16.03,70,70,,38,0,0,0,0,0,-38.0,-27.0,-1010.0,57,60,76,70,-101.97,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.557,2.244,2.244,2.244,5,-10,6,78,-10,6,78,0,0,80,5,0,0,10,-6,2,11.832,8.006,14.281,52,52,,111,0,0,0,0,0,-5.0,-27.0,-1016.0,60,62,76,60,-102.09,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.557,2.244,2.244,2.244,6,4,12,85,54,12,85,50,0,80,6,0,0,-4,-12,-5,13.601,8.006,14.281,49,49,,80,-1,1,0,1,0,-57.0,-10.0,-985.0,59,62,88,80,-101.23,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:12.557,2.244,2.244,2.244,7,-11,-5,75,89,-5,75,100,0,80,7,0,0,11,5,5,13.077,8.006,14.281,61,61,,71,-4,-2,1,-1,0,-40.0,60.0,-985.0,61,63,74,30,-101.49,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:12.557,2.244,2.244,2.244,8,3,-7,82,153,-7,82,150,0,80,8,0,0,-3,7,-2,7.874,8.006,14.281,70,70,,-5,0,1,0,0,0,-52.0,-7.0,-933.0,56,59,83,40,-100.71,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.557,2.244,2.244,2.244,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,8.006,14.281,70,70,,38,0,0,0,0,0,-21.0,-28.0,-996.0,57,60,77,70,-102.06,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.662,2.349,2.349,2.349,5,-10,6,78,-10,6,78,0,0,80,5,0,0,10,-6,2,11.832,7.277,14.031,52,52,,111,-1,0,0,0,0,-27.0,-3.0,-981.0,60,62,77,50,-102.07,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.662,2.349,2.349,2.349,6,0,9,86,50,9,86,50,0,80,6,0,0,0,-9,-6,10.817,7.277,14.031,49,49,,80,-2,1,0,1,0,-73.0,21.0,-991.0,59,62,88,80,-101.3,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:12.662,2.349,2.349,2.349,7,-11,-5,75,89,-5,75,100,0,80,7,0,0,11,5,5,13.077,7.277,14.031,61,61,,71,-2,-2,1,-1,0,-22.0,40.0,-985.0,60,63,74,30,-101.42,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:12.662,2.349,2.349,2.349,8,3,-7,82,153,-7,82,150,0,80,8,0,0,-3,7,-2,7.874,7.277,14.031,70,70,,-6,0,1,0,0,0,-19.0,-14.0,-1009.0,56,59,82,40,-100.63,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.662,2.349,2.349,2.349,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,7.277,14.031,70,70,,38,0,1,0,0,0,-27.0,-22.0,-1013.0,57,60,77,70,-101.94,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.764,2.451,2.451,2.451,5,-8,-1,78,-8,-1,78,0,0,80,5,0,0,8,1,2,8.307,6.993,14.031,52,52,,112,-2,0,0,0,0,-25.0,-18.0,-960.0,60,62,76,50,-102.11,46
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.764,2.451,2.451,2.451,6,0,9,86,50,9,86,50,0,80,6,0,0,0,-9,-6,10.817,6.993,14.031,49,49,,80,-3,0,0,0,0,-53.0,1.0,-1073.0,59,62,87,80,-101.42,50
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-08-29T17:52:12.764,2.451,2.451,2.451,7,-11,-5,75,89,-5,75,100,0,80,7,0,0,11,5,5,13.077,6.993,14.031,61,61,,70,-2,-3,0,-1,0,-25.0,30.0,-993.0,60,63,74,30,-101.47,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:12.764,2.451,2.451,2.451,8,3,-7,82,153,-7,82,150,0,80,8,0,0,-3,7,-2,7.874,6.993,14.031,70,70,,-6,0,1,0,0,0,-8.0,-17.0,-1016.0,56,59,82,40,-100.7,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_recenter,2026-08-29T17:52:12.764,2.451,2.451,2.451,1,-2,10,79,198,10,79,200,0,80,1,0,0,2,-10,1,10.247,6.993,14.031,70,70,,38,-1,1,0,0,0,-17.0,-21.0,-1004.0,57,60,77,70,-101.95,54
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:12.868,2.555,2.555,2.555,5,-8,-1,78,-8,-1,78,0,0,80,5,0,0,8,1,2,8.307,7.655,16.03,52,52,,112,-2,0,0,0,0,-47.0,8.0,-986.0,60,62,76,50,-102.12,47
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T17:52:12.868,2.555,2.555,2.555,6,0,9,86,50,9,86,50,0,80,6,0,0,0,-9,-6,10.817,7.655,16.03,49,49,,80,-2,0,0,0,0,-45.0,-13.0,-1025.0,59,62,86,80,-101.5,50
