run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:57.071,107.057,107.057,107.057,8,6,-4,84,231.0,-4.0,84,225,0,80,8,0,0,-6.0,4.0,-4,8.246,4.651,4.651,59,90,,0,0,0,0,0,0,-15.0,19.0,-997.0,56,58,84,70,-108.46,106
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:57.178,107.163,107.163,107.163,8,6,-4,84,231.0,-4.0,84,225,0,80,8,0,0,-6.0,4.0,-4,8.246,4.651,4.651,59,90,,0,0,0,0,0,0,15.0,8.0,-987.0,56,58,84,70,-108.4,107
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:57.283,107.268,107.268,107.268,8,6,-4,84,231.0,-4.0,84,225,0,80,8,0,0,-6.0,4.0,-4,8.246,5.538,5.538,59,90,,0,0,0,0,0,0,-1.0,14.0,-1001.0,56,58,85,70,-108.42,107
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:57.389,107.374,107.374,107.374,8,7,-5,85,232.0,-5.0,85,225,0,80,8,0,0,-7.0,5.0,-5,9.95,6.407,6.407,59,90,,0,0,0,0,0,0,16.0,10.0,-981.0,56,58,85,70,-108.36,107
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:57.495,107.48,107.48,107.48,8,7,-5,85,232.0,-5.0,85,225,0,80,8,0,0,-7.0,5.0,-5,9.95,6.407,6.407,59,90,,0,0,0,0,0,0,-8.0,14.0,-1011.0,56,58,85,70,-108.39,107
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:57.603,107.588,107.588,107.588,8,7,-5,85,232.0,-5.0,85,225,0,80,8,0,0,-7.0,5.0,-5,9.95,6.641,6.641,58,90,,0,0,0,0,0,0,7.0,3.0,-988.0,56,58,85,70,-108.39,107
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:57.710,107.696,107.696,107.696,8,7,-5,85,232.0,-5.0,85,225,0,80,8,0,0,-7.0,5.0,-5,9.95,6.641,6.641,58,90,,0,0,0,0,0,0,12.0,4.0,-982.0,56,58,85,70,-108.4,107
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:57.819,107.804,107.804,107.804,8,7,-5,85,232.0,-5.0,85,225,0,80,8,0,0,-7.0,5.0,-5,9.95,6.641,6.641,58,90,,0,0,0,0,0,0,12.0,3.0,-980.0,56,58,85,70,-108.33,107
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:57.926,107.911,107.911,107.911,8,7,-5,85,232.0,-5.0,85,225,0,80,8,0,0,-7.0,5.0,-5,9.95,6.641,6.641,58,90,,0,0,0,0,0,0,0.0,10.0,-992.0,56,58,84,70,-108.35,107
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:58.035,108.02,108.02,108.02,8,7,-5,85,232.0,-5.0,85,225,0,80,8,0,0,-7.0,5.0,-5,9.95,6.407,6.407,58,90,,0,0,0,0,0,0,21.0,0.0,-1025.0,56,58,84,70,-108.36,107
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:58.138,108.124,108.124,108.124,8,7,-5,85,232.0,-5.0,85,225,0,80,8,0,0,-7.0,5.0,-5,9.95,6.407,6.407,58,90,,0,0,0,0,0,0,28.0,-3.0,-991.0,56,59,84,70,-108.45,107
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:58.240,108.225,108.225,108.225,8,4,-4,86,229.0,-4.0,86,225,0,80,8,0,0,-4.0,4.0,-6,8.246,3.551,3.551,58,90,,0,0,0,0,0,0,-23.0,23.0,-996.0,56,59,84,70,-108.33,108
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:58.346,108.332,108.332,108.332,8,4,-4,86,229.0,-4.0,86,225,0,80,8,0,0,-4.0,4.0,-6,8.246,3.656,3.656,58,90,,0,0,0,0,0,0,24.0,0.0,-1022.0,56,59,84,70,-108.38,108
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:58.453,108.438,108.438,108.438,8,4,-4,86,229.0,-4.0,86,225,0,80,8,0,0,-4.0,4.0,-6,8.246,3.656,3.656,58,90,,0,0,0,0,0,0,-16.0,22.0,-1007.0,56,59,84,70,-108.44,108
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:58.559,108.545,108.545,108.545,8,6,-5,85,231.0,-5.0,85,225,0,80,8,0,0,-6.0,5.0,-5,9.274,5.538,5.538,58,90,,0,0,0,0,0,0,21.0,-2.0,-996.0,56,59,84,70,-108.41,108
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:58.668,108.653,108.653,108.653,8,6,-5,85,231.0,-5.0,85,225,0,80,8,0,0,-6.0,5.0,-5,9.274,5.538,5.538,58,90,,0,0,0,0,0,0,26.0,-6.0,-1005.0,56,59,85,70,-108.44,108
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:58.774,108.759,108.759,108.759,8,6,-5,85,231.0,-5.0,85,225,0,80,8,0,0,-6.0,5.0,-5,9.274,5.416,5.416,58,90,,0,0,0,0,0,0,-20.0,13.0,-1017.0,56,59,84,70,-108.41,108
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:58.880,108.866,108.866,108.866,8,5,-4,85,230.0,-4.0,85,225,0,80,8,0,0,-5.0,4.0,-5,8.124,4.544,4.544,58,90,,0,0,0,0,0,0,18.0,13.0,-979.0,56,59,84,70,-108.46,108
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:58.986,108.971,108.971,108.971,8,5,-4,85,230.0,-4.0,85,225,0,80,8,0,0,-5.0,4.0,-5,8.124,4.544,4.544,58,90,,0,0,0,0,0,0,10.0,-1.0,-981.0,56,59,84,70,-108.39,108
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:59.093,109.079,109.079,109.079,8,5,-4,85,230.0,-4.0,85,225,0,80,8,0,0,-5.0,4.0,-5,8.124,3.432,3.432,58,90,,0,0,0,0,0,0,-6.0,14.0,-1014.0,56,58,84,70,-108.42,108
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:59.202,109.187,109.187,109.187,8,5,-4,85,230.0,-4.0,85,225,0,80,8,0,0,-5.0,4.0,-5,8.124,3.432,3.432,58,90,,0,0,0,0,0,0,6.0,5.0,-1003.0,56,58,83,70,-108.42,109
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:59.308,109.293,109.293,109.293,8,4,-4,85,229.0,-4.0,85,225,0,80,8,0,0,-4.0,4.0,-5,7.55,2.44,2.44,58,90,,0,0,0,0,0,0,26.0,-9.0,-980.0,56,58,84,70,-108.45,109
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:59.414,109.399,109.399,109.399,8,4,-4,85,229.0,-4.0,85,225,0,80,8,0,0,-4.0,4.0,-5,7.55,2.44,2.44,58,90,,0,0,0,0,0,0,4.0,2.0,-971.0,56,58,83,70,-108.45,109
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:59.521,109.506,109.506,109.506,8,4,-4,85,229.0,-4.0,85,225,0,80,8,0,0,-4.0,4.0,-5,7.55,3.551,3.551,58,90,,0,0,0,0,0,0,25.0,-6.0,-996.0,56,58,84,70,-108.42,109
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:59.628,109.613,109.613,109.613,8,4,-4,85,229.0,-4.0,85,225,0,80,8,0,0,-4.0,4.0,-5,7.55,3.551,3.551,58,90,,0,0,0,0,0,0,-3.0,9.0,-995.0,56,58,84,70,-108.43,109
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:59.731,109.717,109.717,109.717,8,5,-4,85,230.0,-4.0,85,225,0,80,8,0,0,-5.0,4.0,-5,8.124,4.544,4.544,58,90,,0,0,0,0,0,0,5.0,11.0,-1005.0,56,58,83,70,-108.4,109
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:59.839,109.825,109.825,109.825,8,5,-4,85,230.0,-4.0,85,225,0,80,8,0,0,-5.0,4.0,-5,8.124,3.656,3.656,58,90,,0,0,0,0,0,0,-15.0,12.0,-1016.0,56,58,84,70,-108.4,109
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:18:59.943,109.929,109.929,109.929,8,5,-4,85,230.0,-4.0,85,225,0,80,8,0,0,-5.0,4.0,-5,8.124,3.656,3.656,58,90,,0,0,0,0,0,0,13.0,-1.0,-1002.0,56,58,84,70,-108.41,109
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:00.050,110.036,110.036,110.036,8,4,-4,85,229.0,-4.0,85,225,0,80,8,0,0,-4.0,4.0,-5,7.55,2.661,2.661,58,90,,0,0,0,0,0,0,-13.0,12.0,-994.0,56,58,84,70,-108.43,109
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:00.157,110.143,110.143,110.143,8,4,-4,85,229.0,-4.0,85,225,0,80,8,0,0,-4.0,4.0,-5,7.55,2.661,2.661,58,90,,0,0,0,0,0,0,5.0,10.0,-1003.0,56,58,84,70,-108.41,110
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:00.262,110.247,110.247,110.247,8,4,-4,85,229.0,-4.0,85,225,0,80,8,0,0,-4.0,4.0,-5,7.55,3.551,3.551,58,90,,0,0,0,0,0,0,14.0,1.0,-978.0,56,58,84,70,-108.39,110
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:00.368,110.353,110.353,110.353,8,4,-6,85,229.0,-6.0,85,225,0,80,8,0,0,-4.0,6.0,-5,8.775,3.299,3.299,58,90,,0,0,0,0,0,0,-21.0,12.0,-973.0,56,58,84,70,-108.47,110
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:00.473,110.458,110.458,110.458,8,4,-6,85,229.0,-6.0,85,225,0,80,8,0,0,-4.0,6.0,-5,8.775,3.299,3.299,58,90,,0,0,0,0,0,0,9.0,7.0,-1022.0,56,58,85,70,-108.43,110
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:00.579,110.564,110.564,110.564,8,4,-6,85,229.0,-6.0,85,225,0,80,8,0,0,-4.0,6.0,-5,8.775,3.432,3.432,58,90,,0,0,0,0,0,0,-1.0,8.0,-992.0,56,58,85,70,-108.46,110
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:00.687,110.672,110.672,110.672,8,4,-6,85,229.0,-6.0,85,225,0,80,8,0,0,-4.0,6.0,-5,8.775,3.432,3.432,58,90,,0,0,0,0,0,0,23.0,0.0,-996.0,56,58,85,70,-108.42,110
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:00.793,110.778,110.778,110.778,8,5,-6,85,230.0,-6.0,85,225,0,80,8,0,0,-5.0,6.0,-5,9.274,4.424,4.424,58,90,,0,0,0,0,0,0,-29.0,15.0,-1017.0,56,58,85,70,-108.44,110
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:00.901,110.887,110.887,110.887,8,5,-6,85,230.0,-6.0,85,225,0,80,8,0,0,-5.0,6.0,-5,9.274,4.424,4.424,58,90,,0,0,0,0,0,0,38.0,-13.0,-969.0,56,58,86,70,-108.52,110
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:01.009,110.995,110.995,110.995,8,5,-6,85,230.0,-6.0,85,225,0,80,8,0,0,-5.0,6.0,-5,9.274,4.424,4.424,58,90,,0,0,0,0,0,0,-9.0,8.0,-1015.0,56,58,86,70,-108.4,110
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:01.116,111.102,111.102,111.102,8,5,-6,85,230.0,-6.0,85,225,0,80,8,0,0,-5.0,6.0,-5,9.274,4.424,4.424,58,90,,0,0,0,0,0,0,7.0,2.0,-995.0,57,58,85,70,-108.42,110
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:01.224,111.21,111.21,111.21,8,4,-5,86,229.0,-5.0,86,225,0,80,8,0,0,-4.0,5.0,-6,8.775,3.551,3.551,58,90,,0,0,0,0,0,0,-6.0,6.0,-1018.0,57,58,85,70,-108.42,111
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:01.330,111.316,111.316,111.316,8,4,-5,86,229.0,-5.0,86,225,0,80,8,0,0,-4.0,5.0,-6,8.775,3.656,3.656,58,90,,0,0,0,0,0,0,-7.0,1.0,-1020.0,57,58,85,70,-108.39,111
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:01.432,111.417,111.417,111.417,8,4,-5,86,229.0,-5.0,86,225,0,80,8,0,0,-4.0,5.0,-6,8.775,3.656,3.656,58,90,,0,0,0,0,0,0,5.0,-17.0,-986.0,57,58,86,70,-108.46,111
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:01.538,111.523,111.523,111.523,8,4,-5,86,229.0,-5.0,86,225,0,80,8,0,0,-4.0,5.0,-6,8.775,3.656,3.656,58,90,,0,0,0,0,0,0,22.0,-4.0,-1008.0,57,58,85,70,-108.43,111
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:01.646,111.631,111.631,111.631,8,4,-5,86,229.0,-5.0,86,225,0,80,8,0,0,-4.0,5.0,-6,8.775,3.656,3.656,58,90,,0,0,0,0,0,0,-2.0,8.0,-1035.0,57,58,85,70,-108.42,111
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:01.754,111.739,111.739,111.739,8,4,-5,86,229.0,-5.0,86,225,0,80,8,0,0,-4.0,5.0,-6,8.775,2.75,2.75,58,90,,0,0,0,0,0,0,-3.0,3.0,-1023.0,57,58,85,70,-108.37,111
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:01.858,111.843,111.843,111.843,8,4,-5,86,229.0,-5.0,86,225,0,80,8,0,0,-4.0,5.0,-6,8.775,2.75,2.75,58,90,,0,0,0,0,0,0,-11.0,-6.0,-1016.0,57,58,85,70,-108.44,111
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:01.964,111.949,111.949,111.949,8,4,-5,86,229.0,-5.0,86,225,0,80,8,0,0,-4.0,5.0,-6,8.775,2.75,2.75,58,90,,0,0,0,0,0,0,10.0,-14.0,-968.0,57,58,86,70,-108.44,111
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:02.068,112.054,112.054,112.054,8,5,-4,86,230.0,-4.0,86,225,0,80,8,0,0,-5.0,4.0,-6,8.775,4.743,4.743,58,90,,0,0,0,0,0,0,23.0,-11.0,-997.0,57,58,86,70,-108.4,111
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:02.175,112.161,112.161,112.161,8,5,-4,86,230.0,-4.0,86,225,0,80,8,0,0,-5.0,4.0,-6,8.775,4.743,4.743,58,90,,0,0,0,0,0,0,-9.0,7.0,-1020.0,56,59,86,70,-108.45,111
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:02.283,112.268,112.268,112.268,8,4,-6,87,229.0,-6.0,87,225,0,80,8,0,0,-4.0,6.0,-7,10.05,3.551,3.551,58,90,,0,0,0,0,0,0,17.0,-8.0,-995.0,56,59,85,70,-108.46,112
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:02.390,112.375,112.375,112.375,8,4,-6,87,229.0,-6.0,87,225,0,80,8,0,0,-4.0,6.0,-7,10.05,3.551,3.551,58,90,,0,0,0,0,0,0,-5.0,7.0,-1018.0,56,59,86,70,-108.44,112
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:02.493,112.478,112.478,112.478,8,4,-6,87,229.0,-6.0,87,225,0,80,8,0,0,-4.0,6.0,-7,10.05,4.651,4.651,58,90,,0,0,0,0,0,0,-6.0,0.0,-982.0,56,59,85,70,-108.44,112
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:02.601,112.587,112.587,112.587,8,4,-6,87,229.0,-6.0,87,225,0,80,8,0,0,-4.0,6.0,-7,10.05,4.651,4.651,58,90,,0,0,0,0,0,0,8.0,-6.0,-982.0,56,59,86,70,-108.48,112
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:02.704,112.69,112.69,112.69,8,3,-4,87,228.0,-4.0,87,225,0,80,8,0,0,-3.0,4.0,-7,8.602,3.824,3.824,58,90,,0,0,0,0,0,0,15.0,5.0,-988.0,56,59,86,70,-108.38,112
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:02.809,112.794,112.794,112.794,8,3,-4,87,228.0,-4.0,87,225,0,80,8,0,0,-3.0,4.0,-7,8.602,3.824,3.824,58,90,,0,0,0,0,0,0,4.0,4.0,-1004.0,56,59,86,70,-108.41,112
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:02.914,112.899,112.899,112.899,8,3,-4,87,228.0,-4.0,87,225,0,80,8,0,0,-3.0,4.0,-7,8.602,2.827,2.827,58,90,,0,0,0,0,0,0,21.0,-6.0,-1010.0,56,59,86,70,-108.38,112
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:03.022,113.008,113.008,113.008,8,3,-4,87,228.0,-4.0,87,225,0,80,8,0,0,-3.0,4.0,-7,8.602,2.827,2.827,58,90,,0,0,0,0,0,0,29.0,-13.0,-994.0,56,59,86,70,-108.42,112
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:03.128,113.113,113.113,113.113,8,3,-5,87,228.0,-5.0,87,225,0,80,8,0,0,-3.0,5.0,-7,9.11,2.661,2.661,58,90,,0,0,0,0,0,0,-12.0,3.0,-1023.0,56,59,86,70,-108.37,112
20260830_001706,wind_tunnel_front_75_head_lv2_prepare,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-30T00:19:03.233,113.218,113.218,113.218,8,3,-5,87,228.0,-5.0,87,225,0,80,8,0,0,-3.0,5.0,-7,9.11,2.661,2.661,58,90,,0,0,0,0,0,0,29.0,-9.0,-955.0,56,59,85,70,-108.41,113
