run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:52.004,51.173,33.664,5,15,9,84,215,9,84,200,0,80,-15,-9,-4,17.944,11.84,28.588,71,80,,0,-1,0,0,0,0,-33.0,-31.0,-1009.0,60,63,82,70,20.77,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:52.112,51.281,33.772,5,15,9,84,215,9,84,200,0,80,-15,-9,-4,17.944,12.018,28.588,71,80,,0,-1,0,0,0,0,-11.0,-47.0,-1015.0,60,63,82,70,20.67,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:52.219,51.388,33.88,5,15,9,84,215,9,84,200,0,80,-15,-9,-4,17.944,12.411,29.555,71,80,,0,-2,2,0,0,0,-27.0,-13.0,-1008.0,60,63,82,70,20.65,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:52.326,51.496,33.987,5,17,10,83,217,10,83,200,0,80,-17,-10,-3,19.95,13.245,31.744,71,80,,0,-1,2,0,0,0,-18.0,-12.0,-1017.0,60,63,82,70,20.66,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:52.434,51.603,34.094,5,17,10,83,217,10,83,200,0,80,-17,-10,-3,19.95,13.41,31.744,71,80,,0,-1,1,0,0,0,-25.0,-6.0,-1023.0,60,62,83,70,20.68,47
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:52.537,51.706,34.198,5,17,10,83,217,10,83,200,0,80,-17,-10,-3,19.95,13.41,31.744,71,80,,0,-1,1,0,0,0,-16.0,26.0,-1021.0,60,62,83,70,20.68,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:52.641,51.811,34.302,5,17,10,83,217,10,83,200,0,80,-17,-10,-3,19.95,12.343,29.699,71,80,,0,-1,0,0,0,0,-34.0,16.0,-1009.0,60,62,83,70,20.58,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:52.749,51.918,34.409,5,14,7,83,214,7,83,200,0,80,-14,-7,-3,15.937,11.26,25.961,71,80,,0,-1,-1,0,0,0,-51.0,6.0,-978.0,60,62,84,70,20.64,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:52.856,52.025,34.517,5,14,7,83,214,7,83,200,0,80,-14,-7,-3,15.937,10.855,25.961,71,80,,0,-2,-1,0,0,0,-48.0,2.0,-955.0,60,62,85,70,20.67,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:52.963,52.133,34.624,5,14,7,83,214,7,83,200,0,80,-14,-7,-3,15.937,11.246,26.922,71,80,,0,-2,-1,0,0,0,-24.0,-7.0,-957.0,60,62,85,70,20.72,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:53.071,52.24,34.731,5,14,7,83,214,7,83,200,0,80,-14,-7,-3,15.937,11.246,26.922,71,80,,0,-1,-2,0,0,0,-32.0,-13.0,-982.0,60,62,85,70,20.69,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:53.173,52.342,34.834,5,15,8,84,215,8,84,200,0,80,-15,-8,-4,17.464,11.747,28.16,71,80,,0,-2,-1,0,0,0,-37.0,-2.0,-1002.0,60,62,84,70,20.59,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:53.281,52.45,34.941,5,15,8,84,215,8,84,200,0,80,-15,-8,-4,17.464,11.345,28.16,70,80,,0,-2,-1,0,0,0,-45.0,1.0,-1013.0,60,62,84,70,20.68,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:53.388,52.557,35.049,5,15,8,84,215,8,84,200,0,80,-15,-8,-4,17.464,10.272,24.465,70,80,,0,-2,0,0,0,0,-36.0,11.0,-1011.0,59,62,83,70,20.66,48
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:53.495,52.665,35.156,5,20,8,83,220,8,83,200,0,80,-20,-8,-3,21.749,12.255,29.31,70,80,,0,-2,0,0,0,0,-29.0,-18.0,-1013.0,59,62,83,70,20.68,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:53.602,52.771,35.263,5,20,8,83,220,8,83,200,0,80,-20,-8,-3,21.749,12.214,29.31,70,80,,0,-1,0,0,0,0,-32.0,-23.0,-993.0,59,62,82,70,20.66,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:53.706,52.875,35.367,5,20,8,83,220,8,83,200,0,80,-20,-8,-3,21.749,12.16,29.31,70,80,,0,-1,0,0,0,0,-12.0,-34.0,-996.0,59,62,82,70,20.65,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:53.812,52.981,35.473,5,20,8,83,220,8,83,200,0,80,-20,-8,-3,21.749,11.624,26.903,70,80,,0,-1,1,0,1,0,-8.0,-43.0,-997.0,59,62,82,70,20.77,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:53.919,53.089,35.58,5,12,12,84,212,12,84,200,0,80,-12,-12,-4,17.436,8.616,20.214,70,80,,0,-1,2,0,0,0,-33.0,-27.0,-1007.0,59,62,81,70,20.7,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:54.026,53.196,35.687,5,12,12,84,212,12,84,200,0,80,-12,-12,-4,17.436,9.883,20.214,70,80,,0,-1,2,0,0,0,-36.0,-17.0,-1015.0,59,62,82,70,20.68,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:54.134,53.303,35.794,5,12,12,84,212,12,84,200,0,80,-12,-12,-4,17.436,9.883,20.214,70,80,,0,-1,2,0,0,0,-32.0,-28.0,-1024.0,59,62,82,70,20.65,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:54.239,53.408,35.9,5,12,12,84,212,12,84,200,0,80,-12,-12,-4,17.436,10.112,20.214,70,80,,0,-1,2,0,0,0,-51.0,-13.0,-1013.0,59,62,81,70,20.59,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:54.346,53.516,36.007,5,14,9,82,214,9,82,200,0,80,-14,-9,-2,16.763,10.749,21.309,70,80,,0,-1,1,0,0,0,-43.0,-8.0,-1004.0,59,62,83,70,20.6,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:54.454,53.623,36.115,5,14,9,82,214,9,82,200,0,80,-14,-9,-2,16.763,10.704,21.309,70,80,,0,-2,0,0,0,0,-35.0,-22.0,-993.0,60,63,83,70,20.71,49
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:54.560,53.729,36.22,5,14,9,82,214,9,82,200,0,80,-14,-9,-2,16.763,10.69,21.063,70,80,,0,-1,0,0,0,0,-22.0,-25.0,-983.0,60,63,83,70,20.67,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:54.666,53.835,36.327,5,11,11,83,211,11,83,200,0,80,-11,-11,-3,15.843,9.567,18.68,70,80,,0,-1,0,0,0,0,-15.0,-20.0,-994.0,60,63,84,70,20.72,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:54.772,53.942,36.433,5,11,11,83,211,11,83,200,0,80,-11,-11,-3,15.843,10.176,18.68,70,80,,0,0,1,0,0,0,-13.0,-18.0,-975.0,60,63,84,70,20.78,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:54.880,54.049,36.54,5,11,11,83,211,11,83,200,0,80,-11,-11,-3,15.843,10.545,20.342,70,80,,0,0,0,0,0,0,-21.0,-13.0,-976.0,60,63,84,70,20.8,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:54.987,54.156,36.648,5,11,11,83,211,11,83,200,0,80,-11,-11,-3,15.843,10.413,20.342,70,80,,-1,0,0,0,0,0,-17.0,-30.0,-954.0,60,63,84,70,20.77,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:55.093,54.263,36.754,5,13,9,85,213,9,85,200,0,80,-13,-9,-5,16.583,11.115,21.805,70,80,,-1,0,0,0,0,0,-25.0,-23.0,-984.0,60,63,83,70,20.76,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:55.200,54.369,36.86,5,13,9,85,213,9,85,200,0,80,-13,-9,-5,16.583,10.982,21.805,70,80,,0,0,1,0,0,0,-11.0,-33.0,-1001.0,60,63,82,70,20.68,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:55.307,54.476,36.968,5,13,9,85,213,9,85,200,0,80,-13,-9,-5,16.583,10.962,21.589,70,80,,0,0,1,0,0,0,-14.0,-30.0,-1024.0,60,63,81,70,20.73,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:55.412,54.581,37.073,5,13,9,85,213,9,85,200,0,80,-13,-9,-5,16.583,10.689,21.589,70,80,,0,0,1,0,0,0,-9.0,-28.0,-1020.0,60,63,81,70,20.59,50
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:55.518,54.688,37.179,5,14,10,84,214,10,84,200,0,80,-14,-10,-4,17.664,11.124,22.78,70,80,,0,0,1,0,0,0,-10.0,-29.0,-1032.0,60,63,81,70,20.69,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:55.626,54.795,37.287,5,14,10,84,214,10,84,200,0,80,-14,-10,-4,17.664,11.366,22.78,70,80,,0,0,1,0,0,0,-10.0,-3.0,-1011.0,60,63,82,70,20.65,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:55.733,54.902,37.394,5,14,10,84,214,10,84,200,0,80,-14,-10,-4,17.664,11.152,22.081,70,80,,0,0,0,0,0,0,-3.0,-26.0,-986.0,60,63,82,70,20.79,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:55.839,55.008,37.5,5,14,10,84,214,10,84,200,0,80,-14,-10,-4,17.664,10.572,22.081,70,80,,0,0,1,0,0,0,-12.0,-34.0,-975.0,60,63,82,70,20.74,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:55.943,55.113,37.604,5,14,10,84,214,10,84,200,0,80,-14,-10,-4,17.664,10.572,22.081,70,80,,0,0,1,0,0,0,-17.0,-25.0,-1009.0,60,63,82,70,20.73,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:56.047,55.216,37.707,5,13,9,82,213,9,82,200,0,80,-13,-9,-2,15.937,8.699,20.406,70,80,,0,0,1,0,0,0,-6.0,-52.0,-981.0,60,63,83,70,20.68,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:56.153,55.322,37.814,5,13,9,82,213,9,82,200,0,80,-13,-9,-2,15.937,9.482,23.498,70,80,,0,0,2,0,0,0,-9.0,-42.0,-990.0,60,63,83,70,20.64,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:56.257,55.426,37.918,5,13,9,82,213,9,82,200,0,80,-13,-9,-2,15.937,9.589,23.498,70,80,,0,0,2,0,0,0,-3.0,-52.0,-1007.0,60,63,83,70,20.71,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:56.364,55.533,38.024,5,13,9,82,213,9,82,200,0,80,-13,-9,-2,15.937,9.589,23.498,70,80,,0,0,1,0,0,0,-1.0,-38.0,-999.0,60,63,83,70,20.75,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:56.471,55.64,38.132,5,11,12,84,211,12,84,200,0,80,-11,-12,-4,16.763,9.444,22.422,70,80,,0,0,2,0,0,0,-2.0,-35.0,-1025.0,60,63,83,70,20.67,51
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:56.579,55.748,38.239,5,11,12,84,211,12,84,200,0,80,-11,-12,-4,16.763,9.053,21.784,70,80,,0,-1,2,0,0,0,-23.0,-20.0,-1011.0,60,63,84,70,20.68,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:56.686,55.855,38.347,5,11,12,84,211,12,84,200,0,80,-11,-12,-4,16.763,8.967,21.784,70,80,,0,0,2,0,0,0,-20.0,-13.0,-973.0,60,63,84,70,20.66,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:56.790,55.959,38.451,5,11,12,84,211,12,84,200,0,80,-11,-12,-4,16.763,8.967,21.784,70,80,,0,0,2,0,0,0,-6.0,-19.0,-973.0,60,63,84,70,20.64,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:56.897,56.066,38.558,5,10,10,85,210,10,85,200,0,80,-10,-10,-5,15.0,8.076,18.949,70,80,,0,0,0,0,0,0,-13.0,-18.0,-996.0,60,63,85,70,20.73,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:57.004,56.174,38.665,5,10,10,85,210,10,85,200,0,80,-10,-10,-5,15.0,8.076,18.949,70,80,,0,0,0,0,0,0,-28.0,-10.0,-961.0,60,63,85,70,20.65,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:57.111,56.28,38.772,5,10,10,85,210,10,85,200,0,80,-10,-10,-5,15.0,8.606,18.949,70,80,,0,0,0,0,0,0,-20.0,-7.0,-1003.0,60,63,85,70,20.69,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:57.217,56.386,38.878,5,11,11,86,211,11,86,200,0,80,-11,-11,-6,16.673,9.256,20.228,70,80,,0,-1,0,0,0,0,-15.0,-6.0,-1015.0,60,63,84,70,20.62,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:57.324,56.493,38.985,5,11,11,86,211,11,86,200,0,80,-11,-11,-6,16.673,9.43,20.838,70,80,,0,0,0,0,0,0,-4.0,-24.0,-1007.0,60,63,84,70,20.69,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:57.431,56.6,39.092,5,11,11,86,211,11,86,200,0,80,-11,-11,-6,16.673,9.309,20.838,70,80,,0,0,0,0,0,0,-8.0,-34.0,-1007.0,60,63,83,70,20.73,52
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:57.537,56.706,39.197,5,11,11,86,211,11,86,200,0,80,-11,-11,-6,16.673,11.123,23.11,70,80,,0,0,1,0,0,0,-11.0,-29.0,-996.0,60,63,83,70,20.75,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:57.643,56.812,39.303,5,13,11,86,213,11,86,200,0,80,-13,-11,-6,18.055,11.909,25.109,70,80,,0,0,1,0,0,0,-22.0,-35.0,-1004.0,60,63,83,70,20.78,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:57.746,56.915,39.407,5,13,11,86,213,11,86,200,0,80,-13,-11,-6,18.055,11.28,25.109,70,80,,0,0,0,0,0,0,-12.0,-40.0,-998.0,60,63,83,70,20.64,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:57.850,57.019,39.51,5,13,11,86,213,11,86,200,0,80,-13,-11,-6,18.055,11.125,25.109,70,80,,0,-1,1,0,0,0,-19.0,-32.0,-1027.0,60,63,82,70,20.73,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:57.956,57.125,39.617,5,13,11,86,213,11,86,200,0,80,-13,-11,-6,18.055,10.328,23.11,70,80,,0,-1,2,0,0,0,-24.0,-25.0,-1024.0,60,63,82,70,20.64,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:58.061,57.23,39.722,5,34,16,70,234,16,70,200,0,80,-34,-16,10,38.884,18.854,44.295,70,80,,0,-1,2,0,0,0,-27.0,-19.0,-1003.0,60,63,82,70,20.67,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:58.168,57.338,39.829,5,34,16,70,234,16,70,200,0,80,-34,-16,10,38.884,16.891,40.25,70,80,,0,-1,1,0,0,0,-31.0,-9.0,-960.0,60,63,82,70,20.78,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:58.276,57.445,39.937,5,34,16,70,234,16,70,200,0,80,-34,-16,10,38.884,17.508,40.25,70,80,,0,-1,0,0,0,0,-16.0,-30.0,-983.0,60,63,82,70,20.76,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:58.383,57.553,40.044,5,34,16,70,234,16,70,200,0,80,-34,-16,10,38.884,17.959,42.72,70,80,,0,-1,0,0,0,0,-15.0,-33.0,-1016.0,60,63,83,70,20.65,53
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:58.489,57.658,40.15,5,13,8,83,213,8,83,200,0,80,-13,-8,-3,15.556,9.228,20.342,70,80,,0,-1,2,0,0,0,-42.0,8.0,-1045.0,60,63,83,70,20.6,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:58.595,57.764,40.255,5,13,8,83,213,8,83,200,0,80,-13,-8,-3,15.556,9.946,21.057,70,80,,0,-1,1,0,0,0,-24.0,5.0,-1010.0,60,63,83,70,20.71,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:58.702,57.871,40.362,5,13,8,83,213,8,83,200,0,80,-13,-8,-3,15.556,9.909,21.057,70,80,,0,-1,0,0,0,0,-16.0,3.0,-1001.0,60,63,84,70,20.69,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:58.808,57.977,40.469,5,13,7,83,213,7,83,200,0,80,-13,-7,-3,15.067,9.868,21.036,70,80,,0,0,0,0,0,0,-3.0,-18.0,-977.0,60,63,85,70,20.64,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:58.914,58.083,40.575,5,13,7,83,213,7,83,200,0,80,-13,-7,-3,15.067,9.868,21.036,70,80,,0,0,0,0,0,0,-3.0,-18.0,-977.0,60,63,85,70,20.64,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:59.022,58.191,40.682,5,13,7,83,213,7,83,200,0,80,-13,-7,-3,15.067,10.566,21.002,70,80,,0,-1,0,0,0,0,-8.0,2.0,-987.0,60,63,86,70,20.77,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:59.128,58.297,40.789,5,13,7,83,213,7,83,200,0,80,-13,-7,-3,15.067,10.507,21.002,70,80,,0,0,0,0,0,0,-19.0,-4.0,-961.0,60,63,86,70,20.78,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:59.231,58.4,40.892,5,13,11,86,213,11,86,200,0,80,-13,-11,-6,18.055,10.429,21.02,70,80,,0,0,0,0,0,0,-16.0,8.0,-1005.0,60,63,86,70,20.68,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:59.338,58.507,40.999,5,13,11,86,213,11,86,200,0,80,-13,-11,-6,18.055,10.429,21.02,70,80,,0,0,-1,0,0,0,0.0,-12.0,-1004.0,60,63,86,70,20.74,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:59.446,58.615,41.106,5,13,11,86,213,11,86,200,0,80,-13,-11,-6,18.055,10.389,21.02,70,80,,0,0,-1,0,0,0,2.0,-11.0,-997.0,60,63,86,70,20.83,54
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:59.553,58.722,41.214,5,13,11,86,213,11,86,200,0,80,-13,-11,-6,18.055,11.635,24.109,70,80,,0,0,0,0,0,0,5.0,-28.0,-974.0,60,63,86,70,20.79,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:59.660,58.83,41.321,5,20,7,86,220,7,86,200,0,80,-20,-7,-6,22.023,14.005,31.019,70,80,,0,0,0,0,0,0,0.0,-21.0,-1018.0,60,63,86,70,20.73,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:59.766,58.935,41.427,5,20,7,86,220,7,86,200,0,80,-20,-7,-6,22.023,14.005,31.019,70,80,,0,0,0,0,0,0,1.0,-23.0,-1005.0,60,63,85,70,20.8,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:59.873,59.042,41.534,5,20,7,86,220,7,86,200,0,80,-20,-7,-6,22.023,14.005,31.019,70,80,,0,0,0,0,0,0,1.0,-21.0,-1009.0,60,63,85,70,20.66,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:04:59.980,59.15,41.641,5,20,7,86,220,7,86,200,0,80,-20,-7,-6,22.023,13.29,29.002,70,80,,0,0,0,0,0,0,-4.0,-26.0,-1003.0,60,63,84,70,20.71,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:00.087,59.256,41.748,5,20,7,86,220,7,86,200,0,80,-20,-7,-6,22.023,13.256,29.002,70,80,,0,0,1,0,0,0,-8.0,-22.0,-1003.0,60,63,85,70,20.71,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:00.193,59.362,41.854,5,21,11,85,221,11,85,200,0,80,-21,-11,-5,24.228,13.592,30.02,69,80,,0,0,1,0,0,0,-2.0,-35.0,-999.0,60,63,84,70,20.72,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:00.297,59.466,41.958,5,21,11,85,221,11,85,200,0,80,-21,-11,-5,24.228,13.592,30.02,69,80,,0,0,1,0,0,0,4.0,-26.0,-999.0,60,63,85,70,20.69,55
20260504_180400,front_head_lv1_002,front,head wind,Level1,drone_5,192.168.0.107,B02,5,front_5,5,4,0,hover_hold,2026-05-04T18:05:00.403,59.573,42.064,5,21,11,85,221,11,85,200,0,80,-21,-11,-5,24.228,12.388,27.104,69,80,,0,0,1,0,0,0,4.0,-26.0,-999.0,60,63,85,70,20.69,55
