run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:07.978,55.168,34.756,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,4.02,9.05,74,83,,0,-4,0,0,0,0,-38.0,-16.0,-1006.0,60,62,78,20,-10.54,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:08.084,55.274,34.862,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,3.423,7.079,74,83,,0,-4,2,0,0,0,-68.0,7.0,-1043.0,60,62,79,20,-10.35,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:08.190,55.38,34.968,3,-1,1,79,99,1,79,100,0,80,1,-1,1,1.732,3.423,7.079,74,83,,0,-2,1,0,0,0,-82.0,-18.0,-985.0,60,62,79,20,-10.43,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:08.296,55.486,35.074,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,2.866,7.079,74,83,,0,-2,1,0,0,0,-64.0,-8.0,-965.0,59,62,79,20,-10.38,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:08.403,55.593,35.181,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,2.866,7.079,74,83,,0,-3,0,0,0,0,-64.0,4.0,-997.0,59,62,79,20,-10.4,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:08.506,55.696,35.284,3,-2,0,80,98,0,80,100,0,80,2,0,0,2.0,2.55,6.036,74,83,,0,-4,0,0,0,0,-64.0,5.0,-973.0,59,62,79,20,-10.48,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:08.610,55.8,35.388,3,-3,1,81,97,1,81,100,0,80,3,-1,-1,3.317,2.746,6.042,74,83,,0,-3,0,0,0,0,-52.0,17.0,-972.0,59,62,79,20,-10.48,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:08.713,55.903,35.491,3,-3,1,81,97,1,81,100,0,80,3,-1,-1,3.317,3.225,6.042,74,83,,0,-4,0,0,0,0,-50.0,0.0,-995.0,59,62,79,20,-10.51,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:08.816,56.006,35.594,3,-3,1,81,97,1,81,100,0,80,3,-1,-1,3.317,2.458,5.076,74,83,,0,-3,0,0,0,0,-61.0,0.0,-998.0,59,62,79,20,-10.44,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:08.923,56.113,35.701,3,-3,1,81,97,1,81,100,0,80,3,-1,-1,3.317,2.863,5.076,74,83,,0,-2,0,0,0,0,-85.0,14.0,-1024.0,59,62,78,20,-10.43,51
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:09.030,56.22,35.808,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,3.237,6.042,74,83,,0,-3,0,0,0,0,-82.0,-5.0,-972.0,59,62,79,20,-10.5,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:09.137,56.327,35.915,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,3.018,6.042,74,83,,0,-3,0,0,0,0,-73.0,11.0,-965.0,59,62,78,20,-10.42,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:09.244,56.435,36.022,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,3.446,8.019,74,83,,0,-3,0,0,0,0,-73.0,7.0,-1007.0,59,62,78,20,-10.3,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:09.351,56.541,36.129,3,-4,2,81,96,2,81,100,0,80,4,-2,-1,4.583,3.446,8.019,74,83,,0,-3,-1,0,0,0,-91.0,22.0,-995.0,60,62,78,20,-10.4,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:09.456,56.646,36.234,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,3.056,7.005,74,83,,0,-3,0,0,0,0,-54.0,13.0,-991.0,60,62,78,20,-10.39,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:09.560,56.75,36.338,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,3.028,7.005,74,83,,0,-3,0,0,0,0,-62.0,10.0,-1001.0,60,62,77,20,-10.3,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:09.665,56.855,36.443,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,3.279,7.005,74,83,,0,-4,-1,0,0,0,-50.0,15.0,-994.0,60,62,77,20,-10.24,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:09.771,56.962,36.549,3,-3,3,81,97,3,81,100,0,80,3,-3,-1,4.359,3.279,7.005,74,83,,0,-3,0,0,0,0,-30.0,19.0,-1006.0,60,62,78,20,-10.33,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:09.879,57.069,36.657,3,-2,3,80,98,3,80,100,0,80,2,-3,0,3.606,2.901,6.039,74,83,,0,-2,0,0,0,0,-65.0,23.0,-988.0,60,62,77,20,-10.34,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:09.985,57.175,36.763,3,-2,3,80,98,3,80,100,0,80,2,-3,0,3.606,2.873,6.039,73,83,,0,-2,0,0,0,0,-38.0,-4.0,-999.0,60,62,77,20,-10.38,52
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:10.093,57.283,36.871,3,-2,3,80,98,3,80,100,0,80,2,-3,0,3.606,3.137,6.997,73,83,,0,-2,-1,0,0,0,-29.0,-7.0,-1011.0,60,62,77,20,-10.39,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:10.200,57.39,36.978,3,-2,3,80,98,3,80,100,0,80,2,-3,0,3.606,3.137,6.997,73,83,,0,-1,0,0,0,0,-30.0,14.0,-1013.0,60,62,77,20,-10.32,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:10.304,57.494,37.082,3,-2,4,80,98,4,80,100,0,80,2,-4,0,4.472,2.898,6.99,73,83,,-1,0,0,0,0,0,-41.0,-32.0,-998.0,60,62,78,20,-10.37,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:10.409,57.599,37.187,3,-2,4,80,98,4,80,100,0,80,2,-4,0,4.472,2.898,6.99,73,83,,0,0,0,0,0,0,-15.0,-20.0,-975.0,60,62,78,20,-10.36,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:10.512,57.702,37.29,3,-2,4,80,98,4,80,100,0,80,2,-4,0,4.472,1.792,4.148,73,83,,0,0,1,0,0,0,-40.0,8.0,-1010.0,60,62,78,20,-10.25,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:10.616,57.806,37.394,3,-2,4,80,98,4,80,100,0,80,2,-4,0,4.472,1.792,4.148,73,83,,0,0,1,0,0,0,-40.0,8.0,-1010.0,60,62,78,20,-10.25,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:10.721,57.911,37.499,3,-2,5,80,98,5,80,100,0,80,2,-5,0,5.385,2.731,6.115,73,83,,0,0,1,0,0,0,-16.0,-16.0,-985.0,60,62,79,20,-10.28,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:10.826,58.016,37.604,3,-2,5,80,98,5,80,100,0,80,2,-5,0,5.385,3.936,9.201,73,83,,0,0,0,0,0,0,-29.0,18.0,-991.0,60,62,79,20,-10.25,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:10.934,58.124,37.712,3,-2,5,80,98,5,80,100,0,80,2,-5,0,5.385,4.227,9.201,73,83,,0,0,0,0,0,0,-39.0,28.0,-971.0,60,62,79,20,-10.33,53
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:11.041,58.231,37.819,3,-3,9,81,97,9,81,100,0,80,3,-9,-1,9.539,5.25,11.152,73,83,,0,0,0,0,0,0,-23.0,-5.0,-982.0,60,62,79,20,-10.43,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:11.148,58.338,37.926,3,-3,9,81,97,9,81,100,0,80,3,-9,-1,9.539,5.312,11.152,73,83,,0,0,0,0,0,0,-11.0,0.0,-994.0,60,62,79,20,-10.26,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:11.255,58.445,38.033,3,-3,9,81,97,9,81,100,0,80,3,-9,-1,9.539,4.295,9.113,73,83,,0,0,0,0,0,0,-6.0,2.0,-1002.0,60,62,78,20,-10.27,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:11.358,58.548,38.136,3,-3,9,81,97,9,81,100,0,80,3,-9,-1,9.539,3.512,7.051,73,83,,0,-1,0,0,0,0,-24.0,-3.0,-994.0,60,62,77,20,-10.25,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:11.466,58.656,38.244,3,-4,10,81,96,10,81,100,0,80,4,-10,-1,10.817,4.17,7.489,73,83,,0,-1,0,0,0,0,2.0,-2.0,-1081.0,60,62,77,20,-10.29,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:11.571,58.762,38.349,3,-4,10,81,96,10,81,100,0,80,4,-10,-1,10.817,4.17,7.489,73,83,,0,0,0,0,0,0,-1.0,-7.0,-1022.0,60,62,78,20,-10.25,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:11.679,58.869,38.457,3,-4,10,81,96,10,81,100,0,80,4,-10,-1,10.817,4.172,7.489,73,83,,0,0,0,0,0,0,6.0,-4.0,-990.0,60,62,78,20,-10.21,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:11.784,58.974,38.562,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,3.099,5.543,73,83,,0,0,0,0,0,0,10.0,-14.0,-987.0,60,62,79,20,-10.26,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:11.891,59.081,38.669,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,3.455,6.301,73,83,,0,0,0,0,0,0,5.0,-13.0,-996.0,60,62,79,20,-10.23,54
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:11.998,59.188,38.776,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,3.455,6.301,73,83,,0,1,0,0,0,0,-8.0,-1.0,-989.0,60,62,79,20,-10.11,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:12.105,59.295,38.883,3,-2,10,80,98,10,80,100,0,80,2,-10,0,10.198,4.636,9.002,73,83,,0,1,0,0,0,0,14.0,-18.0,-964.0,60,62,80,20,-10.12,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:12.212,59.402,38.99,3,-4,8,81,96,8,81,100,0,80,4,-8,-1,9.0,4.98,9.002,73,83,,0,0,0,0,0,0,-8.0,3.0,-997.0,60,62,79,20,-10.17,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:12.319,59.509,39.097,3,-4,8,81,96,8,81,100,0,80,4,-8,-1,9.0,3.061,7.117,73,83,,0,0,0,0,0,0,-6.0,-13.0,-1007.0,60,63,79,20,-10.24,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:12.423,59.613,39.2,3,-4,8,81,96,8,81,100,0,80,4,-8,-1,9.0,3.061,7.117,73,83,,0,0,0,0,0,0,4.0,-11.0,-995.0,60,63,78,20,-10.2,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:12.528,59.718,39.306,3,-4,8,81,96,8,81,100,0,80,4,-8,-1,9.0,2.959,7.117,73,83,,0,0,1,0,0,0,7.0,-14.0,-991.0,60,63,79,20,-10.19,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:12.635,59.825,39.413,3,-6,16,81,94,16,81,100,0,80,6,-16,-1,17.117,3.756,9.772,73,83,,0,0,0,0,0,0,8.0,0.0,-991.0,60,63,78,20,-10.12,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:12.741,59.931,39.519,3,-6,16,81,94,16,81,100,0,80,6,-16,-1,17.117,5.464,11.0,73,83,,0,0,0,0,0,0,8.0,-9.0,-1001.0,60,63,78,20,-10.19,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:12.848,60.038,39.626,3,-6,16,81,94,16,81,100,0,80,6,-16,-1,17.117,5.464,11.0,73,83,,0,1,0,0,0,0,-9.0,-5.0,-1013.0,60,63,78,20,-10.23,55
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:12.954,60.144,39.732,3,-6,16,81,94,16,81,100,0,80,6,-16,-1,17.117,6.026,11.996,73,83,,0,0,0,0,0,0,-3.0,-13.0,-1009.0,60,63,78,20,-10.18,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:13.060,60.25,39.838,3,-6,16,81,94,16,81,100,0,80,6,-16,-1,17.117,6.026,11.996,73,83,,0,0,0,0,0,0,-10.0,-6.0,-1001.0,60,63,79,20,-10.26,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:13.166,60.356,39.944,3,-7,15,80,93,15,80,100,0,80,7,-15,0,16.553,4.307,10.729,73,83,,0,0,0,0,0,0,-6.0,-7.0,-1004.0,60,63,78,20,-10.22,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:13.270,60.46,40.048,3,-7,15,80,93,15,80,100,0,80,7,-15,0,16.553,4.307,10.729,73,83,,0,0,0,0,0,0,-6.0,-8.0,-1001.0,60,63,79,20,-10.27,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:13.377,60.567,40.155,3,-7,15,80,93,15,80,100,0,80,7,-15,0,16.553,4.328,10.745,73,83,,0,0,1,0,0,0,6.0,-5.0,-978.0,59,63,79,20,-10.24,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:13.481,60.671,40.259,3,-7,15,80,93,15,80,100,0,80,7,-15,0,16.553,5.094,11.364,73,83,,0,0,0,0,0,0,-12.0,3.0,-998.0,59,63,79,20,-10.21,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:13.584,60.774,40.362,3,-7,15,80,93,15,80,100,0,80,7,-15,0,16.553,5.094,11.364,73,83,,0,0,0,0,0,0,14.0,-5.0,-1008.0,59,63,79,20,-10.13,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:13.691,60.881,40.469,3,-7,15,80,93,15,80,100,0,80,7,-15,0,16.553,5.518,11.364,73,83,,0,0,0,0,0,0,18.0,2.0,-996.0,59,63,79,20,-10.11,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:13.798,60.988,40.576,3,-7,15,80,93,15,80,100,0,80,7,-15,0,16.553,5.456,11.364,73,83,,0,0,0,0,0,0,8.0,23.0,-993.0,59,63,79,20,-10.2,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:13.903,61.093,40.681,3,-7,15,80,93,15,80,100,0,80,7,-15,0,16.553,5.431,11.544,73,83,,0,0,-1,0,0,0,-2.0,3.0,-985.0,59,63,79,20,-10.17,56
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:14.011,61.201,40.789,3,-5,15,80,95,15,80,100,0,80,5,-15,0,15.811,4.651,9.554,73,83,,0,0,-1,0,0,0,1.0,-8.0,-982.0,59,63,79,20,-10.15,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:14.118,61.308,40.896,3,-5,15,80,95,15,80,100,0,80,5,-15,0,15.811,5.693,10.028,73,83,,0,0,0,0,0,0,-15.0,16.0,-984.0,59,63,79,20,-10.14,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:14.225,61.415,41.003,3,-5,15,80,95,15,80,100,0,80,5,-15,0,15.811,5.496,10.028,73,83,,0,0,0,0,0,0,-1.0,8.0,-995.0,59,63,79,20,-10.12,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:14.333,61.523,41.11,3,-4,11,81,96,11,81,100,0,80,4,-11,-1,11.747,4.768,9.028,73,83,,0,0,0,0,0,0,-12.0,-1.0,-995.0,60,62,78,20,-10.23,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:14.438,61.628,41.215,3,-4,11,81,96,11,81,100,0,80,4,-11,-1,11.747,4.683,9.028,73,83,,-1,0,-1,0,0,0,-25.0,-1.0,-1058.0,60,62,78,20,-10.08,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:14.543,61.733,41.321,3,-4,11,81,96,11,81,100,0,80,4,-11,-1,11.747,5.515,11.003,73,83,,-1,0,-1,0,0,0,-5.0,-21.0,-1035.0,60,62,78,20,-10.11,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:14.647,61.837,41.424,3,-4,11,81,96,11,81,100,0,80,4,-11,-1,11.747,5.737,12.012,73,83,,0,0,0,0,0,0,-26.0,0.0,-1015.0,60,62,78,20,-10.06,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:14.751,61.941,41.529,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,5.513,12.012,73,83,,0,0,0,0,0,0,-11.0,-14.0,-1002.0,60,62,78,20,-10.04,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:14.855,62.045,41.633,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,7.973,18.012,73,83,,0,-1,1,0,0,0,-21.0,2.0,-1000.0,60,62,78,20,-10.25,57
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_hold,2026-05-05T17:36:14.962,62.152,41.74,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,6.573,15.003,73,83,,0,-1,0,0,0,0,-17.0,2.0,-972.0,60,62,78,20,-10.29,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:15.068,62.258,41.846,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,6.573,15.003,73,83,,0,-2,0,0,0,0,-8.0,1.0,-952.0,60,62,77,20,-10.28,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:15.176,62.366,41.954,3,-3,10,81,97,10,81,100,0,80,3,-10,-1,10.488,4.107,9.05,73,83,,0,-2,0,0,0,0,-25.0,17.0,-1032.0,60,62,77,20,-10.28,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:15.279,62.469,42.057,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,4.509,9.05,73,83,,0,-1,0,0,0,0,-26.0,0.0,-1008.0,60,62,77,20,-10.37,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:15.385,62.575,42.163,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,4.908,10.05,73,83,,0,0,1,0,0,0,-43.0,6.0,-1023.0,60,62,77,20,-10.3,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:15.492,62.682,42.27,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,4.908,10.05,73,83,,0,-1,0,0,0,0,-21.0,-1.0,-1000.0,60,62,77,20,-10.25,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:15.599,62.789,42.377,3,-4,10,80,96,10,80,100,0,80,4,-10,0,10.77,3.538,7.723,73,83,,-1,-3,-1,0,0,0,-29.0,-14.0,-974.0,60,62,77,20,-10.17,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:15.706,62.896,42.484,3,-3,8,79,97,8,79,100,0,80,3,-8,1,8.602,3.158,6.294,73,83,,-1,-2,-1,0,0,0,-38.0,-27.0,-983.0,60,62,77,20,-10.22,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:15.811,63.001,42.589,3,-3,8,79,97,8,79,100,0,80,3,-8,1,8.602,2.837,6.294,73,83,,0,-2,0,0,0,0,-27.0,-7.0,-1005.0,60,62,77,20,-10.27,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:15.917,63.107,42.694,3,-3,8,79,97,8,79,100,0,80,3,-8,1,8.602,2.837,6.294,73,83,,0,-2,0,0,0,0,-30.0,-7.0,-1019.0,60,62,77,20,-10.4,58
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:16.023,63.213,42.8,3,0,1,79,100,1,79,100,0,80,0,-1,1,1.414,1.5,3.31,72,83,,0,-1,1,0,0,0,-39.0,-7.0,-1000.0,60,62,77,20,-10.38,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:16.128,63.318,42.906,3,0,1,79,100,1,79,100,0,80,0,-1,1,1.414,1.858,3.31,72,83,,0,-1,1,0,0,0,-42.0,5.0,-991.0,60,62,77,20,-10.43,59
20260505_173512,front_head_lv2_002,front,head wind,Level2,drone_3,192.168.0.103,B10,3,front_3,3,2,0,hover_recenter,2026-05-05T17:36:16.234,63.425,43.012,3,0,1,79,100,1,79,100,0,80,0,-1,1,1.414,1.858,3.31,72,83,,0,-2,0,0,0,0,-41.0,-3.0,-978.0,60,62,79,20,-10.4,59
