run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:40.648,19.127,19.127,19.127,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,17.178,44.578,93,100,,0,0,0,0,0,0,4.0,-20.0,-997.0,48,49,80,50,-108.58,18
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:40.754,19.233,19.233,19.233,8,-1,-4,82,149.0,-4.0,82,150,0,80,8,0,0,1.0,4.0,-2,4.583,17.178,44.578,93,100,,0,0,0,0,0,0,-12.0,-2.0,-997.0,48,49,80,50,-108.6,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:40.859,19.338,19.338,19.338,8,0,-7,82,150.0,-7.0,82,150,0,80,8,0,0,0.0,7.0,-2,7.28,17.417,44.578,93,100,,0,0,0,0,0,0,-9.0,-8.0,-992.0,48,49,80,50,-108.62,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:40.964,19.443,19.443,19.443,8,0,-7,82,150.0,-7.0,82,150,0,80,8,0,0,0.0,7.0,-2,7.28,17.809,45.52,93,100,,0,0,0,0,0,0,11.0,-6.0,-999.0,48,49,81,50,-108.64,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:41.072,19.551,19.551,19.551,8,0,-7,82,150.0,-7.0,82,150,0,80,8,0,0,0.0,7.0,-2,7.28,17.809,45.52,93,100,,0,0,0,0,0,0,5.0,0.0,-1002.0,48,49,81,50,-108.61,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:41.178,19.657,19.657,19.657,8,0,-7,82,150.0,-7.0,82,150,0,80,8,0,0,0.0,7.0,-2,7.28,17.809,45.52,93,100,,0,0,0,0,0,0,-13.0,-4.0,-988.0,48,49,81,50,-108.62,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:41.284,19.763,19.763,19.763,8,-3,-4,83,147.0,-4.0,83,150,0,80,8,0,0,3.0,4.0,-3,5.831,18.272,45.52,93,100,,0,0,0,0,0,0,-8.0,2.0,-999.0,48,49,81,50,-108.61,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:41.391,19.87,19.87,19.87,8,-3,-4,83,147.0,-4.0,83,150,0,80,8,0,0,3.0,4.0,-3,5.831,17.006,45.708,93,100,,0,0,0,0,0,0,-23.0,-6.0,-970.0,48,49,81,50,-108.59,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:41.496,19.975,19.975,19.975,8,-3,-4,83,147.0,-4.0,83,150,0,80,8,0,0,3.0,4.0,-3,5.831,17.574,45.708,93,100,,0,0,0,0,0,0,4.0,-11.0,-990.0,47,50,81,50,-108.63,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:41.602,20.081,20.081,20.081,8,-3,-4,83,147.0,-4.0,83,150,0,80,8,0,0,3.0,4.0,-3,5.831,17.574,45.708,93,100,,0,0,0,0,0,0,-25.0,4.0,-975.0,47,50,82,50,-108.58,19
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:41.707,20.186,20.186,20.186,8,-3,-10,83,147.0,-10.0,83,150,0,80,8,0,0,3.0,10.0,-3,10.863,17.918,45.708,93,100,,0,0,0,0,0,0,-7.0,6.0,-1014.0,47,50,82,50,-108.6,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:41.813,20.292,20.292,20.292,8,-3,-10,83,147.0,-10.0,83,150,0,80,8,0,0,3.0,10.0,-3,10.863,18.703,44.244,93,100,,0,0,0,0,0,0,-36.0,15.0,-991.0,47,50,81,50,-108.6,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:41.917,20.396,20.396,20.396,8,-3,-10,83,147.0,-10.0,83,150,0,80,8,0,0,3.0,10.0,-3,10.863,18.79,44.244,93,100,,0,0,0,0,0,0,7.0,-8.0,-1009.0,47,50,81,50,-108.6,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:42.025,20.504,20.504,20.504,8,-3,-10,83,147.0,-10.0,83,150,0,80,8,0,0,3.0,10.0,-3,10.863,18.637,43.92,93,100,,0,0,0,0,0,0,-21.0,8.0,-995.0,47,50,81,50,-108.53,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:42.131,20.61,20.61,20.61,8,-3,-10,83,147.0,-10.0,83,150,0,80,8,0,0,3.0,10.0,-3,10.863,18.637,43.92,93,100,,0,0,0,0,0,0,18.0,-11.0,-1018.0,47,50,82,50,-108.65,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:42.238,20.716,20.716,20.716,8,-3,-10,83,147.0,-10.0,83,150,0,80,8,0,0,3.0,10.0,-3,10.863,16.401,33.0,93,100,,0,0,0,0,0,0,9.0,-12.0,-1004.0,47,50,82,50,-108.62,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:42.346,20.825,20.825,20.825,8,-4,-3,84,146.0,-3.0,84,150,0,80,8,0,0,4.0,3.0,-4,6.403,17.335,33.0,93,100,,0,0,0,0,0,0,-19.0,3.0,-999.0,47,50,82,50,-108.57,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:42.453,20.932,20.932,20.932,8,-4,-3,84,146.0,-3.0,84,150,0,80,8,0,0,4.0,3.0,-4,6.403,16.938,32.0,92,100,,0,0,0,0,0,0,-20.0,6.0,-997.0,48,51,82,50,-108.59,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:42.560,21.039,21.039,21.039,8,-4,-3,84,146.0,-3.0,84,150,0,80,8,0,0,4.0,3.0,-4,6.403,16.938,32.0,92,100,,0,0,0,0,0,0,-20.0,0.0,-1017.0,48,51,82,50,-108.61,20
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:42.667,21.146,21.146,21.146,8,-4,-3,84,146.0,-3.0,84,150,0,80,8,0,0,4.0,3.0,-4,6.403,17.438,32.883,92,100,,0,0,0,0,0,0,-16.0,3.0,-996.0,48,51,82,50,-108.64,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:42.772,21.251,21.251,21.251,8,-4,-4,84,146.0,-4.0,84,150,0,80,8,0,0,4.0,4.0,-4,6.928,16.559,32.883,92,100,,0,0,0,0,0,0,-33.0,-2.0,-980.0,48,51,82,50,-108.62,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:42.879,21.358,21.358,21.358,8,-4,-4,84,146.0,-4.0,84,150,0,80,8,0,0,4.0,4.0,-4,6.928,15.983,31.932,92,100,,0,0,0,0,0,0,-7.0,-5.0,-1009.0,48,51,82,50,-108.6,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:42.983,21.462,21.462,21.462,8,-4,-4,84,146.0,-4.0,84,150,0,80,8,0,0,4.0,4.0,-4,6.928,16.104,31.932,92,100,,0,0,0,0,0,0,-2.0,-10.0,-1005.0,48,51,82,50,-108.65,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:43.091,21.57,21.57,21.57,8,-1,-12,83,149.0,-12.0,83,150,0,80,8,0,0,1.0,12.0,-3,12.41,15.045,30.0,92,100,,0,0,0,0,0,0,-17.0,-11.0,-994.0,48,51,82,50,-108.65,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:43.195,21.674,21.674,21.674,8,-1,-12,83,149.0,-12.0,83,150,0,80,8,0,0,1.0,12.0,-3,12.41,15.669,30.0,92,100,,0,0,0,0,0,0,-18.0,1.0,-994.0,48,51,81,50,-108.58,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:43.301,21.78,21.78,21.78,8,-1,-12,83,149.0,-12.0,83,150,0,80,8,0,0,1.0,12.0,-3,12.41,15.669,30.0,92,100,,0,0,0,0,0,0,-7.0,1.0,-1012.0,48,51,82,50,-108.64,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:43.405,21.884,21.884,21.884,8,-1,-12,83,149.0,-12.0,83,150,0,80,8,0,0,1.0,12.0,-3,12.41,16.002,31.0,92,100,,0,0,0,0,0,0,-18.0,-4.0,-996.0,48,51,81,50,-108.51,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:43.514,21.993,21.993,21.993,8,-1,-12,83,149.0,-12.0,83,150,0,80,8,0,0,1.0,12.0,-3,12.41,16.027,30.974,92,100,,0,0,0,0,0,0,-30.0,2.0,-1019.0,48,51,81,50,-108.56,21
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:43.622,22.101,22.101,22.101,8,-1,-12,83,149.0,-12.0,83,150,0,80,8,0,0,1.0,12.0,-3,12.41,15.796,30.974,92,100,,0,-1,0,0,0,0,-31.0,5.0,-1000.0,48,51,82,50,-108.6,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:43.727,22.206,22.206,22.206,8,-1,-12,83,149.0,-12.0,83,150,0,80,8,0,0,1.0,12.0,-3,12.41,15.796,30.974,92,100,,0,-1,0,0,0,0,-28.0,0.0,-1019.0,48,51,81,50,-108.67,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:43.836,22.315,22.315,22.315,8,-4,-4,84,146.0,-4.0,84,150,0,80,8,0,0,4.0,4.0,-4,6.928,15.539,30.95,92,100,,0,-1,0,0,0,0,-31.0,30.0,-994.0,48,51,82,50,-108.56,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:43.940,22.419,22.419,22.419,8,-4,-4,84,146.0,-4.0,84,150,0,80,8,0,0,4.0,4.0,-4,6.928,15.783,30.974,92,100,,0,-1,0,0,0,0,-15.0,23.0,-997.0,48,51,82,50,-108.63,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T20:43:44.047,22.525,22.525,22.525,8,-4,-4,84,146.0,-4.0,84,150,0,80,8,0,0,4.0,4.0,-4,6.928,15.783,30.974,92,100,,0,-1,0,0,0,0,-57.0,8.0,-971.0,48,51,83,50,-108.56,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.154,22.633,22.633,22.633,8,-4,-4,84,146.0,-4.0,84,150,0,80,8,0,0,4.0,4.0,-4,6.928,16.447,32.114,92,100,,0,-1,0,0,0,0,-64.0,24.0,-1034.0,48,51,83,50,-108.54,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.260,22.739,22.739,22.739,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,16.856,33.158,92,100,,-1,-2,0,0,0,0,-41.0,-17.0,-1015.0,48,51,83,50,-108.58,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.368,22.847,22.847,22.847,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,16.856,33.158,92,100,,-1,-2,0,0,0,0,-57.0,-25.0,-985.0,48,51,84,50,-108.59,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.472,22.951,22.951,22.951,8,-4,-11,83,146.0,-11.0,83,150,0,80,8,0,0,4.0,11.0,-3,12.083,17.211,34.026,91,100,,-1,-3,0,0,0,0,-37.0,-24.0,-987.0,49,50,84,50,-108.62,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.580,23.059,23.059,23.059,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,17.589,33.969,91,100,,0,-3,2,0,0,0,-43.0,-5.0,-982.0,49,50,84,50,-108.62,22
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.685,23.164,23.164,23.164,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,17.139,32.883,91,100,,0,-2,2,0,0,0,-49.0,25.0,-1029.0,49,50,84,50,-108.63,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.787,23.266,23.266,23.266,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,17.139,32.883,91,100,,0,-2,1,0,0,0,-44.0,27.0,-996.0,49,50,84,50,-108.59,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:44.895,23.374,23.374,23.374,8,-3,-7,85,147.0,-7.0,85,150,0,80,8,0,0,3.0,7.0,-5,9.11,17.87,34.703,91,100,,0,-2,0,0,0,0,-49.0,26.0,-1039.0,49,50,83,50,-108.72,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.000,23.479,23.479,23.479,8,-4,-6,85,146.0,-6.0,85,150,0,80,8,0,0,4.0,6.0,-5,8.775,16.295,35.065,91,100,,0,-3,0,0,0,0,2.0,-5.0,-985.0,49,50,84,50,-108.63,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.107,23.586,23.586,23.586,8,-4,-6,85,146.0,-6.0,85,150,0,80,8,0,0,4.0,6.0,-5,8.775,16.786,35.964,91,100,,0,-2,0,0,0,0,-36.0,-1.0,-982.0,49,50,84,50,-108.57,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.210,23.689,23.689,23.689,8,-4,-6,85,146.0,-6.0,85,150,0,80,8,0,0,4.0,6.0,-5,8.775,15.976,35.562,91,100,,-1,-1,0,0,0,0,-41.0,20.0,-996.0,49,50,84,50,-108.62,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.316,23.795,23.795,23.795,8,-4,-6,85,146.0,-6.0,85,150,0,80,8,0,0,4.0,6.0,-5,8.775,15.976,35.562,91,100,,-1,-1,0,0,0,0,-17.0,25.0,-1034.0,49,50,84,50,-108.62,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.423,23.902,23.902,23.902,8,-5,-8,85,145.0,-8.0,85,150,0,80,8,0,0,5.0,8.0,-5,10.677,18.06,39.185,91,100,,-1,-1,0,0,0,0,-16.0,0.0,-1008.0,49,50,83,50,-108.66,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.529,24.008,24.008,24.008,8,-5,-8,85,145.0,-8.0,85,150,0,80,8,0,0,5.0,8.0,-5,10.677,18.06,39.185,91,100,,-1,-2,-1,0,0,0,-42.0,28.0,-966.0,49,51,84,50,-108.6,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.635,24.114,24.114,24.114,8,-5,-8,85,145.0,-8.0,85,150,0,80,8,0,0,5.0,8.0,-5,10.677,15.872,39.185,91,100,,-1,-2,-1,0,0,0,-38.0,5.0,-979.0,49,51,84,50,-108.52,23
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.742,24.22,24.22,24.22,8,-5,-8,85,145.0,-8.0,85,150,0,80,8,0,0,5.0,8.0,-5,10.677,16.22,39.185,91,100,,-1,-2,-1,0,0,0,-24.0,9.0,-975.0,49,51,83,50,-108.62,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.850,24.329,24.329,24.329,8,-5,-12,84,145.0,-12.0,84,150,0,80,8,0,0,5.0,12.0,-4,13.601,13.277,26.089,91,100,,-1,-1,0,0,0,0,-47.0,0.0,-1039.0,49,51,83,50,-108.68,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:45.958,24.437,24.437,24.437,8,-5,-12,84,145.0,-12.0,84,150,0,80,8,0,0,5.0,12.0,-4,13.601,13.277,26.089,91,100,,-1,-2,1,0,0,0,-17.0,-14.0,-1021.0,49,51,82,50,-108.68,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.066,24.545,24.545,24.545,8,-5,-12,84,145.0,-12.0,84,150,0,80,8,0,0,5.0,12.0,-4,13.601,12.175,21.996,91,100,,-1,-2,1,0,0,0,-64.0,-13.0,-973.0,49,51,81,50,-108.63,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.172,24.651,24.651,24.651,8,-5,-9,83,145.0,-9.0,83,150,0,80,8,0,0,5.0,9.0,-3,10.724,12.015,21.587,91,100,,-1,-2,2,0,0,0,-70.0,-21.0,-1004.0,49,51,81,50,-108.59,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.278,24.756,24.756,24.756,8,-5,-9,83,145.0,-9.0,83,150,0,80,8,0,0,5.0,9.0,-3,10.724,13.812,24.821,91,100,,-1,-2,1,0,0,0,-31.0,-33.0,-975.0,49,51,80,50,-108.66,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.379,24.858,24.858,24.858,8,-5,-9,83,145.0,-9.0,83,150,0,80,8,0,0,5.0,9.0,-3,10.724,13.612,24.821,91,100,,-1,-2,1,0,0,0,-23.0,-51.0,-1002.0,49,51,80,50,-108.81,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.486,24.965,24.965,24.965,8,-5,-9,82,145.0,-9.0,82,150,0,80,8,0,0,5.0,9.0,-2,10.488,13.447,24.821,90,100,,0,-2,3,0,0,0,-79.0,-12.0,-1078.0,49,51,80,50,-108.87,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.593,25.072,25.072,25.072,8,-5,-9,82,145.0,-9.0,82,150,0,80,8,0,0,5.0,9.0,-2,10.488,13.447,24.821,90,100,,0,-2,3,0,0,0,-92.0,6.0,-1041.0,49,51,80,50,-108.74,24
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.696,25.175,25.175,25.175,8,-5,-9,82,145.0,-9.0,82,150,0,80,8,0,0,5.0,9.0,-2,10.488,10.809,20.711,90,100,,0,-3,3,0,0,0,-59.0,8.0,-1017.0,49,51,80,50,-108.75,25
20260829_204317,wind_tunnel_front_50_head_lv2_001,front,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_periodic_centering,2026-08-29T20:43:46.804,25.283,25.283,25.283,8,-5,-9,82,145.0,-9.0,82,150,0,80,8,0,0,5.0,9.0,-2,10.488,10.523,20.711,90,100,,0,-3,1,0,0,0,-47.0,-10.0,-988.0,49,51,81,50,-108.65,25
