run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:34.492,384.951,378.931,34,99,65
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:35.494,385.952,379.933,33,99,66
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:36.497,386.956,380.936,33,99,66
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:37.503,387.961,381.941,33,99,66
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:38.504,388.962,382.943,33,99,66
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:39.515,389.973,383.954,32,99,67
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:40.519,390.977,384.958,32,99,67
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:41.529,391.987,385.967,32,99,67
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:42.535,392.993,386.974,31,99,68
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:43.545,394.004,387.984,31,99,68
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:44.547,395.005,388.986,31,99,68
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:45.554,396.012,389.993,31,99,68
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:46.564,397.022,391.002,30,99,69
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:47.565,398.024,392.004,30,99,69
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:48.576,399.034,393.014,30,99,69
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:49.579,400.038,394.018,29,99,70
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:50.584,401.042,395.023,29,99,70
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:51.595,402.053,396.034,29,99,70
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:52.597,403.055,397.036,28,99,71
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:53.607,404.066,398.046,28,99,71
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:54.617,405.075,399.056,28,99,71
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:55.627,406.086,400.066,28,99,71
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:56.630,407.089,401.069,28,99,71
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:57.634,408.093,402.073,27,99,72
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:58.638,409.097,403.077,27,99,72
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:16:59.649,410.108,404.088,27,99,72
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:00.659,411.118,405.098,27,99,72
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:01.663,412.122,406.102,26,99,73
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:02.673,413.131,407.111,26,99,73
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:03.681,414.139,408.12,25,99,74
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:04.692,415.15,409.131,25,99,74
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:05.703,416.161,410.142,25,99,74
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:06.707,417.165,411.145,25,99,74
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:07.714,418.172,412.152,24,99,75
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:08.719,419.178,413.158,24,99,75
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:09.725,420.183,414.164,23,99,76
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:10.733,421.191,415.172,23,99,76
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:11.741,422.199,416.18,23,99,76
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:12.743,423.201,417.182,23,99,76
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:13.754,424.212,418.192,23,99,76
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:14.757,425.216,419.196,22,99,77
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:15.768,426.226,420.207,22,99,77
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:16.777,427.236,421.216,22,99,77
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:17.788,428.246,422.226,22,99,77
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:18.797,429.255,423.235,22,99,77
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:19.804,430.262,424.243,22,99,77
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:20.813,431.272,425.252,22,99,77
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:21.818,432.276,426.256,21,99,78
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:22.828,433.286,427.267,21,99,78
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:23.829,434.287,428.267,21,99,78
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:24.832,435.29,429.27,21,99,78
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:25.842,436.3,430.281,21,99,78
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:26.849,437.307,431.288,20,99,79
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:27.857,438.315,432.296,20,99,79
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:28.863,439.322,433.302,20,99,79
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:29.872,440.33,434.31,20,99,79
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:30.878,441.336,435.316,19,99,80
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:31.884,442.343,436.323,19,99,80
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:32.888,443.346,437.327,19,99,80
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:33.891,444.349,438.329,19,99,80
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:34.892,445.35,439.331,18,99,81
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:35.903,446.361,440.342,18,99,81
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:36.906,447.364,441.344,18,99,81
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:37.913,448.371,442.352,18,99,81
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:38.924,449.382,443.363,17,99,82
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:39.930,450.388,444.369,17,99,82
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:40.936,451.394,445.374,17,99,82
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:41.946,452.404,446.384,17,99,82
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:42.953,453.412,447.392,17,99,82
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:43.961,454.419,448.4,17,99,82
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:44.971,455.43,449.41,17,99,82
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:45.982,456.44,450.42,16,99,83
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:46.991,457.449,451.429,16,99,83
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:48.002,458.46,452.44,16,99,83
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:49.011,459.469,453.449,16,99,83
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:50.013,460.471,454.451,16,99,83
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:51.021,461.479,455.459,16,99,83
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:52.031,462.49,456.47,16,99,83
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:53.042,463.5,457.48,15,99,84
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:54.052,464.51,458.49,15,99,84
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:55.062,465.521,459.501,15,99,84
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:56.073,466.531,460.512,15,99,84
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:57.079,467.537,461.518,15,99,84
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:58.087,468.545,462.525,14,99,85
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:17:59.098,469.556,463.536,14,99,85
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:00.105,470.563,464.543,14,99,85
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:01.113,471.571,465.552,14,99,85
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:02.122,472.58,466.561,14,99,85
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:03.130,473.588,467.569,14,99,85
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:04.139,474.598,468.578,14,99,85
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:05.146,475.604,469.584,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:06.155,476.613,470.593,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:07.161,477.619,471.599,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:08.170,478.628,472.608,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:09.179,479.637,473.618,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:10.190,480.649,474.629,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:11.196,481.654,475.634,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:12.206,482.664,476.644,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:13.217,483.675,477.656,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:14.224,484.682,478.663,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:15.232,485.691,479.671,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:16.239,486.697,480.678,13,99,86
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:17.245,487.703,481.684,12,99,87
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:18.254,488.712,482.693,12,99,87
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:19.264,489.723,483.703,12,99,87
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:20.275,490.734,484.714,12,99,87
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:21.283,491.742,485.722,12,99,87
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:22.294,492.752,486.732,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:23.303,493.761,487.742,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:24.313,494.772,488.752,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:25.324,495.782,489.762,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:26.335,496.793,490.773,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:27.346,497.804,491.784,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:28.355,498.813,492.793,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:29.366,499.824,493.804,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:30.376,500.834,494.814,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:31.383,501.841,495.822,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:32.394,502.852,496.832,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:33.404,503.862,497.843,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:34.406,504.864,498.844,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:35.417,505.875,499.855,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:36.424,506.882,500.863,11,99,88
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,hover_to_10_percent,2026-09-06T17:18:37.432,507.89,501.87,10,99,89
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,landing,2026-09-06T17:18:38.442,508.9,502.88,10,99,89
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,landing,2026-09-06T17:18:39.446,509.905,503.885,10,99,89
20260906_170951,drone_3_B13_hover_lv1_20260906_170951,single_drone_baseline,hover,lv1,drone_3,192.168.0.102,B13,1,single_baseline,,,landing,2026-09-06T17:18:40.458,510.916,504.896,10,99,89
