run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:55.562,38.926,8.167,5,-14,-2,80,186,-2,80,200,0,80,14,2,0,14.142,6.398,13.875,84,88,,0,0,1,0,0,0,-28.0,-12.0,-1010.0,59,62,81,80,-28.13,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:55.669,39.034,8.274,5,-14,-2,80,186,-2,80,200,0,80,14,2,0,14.142,5.809,13.875,84,88,,0,-1,2,0,0,0,-47.0,17.0,-979.0,59,62,81,80,-28.13,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:55.772,39.136,8.376,5,-14,-2,80,186,-2,80,200,0,80,14,2,0,14.142,5.809,13.875,84,88,,0,-1,0,0,0,0,-33.0,-3.0,-934.0,59,62,82,80,-28.14,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:55.879,39.244,8.484,5,-14,-2,81,186,-2,81,200,0,80,14,2,-1,14.177,5.796,13.875,84,88,,0,-2,0,0,0,0,-19.0,-19.0,-1013.0,59,62,82,80,-28.02,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:55.986,39.351,8.591,5,-14,-2,81,186,-2,81,200,0,80,14,2,-1,14.177,5.796,13.875,84,88,,0,-1,0,0,0,0,-15.0,-1.0,-988.0,59,62,82,80,-27.96,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:56.090,39.455,8.695,5,-14,-2,81,186,-2,81,200,0,80,14,2,-1,14.177,5.781,13.875,84,88,,0,-1,0,0,0,0,-15.0,-25.0,-1008.0,59,62,82,80,-28.11,23
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:56.194,39.558,8.798,5,-14,-2,81,186,-2,81,200,0,80,14,2,-1,14.177,5.587,12.946,84,88,,0,-1,0,0,0,0,-48.0,-22.0,-991.0,59,62,82,80,-27.99,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:56.300,39.664,8.904,5,2,-2,83,202,-2,83,200,0,80,-2,2,-3,4.123,3.258,7.002,84,88,,0,-1,0,0,0,0,-32.0,-1.0,-1005.0,59,62,82,80,-28.02,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:56.407,39.771,9.011,5,2,-2,83,202,-2,83,200,0,80,-2,2,-3,4.123,4.058,9.002,84,88,,0,-1,0,0,0,0,-13.0,-4.0,-982.0,59,62,82,80,-28.07,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:56.513,39.877,9.118,5,2,-2,83,202,-2,83,200,0,80,-2,2,-3,4.123,4.058,9.002,84,88,,0,-1,0,0,0,0,-27.0,24.0,-1001.0,59,62,82,80,-28.01,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:56.620,39.985,9.225,5,2,-2,83,202,-2,83,200,0,80,-2,2,-3,4.123,4.513,9.002,84,88,,0,0,0,0,0,0,-67.0,46.0,-984.0,59,62,81,80,-28.26,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:56.725,40.089,9.33,5,3,-3,83,203,-3,83,200,0,80,-3,3,-3,5.196,4.907,10.0,84,88,,0,-1,0,0,0,0,-46.0,8.0,-977.0,59,62,82,80,-28.14,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:56.830,40.195,9.435,5,3,-3,83,203,-3,83,200,0,80,-3,3,-3,5.196,4.942,10.021,84,88,,0,-2,-1,0,0,0,-32.0,-1.0,-980.0,59,62,82,80,-28.01,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:56.938,40.302,9.543,5,3,-4,83,203,-4,83,200,0,80,-3,4,-3,5.831,4.942,10.038,83,88,,0,-2,-1,0,0,0,-39.0,39.0,-1035.0,59,62,80,80,-28.02,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:57.046,40.41,9.651,5,3,-4,83,203,-4,83,200,0,80,-3,4,-3,5.831,5.114,10.038,83,88,,0,-2,-1,0,0,0,-23.0,22.0,-1006.0,59,62,81,80,-28.18,24
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:57.153,40.517,9.758,5,3,-4,83,203,-4,83,200,0,80,-3,4,-3,5.831,4.569,9.225,83,88,,0,-2,-1,0,0,0,-35.0,-10.0,-1008.0,59,62,80,80,-28.18,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:57.259,40.623,9.863,5,3,-4,83,203,-4,83,200,0,80,-3,4,-3,5.831,4.569,9.225,83,88,,0,-2,-1,0,0,0,-35.0,-10.0,-1008.0,59,62,80,80,-28.18,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:57.367,40.731,9.971,5,3,-4,83,203,-4,83,200,0,80,-3,4,-3,5.831,6.369,12.111,83,88,,0,-1,-1,0,0,0,-45.0,0.0,-1032.0,59,62,80,80,-28.05,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:57.472,40.836,10.077,5,-5,-1,82,195,-1,82,200,0,80,5,1,-2,5.477,4.933,10.073,83,88,,0,-2,-1,0,0,0,-93.0,48.0,-1010.0,59,62,81,80,-28.07,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:57.575,40.939,10.18,5,-5,-1,82,195,-1,82,200,0,80,5,1,-2,5.477,4.997,10.073,83,88,,0,-3,-1,0,0,0,-79.0,11.0,-999.0,59,62,81,80,-28.07,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:57.681,41.046,10.286,5,-5,-1,82,195,-1,82,200,0,80,5,1,-2,5.477,5.458,11.364,83,88,,0,-3,-1,0,0,0,-77.0,13.0,-969.0,59,62,81,80,-28.09,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:57.787,41.152,10.392,5,1,-3,82,201,-3,82,200,0,80,-1,3,-2,3.742,6.521,11.447,83,88,,0,-3,-2,0,0,0,-66.0,18.0,-974.0,59,62,82,80,-28.09,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:57.894,41.259,10.499,5,1,-3,82,201,-3,82,200,0,80,-1,3,-2,3.742,6.301,11.447,83,88,,0,-4,-1,0,0,0,-56.0,10.0,-1025.0,59,61,81,80,-28.17,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:58.000,41.364,10.605,5,1,-3,82,201,-3,82,200,0,80,-1,3,-2,3.742,6.301,11.447,83,88,,0,-4,-1,0,0,0,-67.0,7.0,-985.0,59,61,81,80,-28.09,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:58.106,41.47,10.711,5,1,-3,82,201,-3,82,200,0,80,-1,3,-2,3.742,5.678,10.449,83,88,,0,-4,-1,0,0,0,-19.0,-15.0,-966.0,59,61,81,80,-28.09,25
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:58.213,41.577,10.818,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,6.883,13.248,83,88,,0,-3,-1,0,0,0,-42.0,20.0,-1038.0,59,61,81,80,-28.2,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:58.320,41.684,10.925,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,6.458,13.248,83,88,,0,-3,0,0,0,0,-50.0,-3.0,-1020.0,59,61,81,80,-28.08,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:58.426,41.79,11.031,5,4,-6,83,204,-6,83,200,0,80,-4,6,-3,7.81,5.682,11.251,83,88,,-1,-3,0,0,0,0,-48.0,6.0,-965.0,59,61,81,80,-28.08,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:32:58.533,41.897,11.138,5,7,-9,82,207,-9,82,200,0,80,-7,9,-2,11.576,6.925,14.11,83,88,,-1,-2,0,0,0,0,-58.0,-15.0,-975.0,59,61,80,80,-28.11,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:58.639,42.004,11.244,5,7,-9,82,207,-9,82,200,0,80,-7,9,-2,11.576,6.925,14.11,83,88,,0,-2,0,0,0,0,-58.0,-8.0,-1051.0,59,61,79,80,-28.26,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:58.746,42.11,11.351,5,7,-9,82,207,-9,82,200,0,80,-7,9,-2,11.576,5.956,14.11,83,88,,0,-2,1,0,0,0,-56.0,21.0,-1036.0,59,61,79,70,-28.14,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:58.854,42.218,11.458,5,7,-9,82,207,-9,82,200,0,80,-7,9,-2,11.576,6.394,15.003,83,88,,0,-2,1,0,0,0,-66.0,24.0,-995.0,59,61,80,70,-28.15,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:58.960,42.324,11.565,5,0,-7,82,200,-7,82,200,0,80,0,7,-2,7.28,3.885,8.078,83,88,,0,-5,1,0,0,0,-52.0,7.0,-1031.0,59,62,80,80,-28.2,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:59.067,42.431,11.671,5,0,-7,82,200,-7,82,200,0,80,0,7,-2,7.28,3.885,8.078,82,88,,0,-4,0,0,0,0,-78.0,17.0,-1007.0,59,62,81,80,-28.19,26
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:59.173,42.537,11.778,5,0,-7,82,200,-7,82,200,0,80,0,7,-2,7.28,4.134,8.024,82,88,,-1,-2,0,0,0,0,-62.0,9.0,-951.0,59,62,81,80,-28.09,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:59.280,42.645,11.885,5,7,-7,81,207,-7,81,200,0,80,-7,7,-1,9.95,6.763,15.003,82,88,,-1,-3,0,0,0,0,-28.0,-21.0,-914.0,59,62,81,80,-28.09,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:59.384,42.748,11.989,5,7,-7,81,207,-7,81,200,0,80,-7,7,-1,9.95,6.736,15.003,82,88,,-1,-2,-1,0,0,0,-47.0,-27.0,-960.0,59,62,79,80,-28.04,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:59.492,42.856,12.097,5,7,-7,81,207,-7,81,200,0,80,-7,7,-1,9.95,6.759,15.003,82,88,,-1,0,0,0,0,0,-49.0,-31.0,-1045.0,59,62,79,80,-27.98,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:59.596,42.961,12.201,5,-4,-3,83,196,-3,83,200,0,80,4,3,-3,5.831,4.198,8.227,82,88,,-1,0,2,0,0,0,-34.0,-12.0,-987.0,59,62,77,70,-27.93,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:59.704,43.069,12.309,5,-4,-3,83,196,-3,83,200,0,80,4,3,-3,5.831,4.627,9.392,82,88,,-1,-1,1,0,0,0,-36.0,-48.0,-999.0,59,62,77,70,-28.17,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:59.811,43.175,12.416,5,-4,-3,83,196,-3,83,200,0,80,4,3,-3,5.831,4.627,9.392,82,88,,0,0,0,0,0,0,-51.0,-15.0,-1074.0,59,62,76,70,-28.14,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:32:59.917,43.281,12.522,5,-4,-3,83,196,-3,83,200,0,80,4,3,-3,5.831,2.882,5.959,82,88,,-1,-3,3,0,0,0,-60.0,-16.0,-1027.0,58,62,77,70,-28.13,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:00.022,43.386,12.626,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,4.533,9.008,82,88,,0,-2,0,0,0,0,-89.0,-15.0,-1077.0,58,62,75,70,-28.13,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:00.125,43.49,12.73,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,4.191,9.008,82,88,,0,-2,1,0,0,0,-83.0,25.0,-1054.0,58,62,76,70,-28.1,27
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:00.231,43.595,12.836,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,5.25,9.008,82,88,,0,-2,2,0,0,0,-69.0,22.0,-1007.0,58,62,77,70,-28.09,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:00.338,43.703,12.943,5,6,-3,79,206,-3,79,200,0,80,-6,3,1,6.782,5.369,9.439,82,88,,0,-3,0,0,0,0,-70.0,-4.0,-1037.0,58,62,77,70,-28.16,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:00.443,43.808,13.048,5,5,-2,77,205,-2,77,200,0,80,-5,2,3,6.164,4.523,9.439,82,88,,0,-3,-1,0,0,0,-45.0,-32.0,-989.0,58,62,77,70,-28.0,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:00.550,43.914,13.155,5,5,-2,77,205,-2,77,200,0,80,-5,2,3,6.164,4.523,9.439,82,88,,0,-3,-2,0,0,0,-29.0,-15.0,-990.0,58,62,77,70,-28.17,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:00.654,44.018,13.259,5,5,-2,77,205,-2,77,200,0,80,-5,2,3,6.164,4.111,8.028,82,88,,0,-2,0,0,0,0,-31.0,-2.0,-969.0,58,62,78,70,-28.01,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:00.757,44.121,13.362,5,8,-4,77,208,-4,77,200,0,80,-8,4,3,9.434,6.125,12.129,82,88,,0,-2,1,0,0,0,-47.0,29.0,-985.0,58,62,77,70,-27.97,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-05T20:33:00.864,44.229,13.469,5,8,-4,77,208,-4,77,200,0,80,-8,4,3,9.434,6.132,12.129,82,88,,-1,-2,0,0,0,0,-45.0,-24.0,-972.0,59,60,77,70,-28.02,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:00.967,44.331,13.572,5,8,-4,77,208,-4,77,200,0,80,-8,4,3,9.434,5.993,12.129,81,88,,-1,-2,-1,0,0,0,-27.0,-46.0,-1014.0,59,60,77,70,-28.03,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:01.073,44.437,13.677,5,7,-4,78,207,-4,78,200,0,80,-7,4,2,8.307,4.952,11.131,81,88,,0,-2,0,0,0,0,-29.0,22.0,-1000.0,59,60,77,70,-28.09,28
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:01.179,44.543,13.784,5,7,-4,78,207,-4,78,200,0,80,-7,4,2,8.307,4.548,10.033,81,88,,-1,-2,2,0,0,0,-47.0,-16.0,-978.0,59,60,76,70,-28.14,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:01.286,44.65,13.891,5,7,-4,78,207,-4,78,200,0,80,-7,4,2,8.307,4.548,10.033,81,88,,0,-2,0,0,0,0,-54.0,-44.0,-1028.0,59,60,76,70,-28.12,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:01.393,44.758,13.998,5,7,-4,78,207,-4,78,200,0,80,-7,4,2,8.307,5.2,11.251,81,88,,0,-1,-1,0,0,0,-51.0,-52.0,-1014.0,59,60,75,70,-28.33,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:01.499,44.863,14.103,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,2.354,5.109,81,88,,0,-1,0,0,1,0,-45.0,-46.0,-1021.0,59,60,75,70,-28.13,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:01.605,44.969,14.21,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,1.996,5.109,81,88,,0,-2,3,0,1,0,-75.0,28.0,-1018.0,59,60,76,70,-28.19,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:01.707,45.072,14.312,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,0.672,1.124,81,88,,0,-4,5,0,0,0,-55.0,-1.0,-945.0,59,60,78,70,-28.21,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:01.813,45.177,14.418,5,-3,-2,78,197,-2,78,200,0,80,3,2,2,4.123,0.672,1.124,81,88,,0,-2,0,0,0,0,-78.0,8.0,-1000.0,59,60,78,70,-28.16,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:01.916,45.281,14.521,5,-6,-1,78,194,-1,78,200,0,80,6,1,2,6.403,1.242,2.989,81,88,,0,-3,1,0,0,0,-82.0,13.0,-1027.0,59,62,79,70,-28.23,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:02.022,45.386,14.626,5,-6,-1,78,194,-1,78,200,0,80,6,1,2,6.403,1.408,2.989,81,88,,0,-3,0,0,0,0,-78.0,-23.0,-969.0,59,62,80,70,-28.17,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:02.125,45.49,14.73,5,-6,-1,78,194,-1,78,200,0,80,6,1,2,6.403,3.237,7.974,81,88,,0,-3,0,0,0,0,-68.0,-15.0,-1000.0,59,62,80,70,-28.23,29
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:02.230,45.594,14.835,5,-6,-1,78,194,-1,78,200,0,80,6,1,2,6.403,3.203,7.974,81,88,,0,-3,0,0,0,0,-74.0,18.0,-950.0,59,62,80,80,-28.24,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:02.337,45.701,14.942,5,-8,-2,80,192,-2,80,200,0,80,8,2,0,8.246,3.981,7.974,81,88,,0,-4,0,0,0,0,-78.0,-5.0,-972.0,59,62,80,80,-28.08,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:02.445,45.809,15.049,5,-8,-2,80,192,-2,80,200,0,80,8,2,0,8.246,3.853,7.974,81,88,,0,-3,0,0,0,0,-53.0,-23.0,-967.0,59,62,80,80,-28.14,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:02.552,45.916,15.157,5,-5,-2,82,195,-2,82,200,0,80,5,2,-2,5.745,1.208,2.591,81,88,,0,-3,0,0,0,0,-55.0,-1.0,-986.0,59,62,79,70,-28.14,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:02.658,46.022,15.262,5,-5,-2,82,195,-2,82,200,0,80,5,2,-2,5.745,1.208,2.591,81,88,,-1,-3,1,0,0,0,-44.0,-13.0,-1005.0,59,62,79,70,-28.05,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:02.764,46.128,15.368,5,-5,-2,82,195,-2,82,200,0,80,5,2,-2,5.745,1.222,2.591,81,88,,-1,-2,0,0,0,0,-69.0,-30.0,-1050.0,59,62,79,70,-28.25,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:02.866,46.231,15.471,5,-5,-2,82,195,-2,82,200,0,80,5,2,-2,5.745,1.222,2.591,81,88,,-1,-2,0,0,0,0,-69.0,-30.0,-1050.0,59,62,79,70,-28.25,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:02.973,46.337,15.578,5,-5,-2,82,195,-2,82,200,0,80,5,2,-2,5.745,0.896,2.24,81,88,,0,-3,2,0,0,0,-62.0,4.0,-1038.0,59,62,79,70,-28.09,30
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:03.080,46.444,15.685,5,-7,-1,81,193,-1,81,200,0,80,7,1,-1,7.141,1.374,2.83,80,88,,0,-2,0,0,0,0,-54.0,-40.0,-1041.0,59,62,79,70,-28.28,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:03.184,46.548,15.789,5,-7,-1,81,193,-1,81,200,0,80,7,1,-1,7.141,1.76,3.551,80,88,,0,-3,3,0,0,0,-85.0,35.0,-1023.0,59,62,79,70,-28.27,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:03.291,46.656,15.896,5,-7,-1,81,193,-1,81,200,0,80,7,1,-1,7.141,2.803,5.575,80,88,,0,-2,1,0,0,0,-85.0,13.0,-987.0,59,62,79,70,-28.22,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:03.398,46.762,16.003,5,-6,-2,81,194,-2,81,200,0,80,6,2,-1,6.403,2.613,5.575,80,88,,0,-2,-1,0,0,0,-73.0,-5.0,-976.0,59,62,79,70,-28.06,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:03.505,46.869,16.11,5,-6,-2,81,194,-2,81,200,0,80,6,2,-1,6.403,2.613,5.575,80,88,,0,-3,0,0,0,0,-29.0,0.0,-1021.0,59,62,80,80,-28.13,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:03.612,46.977,16.217,5,-6,-2,81,194,-2,81,200,0,80,6,2,-1,6.403,4.064,9.135,80,88,,0,-3,0,0,0,0,-48.0,10.0,-942.0,59,62,80,80,-28.04,31
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-05T20:33:03.720,47.084,16.325,5,5,0,81,205,0,81,200,0,80,-5,0,-1,5.099,6.496,14.084,80,88,,0,-1,-1,0,0,0,-49.0,-52.0,-1075.0,59,62,80,80,-28.21,31
