run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:20.872,78.892,42.272,4,-3,0,84,147,0,84,150,0,80,3,0,-4,5.0,9.358,18.152,81,95,,-1,0,-1,0,0,0,-2.0,11.0,-985.0,52,55,81,80,-18.67,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:20.978,78.998,42.378,4,-3,0,84,147,0,84,150,0,80,3,0,-4,5.0,8.05,16.994,81,95,,-1,0,-1,0,0,0,9.0,3.0,-1002.0,52,55,81,80,-18.64,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:21.085,79.105,42.486,4,-3,0,84,147,0,84,150,0,80,3,0,-4,5.0,8.25,16.994,81,95,,-1,0,0,0,0,0,8.0,4.0,-1020.0,52,55,80,80,-18.67,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:21.192,79.212,42.592,4,-4,1,84,146,1,84,150,0,80,4,-1,-4,5.745,8.386,16.994,81,95,,-1,0,0,0,0,0,7.0,3.0,-1005.0,52,55,81,70,-18.66,60
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:21.297,79.317,42.697,4,-4,1,84,146,1,84,150,0,80,4,-1,-4,5.745,7.2,13.071,81,95,,-1,0,0,0,0,0,7.0,6.0,-1012.0,52,55,80,70,-18.66,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:21.401,79.421,42.801,4,-4,1,84,146,1,84,150,0,80,4,-1,-4,5.745,7.465,14.215,81,95,,-1,0,0,0,0,0,8.0,5.0,-998.0,52,55,80,70,-18.69,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:21.506,79.526,42.906,4,-4,1,84,146,1,84,150,0,80,4,-1,-4,5.745,7.053,13.283,81,95,,-1,0,0,0,0,0,26.0,-5.0,-999.0,52,55,81,80,-18.65,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:21.613,79.633,43.013,4,-2,1,83,148,1,83,150,0,80,2,-1,-3,3.742,6.667,13.283,81,95,,-1,0,0,0,0,0,-9.0,-8.0,-979.0,52,55,81,80,-18.72,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:21.720,79.74,43.12,4,-2,1,83,148,1,83,150,0,80,2,-1,-3,3.742,5.597,11.288,81,95,,-1,0,0,0,0,0,-5.0,4.0,-1012.0,53,56,80,70,-18.64,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:21.825,79.845,43.225,4,-2,1,83,148,1,83,150,0,80,2,-1,-3,3.742,5.597,11.288,81,95,,-1,0,1,0,0,0,-6.0,11.0,-1007.0,53,56,81,70,-18.71,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:21.933,79.953,43.333,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,5.599,11.288,81,95,,-1,0,0,0,0,0,13.0,-1.0,-1009.0,53,56,81,70,-18.7,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:22.035,80.055,43.436,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,5.599,11.288,81,95,,-1,0,0,0,0,0,-4.0,6.0,-998.0,53,56,80,70,-18.71,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:22.143,80.163,43.543,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,7.956,14.537,81,95,,-1,0,0,0,0,0,-17.0,18.0,-997.0,53,56,80,70,-18.69,61
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:22.249,80.269,43.65,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,9.345,18.533,81,95,,-1,0,0,0,0,0,-6.0,-3.0,-998.0,53,56,81,70,-18.69,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:22.352,80.372,43.752,4,-2,0,82,148,0,82,150,0,80,2,0,-2,2.828,9.345,18.533,81,95,,-1,0,0,0,0,0,-2.0,-2.0,-997.0,53,56,80,70,-18.76,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:22.459,80.479,43.86,4,-2,0,82,148,0,82,150,0,80,2,0,-2,2.828,8.659,18.533,81,95,,-1,0,0,0,0,0,11.0,-30.0,-1016.0,53,56,80,70,-18.7,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:22.567,80.587,43.967,4,-2,0,82,148,0,82,150,0,80,2,0,-2,2.828,8.659,18.533,81,95,,0,0,1,0,0,0,23.0,-11.0,-1007.0,53,56,81,80,-18.58,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:22.674,80.694,44.074,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,8.796,17.958,81,95,,0,0,1,0,0,0,3.0,9.0,-996.0,53,55,81,80,-18.58,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:22.781,80.801,44.181,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,12.004,26.02,81,95,,0,0,0,0,0,0,0.0,19.0,-1013.0,53,55,81,80,-18.58,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:22.884,80.904,44.284,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,11.805,26.02,81,95,,0,0,0,0,0,0,17.0,2.0,-984.0,53,55,81,80,-18.58,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:22.990,81.01,44.39,4,-2,0,83,148,0,83,150,0,80,2,0,-3,3.606,11.805,26.02,81,95,,0,0,0,0,0,0,12.0,11.0,-997.0,53,55,81,80,-18.7,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:23.098,81.118,44.498,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,8.765,17.052,81,95,,-1,0,-1,0,0,0,21.0,-4.0,-1008.0,53,55,81,80,-18.7,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:23.205,81.225,44.605,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,9.946,19.921,81,95,,-1,0,0,0,0,0,1.0,-11.0,-993.0,53,55,81,80,-18.65,62
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:23.312,81.332,44.712,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,9.925,19.921,81,95,,-1,0,0,0,0,0,4.0,-3.0,-981.0,53,55,81,80,-18.6,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:23.415,81.435,44.815,4,0,-1,83,150,-1,83,150,0,80,0,1,-3,3.162,9.925,19.921,81,95,,0,0,0,0,0,0,-4.0,22.0,-992.0,53,55,81,80,-18.59,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:23.521,81.541,44.921,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,11.527,21.05,81,95,,0,0,0,0,0,0,2.0,26.0,-1021.0,53,55,81,80,-18.54,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:23.627,81.647,45.027,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,10.629,21.05,81,95,,-1,0,0,0,0,0,15.0,18.0,-989.0,53,55,81,80,-18.67,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:23.733,81.753,45.133,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,10.629,21.05,81,95,,-1,0,0,0,0,0,-5.0,24.0,-1006.0,52,56,82,80,-18.6,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:23.840,81.86,45.24,4,-1,-2,83,149,-2,83,150,0,80,1,2,-3,3.742,10.629,21.05,81,95,,-2,0,-1,0,0,0,-2.0,-4.0,-992.0,52,56,82,80,-18.59,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:23.945,81.965,45.345,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,9.243,24.74,81,95,,-2,0,-1,0,0,0,-13.0,-9.0,-993.0,52,56,82,80,-18.73,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:24.051,82.071,45.452,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,9.243,24.74,81,95,,-1,0,0,0,0,0,-14.0,0.0,-975.0,52,56,81,80,-18.68,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:24.157,82.177,45.558,4,0,0,83,150,0,83,150,0,80,0,0,-3,3.0,9.243,24.74,81,95,,-1,-1,0,0,0,0,-1.0,12.0,-1008.0,52,56,81,70,-18.6,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:24.263,82.283,45.663,4,-1,-1,83,149,-1,83,150,0,80,1,1,-3,3.317,9.316,24.74,81,95,,0,0,0,0,0,0,0.0,-1.0,-1048.0,52,56,81,70,-18.69,63
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:24.371,82.391,45.771,4,-1,-1,83,149,-1,83,150,0,80,1,1,-3,3.317,8.102,20.83,81,95,,0,0,0,0,0,0,-21.0,8.0,-981.0,52,56,82,80,-18.59,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:24.478,82.498,45.878,4,-1,-1,83,149,-1,83,150,0,80,1,1,-3,3.317,8.102,20.83,81,95,,-1,0,0,0,0,0,-42.0,14.0,-1013.0,52,56,82,80,-18.51,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:24.585,82.605,45.985,4,-1,-1,83,149,-1,83,150,0,80,1,1,-3,3.317,8.102,20.83,81,95,,0,-2,0,0,0,0,-50.0,6.0,-1003.0,52,56,82,80,-18.71,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:24.692,82.712,46.092,4,-1,-1,83,149,-1,83,150,0,80,1,1,-3,3.317,5.928,13.948,81,95,,0,-2,0,0,0,0,-23.0,5.0,-982.0,53,55,83,80,-18.46,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:24.799,82.819,46.199,4,-1,-1,83,149,-1,83,150,0,80,1,1,-3,3.317,5.496,12.994,81,95,,0,-2,0,0,0,0,-5.0,21.0,-933.0,53,55,82,80,-18.38,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:24.906,82.926,46.306,4,-1,-1,83,149,-1,83,150,0,80,1,1,-3,3.317,5.496,12.994,81,95,,0,-1,0,0,0,0,-13.0,31.0,-975.0,53,55,82,80,-18.53,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:25.011,83.031,46.411,4,0,-3,84,150,-3,84,150,0,80,0,3,-4,5.0,5.581,12.994,81,95,,0,-1,0,0,0,0,-21.0,15.0,-1008.0,53,55,82,80,-18.46,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:25.121,83.141,46.521,4,0,-3,84,150,-3,84,150,0,80,0,3,-4,5.0,9.604,22.767,81,95,,0,-1,-1,0,0,0,-26.0,42.0,-994.0,53,55,81,80,-18.52,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:25.229,83.248,46.629,4,0,-3,84,150,-3,84,150,0,80,0,3,-4,5.0,9.604,22.767,81,95,,0,-1,-2,0,0,0,-25.0,26.0,-1016.0,53,55,80,80,-18.53,64
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:25.334,83.354,46.734,4,0,-3,84,150,-3,84,150,0,80,0,3,-4,5.0,9.604,22.767,81,95,,0,-1,-1,0,0,0,-14.0,21.0,-980.0,53,55,81,80,-18.58,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:25.439,83.459,46.84,4,2,-6,84,152,-6,84,150,0,80,-2,6,-4,7.483,9.049,20.596,81,95,,-1,-1,-1,0,0,0,-38.0,23.0,-1010.0,53,55,80,80,-18.59,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:25.543,83.563,46.944,4,2,-6,84,152,-6,84,150,0,80,-2,6,-4,7.483,9.956,21.553,81,95,,-1,-2,-1,0,0,0,-25.0,12.0,-999.0,53,55,80,70,-18.7,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:25.651,83.671,47.051,4,0,-7,83,150,-7,83,150,0,80,0,7,-3,7.616,9.572,21.553,81,95,,-1,-1,0,0,0,0,-28.0,20.0,-985.0,53,55,80,70,-18.59,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:25.758,83.778,47.158,4,0,-7,83,150,-7,83,150,0,80,0,7,-3,7.616,7.673,15.976,81,95,,-1,-1,0,0,0,0,-7.0,13.0,-992.0,53,55,81,70,-18.61,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:25.866,83.886,47.266,4,0,-7,83,150,-7,83,150,0,80,0,7,-3,7.616,8.798,18.846,81,95,,-1,-1,-1,0,0,0,-31.0,13.0,-1005.0,53,55,80,80,-18.58,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:25.973,83.993,47.373,4,0,-7,83,150,-7,83,150,0,80,0,7,-3,7.616,8.798,18.846,81,95,,0,-1,0,0,0,0,-16.0,11.0,-997.0,53,55,81,80,-18.62,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:26.079,84.099,47.479,4,2,-7,82,152,-7,82,150,0,80,-2,7,-2,7.55,9.194,18.846,81,95,,-1,-1,0,0,0,0,-2.0,21.0,-984.0,53,55,82,80,-18.62,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:26.183,84.203,47.583,4,2,-7,82,152,-7,82,150,0,80,-2,7,-2,7.55,4.682,10.005,81,95,,-1,-1,0,0,0,0,-26.0,-3.0,-1002.0,53,55,81,80,-18.64,65
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:26.289,84.309,47.689,4,2,-7,82,152,-7,82,150,0,80,-2,7,-2,7.55,4.682,10.005,81,95,,-1,-1,0,0,0,0,-19.0,12.0,-975.0,53,55,82,80,-18.57,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:26.394,84.414,47.794,4,2,-7,82,152,-7,82,150,0,80,-2,7,-2,7.55,4.682,10.005,81,95,,-1,0,0,0,0,0,-39.0,1.0,-995.0,53,55,82,80,-18.64,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:26.499,84.519,47.899,4,2,-5,84,152,-5,84,150,0,80,-2,5,-4,6.708,4.702,10.005,81,95,,-1,0,0,0,0,0,-24.0,-25.0,-1029.0,53,55,82,80,-18.63,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:26.606,84.626,48.007,4,2,-5,84,152,-5,84,150,0,80,-2,5,-4,6.708,6.886,14.0,81,95,,-1,-1,0,0,0,0,-22.0,-33.0,-1038.0,53,55,82,80,-18.63,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:26.713,84.733,48.113,4,2,-5,84,152,-5,84,150,0,80,-2,5,-4,6.708,6.886,14.0,81,95,,0,-1,1,0,0,0,-27.0,5.0,-970.0,53,55,82,80,-18.59,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:26.819,84.838,48.219,4,2,-5,84,152,-5,84,150,0,80,-2,5,-4,6.708,6.69,14.0,81,95,,0,-2,1,0,0,0,-26.0,7.0,-982.0,53,55,82,80,-18.65,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:26.922,84.942,48.323,4,0,-6,84,150,-6,84,150,0,80,0,6,-4,7.211,3.761,7.258,81,95,,0,-1,1,0,0,0,-24.0,16.0,-983.0,53,55,83,80,-18.47,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:27.025,85.045,48.426,4,0,-6,84,150,-6,84,150,0,80,0,6,-4,7.211,4.078,7.671,81,95,,0,-1,0,0,0,0,-4.0,23.0,-986.0,53,55,83,80,-18.45,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:27.131,85.151,48.531,4,0,-6,84,150,-6,84,150,0,80,0,6,-4,7.211,4.078,7.671,81,95,,0,-1,0,0,0,0,-3.0,21.0,-986.0,53,55,82,80,-18.45,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:27.238,85.258,48.639,4,0,-4,85,150,-4,85,150,0,80,0,4,-5,6.403,3.372,7.671,81,95,,0,-1,-1,0,0,0,-1.0,32.0,-991.0,53,55,82,80,-18.51,66
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:27.345,85.365,48.745,4,0,-4,85,150,-4,85,150,0,80,0,4,-5,6.403,3.781,8.78,81,95,,-1,0,-1,0,0,0,-11.0,41.0,-1006.0,53,55,82,80,-18.5,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:27.452,85.472,48.852,4,0,-4,85,150,-4,85,150,0,80,0,4,-5,6.403,3.218,6.157,81,95,,0,0,-2,0,0,0,-22.0,32.0,-1019.0,53,55,81,80,-18.65,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:27.557,85.577,48.957,4,-2,-4,84,148,-4,84,150,0,80,2,4,-4,6.0,3.379,7.009,81,95,,-1,0,-2,0,0,0,-32.0,26.0,-1013.0,53,55,81,80,-18.62,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:27.663,85.683,49.063,4,-2,-4,84,148,-4,84,150,0,80,2,4,-4,6.0,3.33,7.115,81,95,,-1,0,-2,0,0,0,-32.0,26.0,-1013.0,53,55,81,80,-18.62,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:27.770,85.789,49.17,4,-2,-4,84,148,-4,84,150,0,80,2,4,-4,6.0,3.604,7.99,81,95,,-1,0,-1,0,0,0,-14.0,16.0,-1012.0,53,56,81,80,-18.63,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:27.876,85.896,49.277,4,-2,-4,84,148,-4,84,150,0,80,2,4,-4,6.0,3.612,7.99,81,95,,-1,0,0,0,0,0,-12.0,1.0,-985.0,53,56,80,80,-18.69,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:27.983,86.003,49.383,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,4.028,7.99,81,95,,0,0,0,0,0,0,-14.0,17.0,-1024.0,53,56,80,80,-18.67,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_recenter,2026-05-05T18:48:28.091,86.111,49.491,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,4.028,7.99,81,95,,0,0,0,0,0,0,1.0,6.0,-993.0,53,56,80,80,-18.6,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:28.198,86.218,49.598,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,2.918,5.543,81,95,,0,0,0,0,0,0,-23.0,17.0,-994.0,53,56,80,80,-18.57,67
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:28.306,86.326,49.707,4,0,-5,83,150,-5,83,150,0,80,0,5,-3,5.831,2.918,5.543,81,95,,-1,0,0,0,0,0,-3.0,26.0,-1004.0,53,56,80,70,-18.66,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:28.414,86.434,49.814,4,0,-3,83,150,-3,83,150,0,80,0,3,-3,4.243,2.59,4.836,81,95,,-1,0,0,0,0,0,-15.0,22.0,-1013.0,53,56,80,70,-18.68,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:28.521,86.541,49.922,4,0,-3,83,150,-3,83,150,0,80,0,3,-3,4.243,2.988,5.835,81,95,,-1,0,-1,0,0,0,4.0,12.0,-1028.0,53,56,80,70,-18.69,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:28.627,86.647,50.027,4,0,-3,83,150,-3,83,150,0,80,0,3,-3,4.243,2.908,5.835,81,95,,-1,0,-1,0,0,0,-4.0,7.0,-994.0,53,56,80,70,-18.71,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:28.733,86.753,50.133,4,0,-3,83,150,-3,83,150,0,80,0,3,-3,4.243,2.724,5.997,81,95,,-1,0,-1,0,0,0,2.0,28.0,-1011.0,53,56,80,70,-18.67,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:28.839,86.859,50.24,4,0,-2,83,150,-2,83,150,0,80,0,2,-3,3.606,4.429,11.83,81,95,,-2,0,0,0,0,0,-20.0,8.0,-996.0,53,56,81,70,-18.7,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:28.945,86.964,50.345,4,0,-2,83,150,-2,83,150,0,80,0,2,-3,3.606,4.429,11.83,81,95,,-1,0,0,0,0,0,-50.0,0.0,-1021.0,53,56,81,80,-18.68,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:29.051,87.071,50.451,4,0,-2,83,150,-2,83,150,0,80,0,2,-3,3.606,4.676,12.805,81,95,,-1,-1,0,0,0,0,-57.0,15.0,-1002.0,53,56,81,80,-18.66,68
20260505_184701,front_head_lv2_003,front,head wind,Level2,drone_4,192.168.0.106,B06,4,front_4,4,3,0,hover_hold,2026-05-05T18:48:29.157,87.177,50.557,4,-1,-1,83,149,-1,83,150,0,80,1,1,-3,3.317,4.867,12.805,81,95,,-1,-1,0,0,0,0,-37.0,-1.0,-1004.0,53,56,82,80,-18.68,68
