run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:05.594,20.533,2.94,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:05.594,20.533,2.94,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:05.594,20.533,2.94,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:05.594,20.533,2.94,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:05.594,20.533,2.94,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:05.701,20.64,3.047,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:05.701,20.64,3.047,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:05.701,20.64,3.047,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:05.701,20.64,3.047,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:05.701,20.64,3.047,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:05.806,20.746,3.153,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:05.806,20.746,3.153,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:05.806,20.746,3.153,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:05.806,20.746,3.153,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:05.806,20.746,3.153,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:05.914,20.854,3.261,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:05.914,20.854,3.261,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:05.914,20.854,3.261,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:05.914,20.854,3.261,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:05.914,20.854,3.261,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:06.021,20.96,3.367,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:06.021,20.96,3.367,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:06.021,20.96,3.367,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:06.021,20.96,3.367,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:06.021,20.96,3.367,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:06.127,21.066,3.473,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:06.127,21.066,3.473,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:06.127,21.066,3.473,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:06.127,21.066,3.473,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:06.127,21.066,3.473,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:06.236,21.176,3.583,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:06.236,21.176,3.583,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:06.236,21.176,3.583,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:06.236,21.176,3.583,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:06.236,21.176,3.583,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:06.344,21.283,3.69,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:06.344,21.283,3.69,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:06.344,21.283,3.69,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:06.344,21.283,3.69,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:06.344,21.283,3.69,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:06.453,21.393,3.799,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:06.453,21.393,3.799,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:06.453,21.393,3.799,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:06.453,21.393,3.799,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:06.453,21.393,3.799,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:06.562,21.501,3.908,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:06.562,21.501,3.908,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:06.562,21.501,3.908,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:06.562,21.501,3.908,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:06.562,21.501,3.908,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:06.668,21.607,4.014,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:06.668,21.607,4.014,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:06.668,21.607,4.014,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:06.668,21.607,4.014,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:06.668,21.607,4.014,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:06.775,21.715,4.121,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:06.775,21.715,4.121,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:06.775,21.715,4.121,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:06.775,21.715,4.121,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:06.775,21.715,4.121,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:06.893,21.833,4.239,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:06.893,21.833,4.239,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:06.893,21.833,4.239,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:06.893,21.833,4.239,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:06.893,21.833,4.239,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:07.000,21.939,4.346,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:07.000,21.939,4.346,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:07.000,21.939,4.346,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:07.000,21.939,4.346,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:07.000,21.939,4.346,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:07.107,22.046,4.453,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:07.107,22.046,4.453,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:07.107,22.046,4.453,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:07.107,22.046,4.453,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:07.107,22.046,4.453,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:07.214,22.153,4.56,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:07.214,22.153,4.56,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:07.214,22.153,4.56,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:07.214,22.153,4.56,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:07.214,22.153,4.56,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:07.325,22.264,4.671,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:07.325,22.264,4.671,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:07.325,22.264,4.671,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:07.325,22.264,4.671,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:07.325,22.264,4.671,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:07.451,22.391,4.798,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:07.451,22.391,4.798,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:07.451,22.391,4.798,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:07.451,22.391,4.798,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:07.451,22.391,4.798,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:07.561,22.501,4.908,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:07.561,22.501,4.908,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:07.561,22.501,4.908,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:07.561,22.501,4.908,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:07.561,22.501,4.908,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:07.673,22.612,5.019,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:07.673,22.612,5.019,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:07.673,22.612,5.019,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:07.673,22.612,5.019,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:07.673,22.612,5.019,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:07.780,22.719,5.126,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:07.780,22.719,5.126,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:07.780,22.719,5.126,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:07.780,22.719,5.126,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:07.780,22.719,5.126,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:07.889,22.829,5.236,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:07.889,22.829,5.236,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:07.889,22.829,5.236,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:07.889,22.829,5.236,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:07.889,22.829,5.236,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:07.997,22.936,5.343,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:07.997,22.936,5.343,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:07.997,22.936,5.343,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:07.997,22.936,5.343,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:07.997,22.936,5.343,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:08.110,23.049,5.456,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:08.110,23.049,5.456,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:08.110,23.049,5.456,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:08.110,23.049,5.456,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:08.110,23.049,5.456,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:08.212,23.152,5.558,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:08.212,23.152,5.558,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:08.212,23.152,5.558,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:08.212,23.152,5.558,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:08.212,23.152,5.558,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:08.319,23.258,5.665,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:08.319,23.258,5.665,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:08.319,23.258,5.665,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:08.319,23.258,5.665,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:08.319,23.258,5.665,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:08.426,23.366,5.773,59,59,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-29T13:41:08.426,23.366,5.773,56,56,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-29T13:41:08.426,23.366,5.773,58,58,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-29T13:41:08.426,23.366,5.773,57,57,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-29T13:41:08.426,23.366,5.773,61,61,0
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-29T13:41:08.533,23.473,5.879,59,59,0
