run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:08.273,25.199,25.199,25.199,6,-3,-19,77,47.0,-19.0,77,50,0,80,6,0,0,3.0,19.0,3,19.468,7.1,12.664,71,82,,1,-2,2,0,0,0,-10.0,-55.0,-1046.0,55,57,76,30,-109.21,25
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:08.378,25.303,25.303,25.303,6,-3,-19,77,47.0,-19.0,77,50,0,80,6,0,0,3.0,19.0,3,19.468,7.1,12.664,71,82,,1,-2,2,0,0,0,-28.0,-8.0,-1025.0,55,57,78,30,-109.22,25
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:08.484,25.409,25.409,25.409,6,-3,-19,77,47.0,-19.0,77,50,0,80,6,0,0,3.0,19.0,3,19.468,8.75,18.411,71,82,,1,-3,2,0,0,0,5.0,-27.0,-1061.0,55,57,79,30,-109.2,25
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:08.592,25.517,25.517,25.517,6,-3,-19,77,47.0,-19.0,77,50,0,80,6,0,0,3.0,19.0,3,19.468,8.75,18.411,71,82,,1,-2,0,0,0,0,-6.0,-21.0,-1038.0,55,57,80,30,-109.22,25
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:08.700,25.626,25.626,25.626,6,-7,-22,76,43.0,-22.0,76,50,0,80,6,0,0,7.0,22.0,4,23.431,9.663,18.411,71,82,,1,-1,0,0,0,0,16.0,-19.0,-1026.0,55,57,80,30,-109.17,25
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:08.806,25.731,25.731,25.731,6,-7,-22,76,43.0,-22.0,76,50,0,80,6,0,0,7.0,22.0,4,23.431,9.663,18.411,71,82,,1,-1,0,0,0,0,-12.0,0.0,-1001.0,55,57,81,30,-109.15,25
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:08.911,25.836,25.836,25.836,6,-7,-22,76,43.0,-22.0,76,50,0,80,6,0,0,7.0,22.0,4,23.431,11.406,23.682,71,82,,1,-1,0,0,0,0,0.0,-29.0,-960.0,55,57,82,30,-109.14,25
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:09.019,25.945,25.945,25.945,6,-7,-22,76,43.0,-22.0,76,50,0,80,6,0,0,7.0,22.0,4,23.431,11.406,23.682,71,82,,2,-1,1,0,0,0,4.0,-25.0,-1005.0,55,57,82,30,-109.06,25
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:09.124,26.049,26.049,26.049,6,-8,-24,79,42.0,-24.0,79,50,0,80,6,0,0,8.0,24.0,1,25.318,11.903,23.682,71,82,,2,-1,1,0,0,0,2.0,-25.0,-983.0,55,57,82,40,-109.15,25
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:09.228,26.153,26.153,26.153,6,-8,-24,79,42.0,-24.0,79,50,0,80,6,0,0,8.0,24.0,1,25.318,11.903,23.682,71,82,,2,-3,1,0,0,0,15.0,-5.0,-938.0,55,57,83,40,-109.04,25
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:09.334,26.259,26.259,26.259,6,-8,-24,79,42.0,-24.0,79,50,0,80,6,0,0,8.0,24.0,1,25.318,11.903,23.682,71,82,,1,-3,2,-1,0,0,13.0,22.0,-960.0,55,57,82,40,-108.97,26
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:09.440,26.366,26.366,26.366,6,-8,-21,83,42.0,-21.0,83,50,0,80,6,0,0,8.0,21.0,-3,22.672,11.749,23.682,71,82,,2,-2,1,-1,0,0,8.0,-22.0,-978.0,55,57,82,40,-108.89,26
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:09.546,26.472,26.472,26.472,6,-8,-21,83,42.0,-21.0,83,50,0,80,6,0,0,8.0,21.0,-3,22.672,11.749,23.682,71,82,,2,-2,0,-1,0,0,43.0,-58.0,-965.0,55,57,81,30,-108.88,26
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:09.654,26.58,26.58,26.58,6,-8,-21,83,42.0,-21.0,83,50,0,80,6,0,0,8.0,21.0,-3,22.672,11.501,23.736,71,82,,2,0,0,-2,0,0,18.0,-57.0,-1025.0,55,57,80,30,-109.01,26
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:09.760,26.685,26.685,26.685,6,-9,-21,81,41.0,-21.0,81,50,0,80,6,0,0,9.0,21.0,-1,22.869,12.253,23.736,71,82,,2,0,0,-1,0,0,0.0,-18.0,-1022.0,55,57,80,30,-109.07,26
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:09.865,26.79,26.79,26.79,6,-9,-21,81,41.0,-21.0,81,50,0,80,6,0,0,9.0,21.0,-1,22.869,12.253,23.736,71,82,,2,0,1,-1,0,0,-6.0,-28.0,-990.0,55,57,80,30,-109.16,26
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:09.971,26.896,26.896,26.896,6,-9,-21,81,41.0,-21.0,81,50,0,80,6,0,0,9.0,21.0,-1,22.869,12.253,23.736,70,82,,2,-1,1,-1,0,0,-6.0,-23.0,-1023.0,55,57,80,30,-109.09,26
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:10.074,27.0,27.0,27.0,6,-9,-21,81,41.0,-21.0,81,50,0,80,6,0,0,9.0,21.0,-1,22.869,11.669,20.342,70,82,,2,-1,1,-1,0,0,-8.0,-39.0,-990.0,55,57,80,30,-109.16,26
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:10.181,27.107,27.107,27.107,6,-3,-13,80,47.0,-13.0,80,50,0,80,6,0,0,3.0,13.0,0,13.342,9.135,20.342,70,82,,2,-1,2,-1,0,0,4.0,-20.0,-969.0,55,57,81,30,-109.21,26
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:10.288,27.214,27.214,27.214,6,-3,-13,80,47.0,-13.0,80,50,0,80,6,0,0,3.0,13.0,0,13.342,9.135,20.342,70,82,,2,-2,2,-1,0,0,-21.0,-32.0,-976.0,55,57,81,30,-109.2,27
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:10.393,27.319,27.319,27.319,6,-3,-13,80,47.0,-13.0,80,50,0,80,6,0,0,3.0,13.0,0,13.342,8.636,17.268,70,82,,3,-2,2,-1,0,0,-6.0,-42.0,-970.0,55,57,81,30,-109.19,27
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:10.499,27.425,27.425,27.425,6,-5,-10,80,45.0,-10.0,80,50,0,80,6,0,0,5.0,10.0,0,11.18,9.014,17.268,70,82,,3,-1,3,-1,0,0,15.0,-34.0,-989.0,55,57,81,30,-109.25,27
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:10.603,27.528,27.528,27.528,6,-5,-10,80,45.0,-10.0,80,50,0,80,6,0,0,5.0,10.0,0,11.18,7.503,17.268,70,82,,3,-1,2,-1,0,0,-17.0,-29.0,-1004.0,55,57,81,30,-109.24,27
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:10.711,27.636,27.636,27.636,6,-5,-10,80,45.0,-10.0,80,50,0,80,6,0,0,5.0,10.0,0,11.18,6.672,14.63,70,82,,3,0,2,-1,0,0,-10.0,-26.0,-1016.0,55,57,80,30,-109.25,27
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:10.817,27.742,27.742,27.742,6,-5,-10,80,45.0,-10.0,80,50,0,80,6,0,0,5.0,10.0,0,11.18,6.821,14.63,70,82,,3,0,2,-1,0,0,-14.0,-13.0,-1018.0,55,57,79,30,-109.23,27
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:10.923,27.848,27.848,27.848,6,-5,-7,79,45.0,-7.0,79,50,0,80,6,0,0,5.0,7.0,1,8.66,6.779,14.63,70,82,,3,0,1,-1,0,0,27.0,-28.0,-969.0,55,57,79,30,-109.25,27
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_periodic_centering,2026-08-29T20:54:11.030,27.956,27.956,27.956,6,-5,-7,79,45.0,-7.0,79,50,0,80,6,0,0,5.0,7.0,1,8.66,6.779,14.63,70,82,,3,0,0,-1,0,0,-21.0,0.0,-1025.0,55,57,79,30,-109.18,27
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:11.138,28.064,28.064,28.064,6,-5,-7,79,45.0,-7.0,79,50,0,80,6,0,0,5.0,7.0,1,8.66,6.755,14.382,70,82,,3,0,0,-1,0,0,15.0,-4.0,-991.0,55,57,78,30,-109.15,27
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:11.247,28.172,28.172,28.172,6,-5,-7,79,45.0,-7.0,79,50,0,80,6,0,0,5.0,7.0,1,8.66,8.99,17.037,70,82,,3,0,0,0,0,0,-3.0,-23.0,-1008.0,55,58,78,30,-109.2,27
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:11.355,28.28,28.28,28.28,6,-2,-4,78,48.0,-4.0,78,50,0,80,6,0,0,2.0,4.0,2,4.899,8.775,17.037,70,82,,2,1,0,0,0,0,-16.0,13.0,-977.0,55,58,78,30,-109.2,28
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:11.463,28.389,28.389,28.389,6,-2,-4,78,48.0,-4.0,78,50,0,80,6,0,0,2.0,4.0,2,4.899,7.951,15.084,70,82,,2,0,0,0,0,0,-26.0,14.0,-974.0,55,58,78,30,-109.14,28
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:11.570,28.495,28.495,28.495,6,-2,-4,78,48.0,-4.0,78,50,0,80,6,0,0,2.0,4.0,2,4.899,7.951,15.084,70,82,,2,0,0,0,0,0,46.0,-18.0,-976.0,55,58,78,30,-109.15,28
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:11.675,28.601,28.601,28.601,6,-1,-4,77,49.0,-4.0,77,50,0,80,6,0,0,1.0,4.0,3,5.099,8.198,15.084,70,82,,2,0,0,0,0,0,20.0,-3.0,-990.0,55,58,78,30,-109.15,28
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:11.780,28.706,28.706,28.706,6,-1,-4,77,49.0,-4.0,77,50,0,80,6,0,0,1.0,4.0,3,5.099,8.198,15.084,70,82,,2,0,0,0,0,0,29.0,2.0,-1005.0,55,58,79,30,-109.13,28
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:11.887,28.813,28.813,28.813,6,-1,-4,77,49.0,-4.0,77,50,0,80,6,0,0,1.0,4.0,3,5.099,8.611,16.058,70,82,,2,1,0,0,0,0,28.0,0.0,-984.0,55,58,78,30,-109.18,28
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:11.995,28.921,28.921,28.921,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,8.611,16.058,69,82,,2,1,1,0,0,0,42.0,-8.0,-1012.0,55,58,79,30,-109.24,28
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:12.102,29.028,29.028,29.028,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,9.135,16.349,69,82,,2,1,0,0,0,0,26.0,0.0,-983.0,55,58,79,30,-109.14,28
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:12.209,29.135,29.135,29.135,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,9.135,16.349,69,82,,2,0,0,0,0,0,0.0,-3.0,-994.0,55,58,80,30,-109.2,29
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:12.315,29.241,29.241,29.241,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,9.638,17.0,69,82,,2,0,0,0,0,0,-29.0,9.0,-978.0,55,58,80,30,-109.15,29
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:12.421,29.347,29.347,29.347,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,9.638,17.0,69,82,,2,-1,0,0,0,0,-17.0,-3.0,-1005.0,55,58,80,30,-109.21,29
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:12.530,29.455,29.455,29.455,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,11.317,21.149,69,82,,2,-1,0,0,0,0,-32.0,0.0,-1002.0,55,58,80,30,-109.33,29
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:12.636,29.561,29.561,29.561,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,11.764,21.149,69,82,,2,-2,0,1,0,0,-15.0,-11.0,-986.0,55,58,81,30,-109.3,29
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:12.740,29.666,29.666,29.666,6,0,-4,77,50.0,-4.0,77,50,0,80,6,0,0,0.0,4.0,3,5.0,12.49,23.016,69,82,,2,-3,0,1,0,0,-6.0,-9.0,-1000.0,55,58,81,30,-109.23,29
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:12.846,29.771,29.771,29.771,6,0,-3,79,50.0,-3.0,79,50,0,80,6,0,0,0.0,3.0,1,3.162,12.541,23.016,69,82,,2,-3,0,0,0,0,-36.0,13.0,-968.0,55,58,80,30,-109.18,29
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:12.952,29.878,29.878,29.878,6,0,-3,79,50.0,-3.0,79,50,0,80,6,0,0,0.0,3.0,1,3.162,12.541,23.016,69,82,,2,-3,0,0,0,0,-33.0,3.0,-986.0,55,58,80,30,-109.24,29
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:13.059,29.985,29.985,29.985,6,0,-3,79,50.0,-3.0,79,50,0,80,6,0,0,0.0,3.0,1,3.162,12.629,23.016,69,82,,2,-3,0,0,0,0,-32.0,5.0,-1017.0,55,58,80,30,-109.31,29
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:13.165,30.09,30.09,30.09,6,0,-7,80,50.0,-7.0,80,50,0,80,6,0,0,0.0,7.0,0,7.0,12.434,23.016,69,82,,2,-3,0,0,0,0,-34.0,6.0,-1001.0,55,58,80,30,-109.27,29
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:13.271,30.196,30.196,30.196,6,0,-7,80,50.0,-7.0,80,50,0,80,6,0,0,0.0,7.0,0,7.0,12.434,23.016,69,82,,2,-3,0,0,0,0,-57.0,5.0,-1000.0,56,58,80,30,-109.28,30
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:13.379,30.304,30.304,30.304,6,0,-7,80,50.0,-7.0,80,50,0,80,6,0,0,0.0,7.0,0,7.0,12.434,23.016,69,82,,2,-4,0,0,0,0,-55.0,11.0,-991.0,56,58,79,30,-109.21,30
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:13.482,30.408,30.408,30.408,6,0,-11,80,50.0,-11.0,80,50,0,80,6,0,0,0.0,11.0,0,11.0,12.595,23.016,69,82,,2,-4,0,0,0,0,-18.0,-19.0,-986.0,56,58,79,30,-109.27,30
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:13.589,30.514,30.514,30.514,6,0,-11,80,50.0,-11.0,80,50,0,80,6,0,0,0.0,11.0,0,11.0,12.595,23.016,69,82,,2,-4,0,0,0,0,-12.0,-28.0,-988.0,56,58,78,30,-109.28,30
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:13.695,30.621,30.621,30.621,6,0,-11,80,50.0,-11.0,80,50,0,80,6,0,0,0.0,11.0,0,11.0,12.931,23.016,69,82,,2,-3,0,0,0,0,-57.0,-11.0,-1010.0,56,58,78,30,-109.21,30
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:13.801,30.727,30.727,30.727,6,0,-11,80,50.0,-11.0,80,50,0,80,6,0,0,0.0,11.0,0,11.0,12.259,23.016,69,82,,2,-4,0,0,0,0,-37.0,-19.0,-999.0,56,58,78,30,-109.22,30
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:13.908,30.833,30.833,30.833,6,-1,-18,79,49.0,-18.0,79,50,0,80,6,0,0,1.0,18.0,1,18.055,12.342,23.016,69,82,,2,-4,1,0,0,0,-48.0,0.0,-1007.0,56,58,78,30,-109.27,30
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:14.015,30.941,30.941,30.941,6,-1,-18,79,49.0,-18.0,79,50,0,80,6,0,0,1.0,18.0,1,18.055,11.438,21.334,68,82,,2,-4,1,0,0,0,-36.0,-12.0,-1003.0,56,58,78,30,-109.28,30
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:14.123,31.048,31.048,31.048,6,-1,-18,79,49.0,-18.0,79,50,0,80,6,0,0,1.0,18.0,1,18.055,11.438,21.334,68,82,,2,-3,1,0,0,0,-34.0,-11.0,-976.0,56,58,78,30,-109.23,30
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:14.229,31.154,31.154,31.154,6,-1,-22,77,49.0,-22.0,77,50,0,80,6,0,0,1.0,22.0,3,22.226,11.588,21.334,68,82,,2,-3,0,0,0,0,-10.0,-15.0,-1001.0,55,58,77,30,-109.17,31
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:14.332,31.257,31.257,31.257,6,-1,-22,77,49.0,-22.0,77,50,0,80,6,0,0,1.0,22.0,3,22.226,11.588,21.334,68,82,,2,-2,1,0,0,0,-48.0,-6.0,-1012.0,55,58,78,30,-109.4,31
20260829_205338,wind_tunnel_front_50_head_lv2_prepare,front,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T20:54:14.439,31.364,31.364,31.364,6,-1,-22,77,49.0,-22.0,77,50,0,80,6,0,0,1.0,22.0,3,22.226,11.588,21.334,68,82,,2,-3,0,0,0,0,-37.0,-26.0,-1001.0,55,58,78,30,-109.33,31
