run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:29.878,19.565,19.565,19.565,5,-11,0,77,-11,0,77,0,0,80,5,0,0,11,0,3,11.402,7.072,15.148,51,52,,110,0,-1,0,0,0,-29.0,13.0,-989.0,61,63,77,50,-102.12,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:29.986,19.673,19.673,19.673,5,-11,0,77,-11,0,77,0,0,80,5,0,0,11,0,3,11.402,6.336,14.11,51,52,,110,0,-1,0,0,0,2.0,-11.0,-989.0,61,63,76,50,-102.05,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.094,19.781,19.781,19.781,5,-8,0,78,-8,0,78,0,0,80,5,0,0,8,0,2,8.246,5.14,11.112,51,52,,110,0,0,0,0,0,-24.0,-1.0,-971.0,61,63,77,50,-102.11,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.203,19.89,19.89,19.89,5,-8,0,78,-8,0,78,0,0,80,5,0,0,8,0,2,8.246,5.158,11.112,51,52,,110,-1,0,0,0,0,3.0,-21.0,-963.0,61,63,77,50,-102.07,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.310,19.997,19.997,19.997,5,-8,0,78,-8,0,78,0,0,80,5,0,0,8,0,2,8.246,5.922,13.049,51,52,,110,-1,0,0,0,0,-34.0,16.0,-1012.0,61,63,77,50,-102.06,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.416,20.103,20.103,20.103,5,-8,0,78,-8,0,78,0,0,80,5,0,0,8,0,2,8.246,5.578,13.049,51,52,,110,0,0,0,0,0,-9.0,10.0,-974.0,61,63,76,50,-102.04,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.522,20.209,20.209,20.209,5,-7,0,78,-7,0,78,0,0,80,5,0,0,7,0,2,7.28,5.179,12.049,50,52,,110,0,0,0,0,0,-22.0,16.0,-980.0,61,63,76,50,-102.09,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.628,20.315,20.315,20.315,5,-7,0,78,-7,0,78,0,0,80,5,0,0,7,0,2,7.28,5.191,12.049,50,52,,110,0,0,0,0,0,-10.0,7.0,-967.0,61,63,76,50,-102.03,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.731,20.418,20.418,20.418,5,-7,0,78,-7,0,78,0,0,80,5,0,0,7,0,2,7.28,5.188,12.077,50,52,,110,0,0,0,0,0,-5.0,16.0,-1005.0,61,63,76,50,-102.22,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.840,20.527,20.527,20.527,5,-7,0,78,-7,0,78,0,0,80,5,0,0,7,0,2,7.28,5.188,12.077,50,52,,110,0,0,0,0,0,23.0,13.0,-965.0,61,63,76,50,-102.06,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:30.943,20.631,20.631,20.631,5,-8,0,78,-8,0,78,0,0,80,5,0,0,8,0,2,8.246,5.565,13.077,50,52,,110,0,0,0,0,0,-20.0,-4.0,-1005.0,61,63,77,50,-102.07,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.049,20.736,20.736,20.736,5,-8,0,78,-8,0,78,0,0,80,5,0,0,8,0,2,8.246,6.034,13.077,50,52,,110,0,0,0,0,0,-34.0,4.0,-1069.0,61,63,77,50,-102.04,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.154,20.841,20.841,20.841,5,-8,0,78,-8,0,78,0,0,80,5,0,0,8,0,2,8.246,5.64,12.049,50,52,,110,0,0,0,0,0,-21.0,5.0,-1030.0,61,63,79,50,-102.23,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.262,20.949,20.949,20.949,5,0,0,78,0,0,78,0,0,80,5,0,0,0,0,2,2.0,4.676,10.454,50,52,,110,-1,0,0,0,0,33.0,5.0,-958.0,61,63,80,60,-102.0,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.366,21.053,21.053,21.053,5,0,0,78,0,0,78,0,0,80,5,0,0,0,0,2,2.0,3.856,8.374,50,52,,110,-1,0,0,0,0,-18.0,2.0,-974.0,61,63,80,60,-102.03,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.472,21.159,21.159,21.159,5,0,0,78,0,0,78,0,0,80,5,0,0,0,0,2,2.0,3.819,8.374,50,52,,110,-1,-1,0,0,0,-61.0,19.0,-1034.0,61,63,81,60,-102.0,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.579,21.266,21.266,21.266,5,-10,1,80,-10,1,80,0,0,80,5,0,0,10,-1,0,10.05,6.128,14.076,50,52,,110,0,-1,0,0,0,-9.0,0.0,-1001.0,61,63,82,60,-101.98,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.687,21.374,21.374,21.374,5,-10,1,80,-10,1,80,0,0,80,5,0,0,10,-1,0,10.05,6.094,14.076,50,52,,110,-1,0,0,0,0,-20.0,0.0,-959.0,61,63,83,60,-102.04,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.794,21.481,21.481,21.481,5,-10,1,80,-10,1,80,0,0,80,5,0,0,10,-1,0,10.05,6.319,14.076,50,52,,110,0,0,0,0,0,15.0,-3.0,-983.0,61,63,83,60,-101.97,65
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:31.900,21.587,21.587,21.587,5,-10,1,80,-10,1,80,0,0,80,5,0,0,10,-1,0,10.05,6.287,14.076,50,52,,110,0,0,0,0,0,-5.0,-4.0,-980.0,61,63,83,60,-101.92,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.003,21.69,21.69,21.69,5,-6,1,84,-6,1,84,0,0,80,5,0,0,6,-1,-4,7.28,5.08,11.078,50,52,,110,0,0,0,0,0,-24.0,16.0,-1047.0,61,63,83,60,-102.02,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.110,21.797,21.797,21.797,5,-6,1,84,-6,1,84,0,0,80,5,0,0,6,-1,-4,7.28,5.08,11.078,50,52,,110,0,0,0,0,0,-28.0,-1.0,-1014.0,60,63,84,60,-102.04,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.216,21.903,21.903,21.903,5,-6,1,84,-6,1,84,0,0,80,5,0,0,6,-1,-4,7.28,4.373,11.078,50,52,,110,0,0,0,0,0,-27.0,3.0,-1040.0,60,63,84,60,-102.02,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.322,22.009,22.009,22.009,5,-6,1,84,-6,1,84,0,0,80,5,0,0,6,-1,-4,7.28,4.764,12.077,50,52,,111,0,0,0,0,0,-22.0,18.0,-992.0,60,63,84,60,-101.93,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.430,22.117,22.117,22.117,5,-12,1,85,-12,1,85,0,0,80,5,0,0,12,-1,-5,13.038,7.36,18.074,50,52,,111,0,0,0,0,0,-45.0,18.0,-937.0,60,63,84,60,-101.94,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.536,22.223,22.223,22.223,5,-12,1,85,-12,1,85,0,0,80,5,0,0,12,-1,-5,13.038,7.5,18.074,50,52,,111,-1,0,0,0,0,-15.0,28.0,-979.0,60,63,85,60,-101.92,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.645,22.332,22.332,22.332,5,-12,1,85,-12,1,85,0,0,80,5,0,0,12,-1,-5,13.038,7.938,18.048,50,52,,110,-1,0,0,0,0,14.0,10.0,-1045.0,60,63,84,60,-101.99,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.750,22.437,22.437,22.437,5,-12,1,85,-12,1,85,0,0,80,5,0,0,12,-1,-5,13.038,7.962,18.048,50,52,,110,-1,0,0,0,0,-21.0,5.0,-1008.0,60,63,84,60,-102.11,66
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.853,22.54,22.54,22.54,5,-1,0,87,-1,0,87,0,0,80,5,0,0,1,0,-7,7.071,4.877,11.66,50,52,,110,0,0,0,0,0,-30.0,-4.0,-984.0,60,63,83,60,-102.07,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:32.961,22.648,22.648,22.648,5,-1,0,87,-1,0,87,0,0,80,5,0,0,1,0,-7,7.071,4.279,10.368,50,52,,110,0,0,0,0,0,15.0,-9.0,-1004.0,60,63,82,60,-102.05,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.067,22.754,22.754,22.754,5,-1,0,87,-1,0,87,0,0,80,5,0,0,1,0,-7,7.071,3.475,8.665,50,52,,110,0,0,0,0,0,15.0,-9.0,-1004.0,60,63,82,60,-102.05,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.174,22.861,22.861,22.861,5,-11,3,85,-11,3,85,0,0,80,5,0,0,11,-3,-5,12.45,6.801,15.245,50,52,,110,0,0,0,0,0,-41.0,10.0,-973.0,61,63,81,60,-102.05,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.282,22.969,22.969,22.969,5,-11,3,85,-11,3,85,0,0,80,5,0,0,11,-3,-5,12.45,6.801,15.245,50,52,,110,-1,0,0,0,0,-26.0,0.0,-1011.0,61,63,80,60,-102.06,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.390,23.078,23.078,23.078,5,-11,3,85,-11,3,85,0,0,80,5,0,0,11,-3,-5,12.45,6.826,15.245,50,52,,110,0,0,0,0,0,-19.0,15.0,-1021.0,61,63,79,60,-102.06,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.496,23.183,23.183,23.183,5,-2,0,83,-2,0,83,0,0,80,5,0,0,2,0,-3,3.606,4.915,12.641,50,52,,110,0,0,0,0,0,-28.0,-1.0,-1007.0,61,63,79,60,-102.0,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.602,23.289,23.289,23.289,5,-2,0,83,-2,0,83,0,0,80,5,0,0,2,0,-3,3.606,4.915,12.641,50,52,,110,0,0,0,0,0,9.0,7.0,-987.0,61,63,78,60,-102.09,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.706,23.393,23.393,23.393,5,-2,0,83,-2,0,83,0,0,80,5,0,0,2,0,-3,3.606,4.918,12.641,50,52,,110,0,0,0,0,0,-33.0,7.0,-1030.0,61,63,78,60,-102.01,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.810,23.497,23.497,23.497,5,-2,0,83,-2,0,83,0,0,80,5,0,0,2,0,-3,3.606,4.773,11.879,50,52,,110,0,0,0,0,0,-52.0,6.0,-1040.0,61,63,78,60,-102.05,67
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:33.916,23.603,23.603,23.603,5,0,3,81,0,3,81,0,0,80,5,0,0,0,-3,-1,3.162,4.214,11.018,50,52,,110,0,0,0,0,0,-19.0,18.0,-990.0,61,63,78,60,-102.07,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:34.023,23.71,23.71,23.71,5,0,3,81,0,3,81,0,0,80,5,0,0,0,-3,-1,3.162,4.214,11.018,50,52,,110,-1,0,0,0,0,-6.0,16.0,-962.0,61,63,78,60,-102.08,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:34.130,23.817,23.817,23.817,5,0,3,81,0,3,81,0,0,80,5,0,0,0,-3,-1,3.162,4.23,11.158,50,52,,110,0,0,0,0,0,0.0,13.0,-999.0,61,63,77,60,-102.16,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:34.239,23.926,23.926,23.926,5,0,3,81,0,3,81,0,0,80,5,0,0,0,-3,-1,3.162,4.765,11.158,50,52,,110,0,0,0,0,0,-17.0,10.0,-1023.0,61,63,76,50,-102.17,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:34.346,24.033,24.033,24.033,5,-11,7,79,-11,7,79,0,0,80,5,0,0,11,-7,1,13.077,6.826,14.438,50,52,,110,0,-1,0,0,0,-17.0,-10.0,-978.0,61,63,76,50,-102.08,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:34.453,24.141,24.141,24.141,5,-11,7,79,-11,7,79,0,0,80,5,0,0,11,-7,1,13.077,6.83,14.438,50,52,,110,0,0,0,0,0,-22.0,8.0,-1018.0,61,63,76,50,-102.07,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:34.561,24.248,24.248,24.248,5,-11,7,79,-11,7,79,0,0,80,5,0,0,11,-7,1,13.077,7.592,16.589,50,52,,110,0,0,0,0,0,-17.0,0.0,-1034.0,61,63,75,50,-102.13,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:34.667,24.354,24.354,24.354,5,0,1,79,0,1,79,0,0,80,5,0,0,0,-1,1,1.414,5.25,13.137,50,52,,110,0,0,0,0,0,8.0,-17.0,-999.0,61,63,75,50,-102.09,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:34.776,24.463,24.463,24.463,5,0,1,79,0,1,79,0,0,80,5,0,0,0,-1,1,1.414,5.653,14.272,50,52,,110,0,0,0,0,0,-41.0,-1.0,-1017.0,61,63,75,50,-102.18,68
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:34.879,24.566,24.566,24.566,5,0,1,79,0,1,79,0,0,80,5,0,0,0,-1,1,1.414,5.702,14.272,50,52,,110,0,0,0,0,0,-20.0,0.0,-993.0,61,63,75,50,-102.09,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:34.986,24.673,24.673,24.673,5,0,3,78,0,3,78,0,0,80,5,0,0,0,-3,2,3.606,6.209,15.412,50,52,,110,0,0,0,0,0,0.0,-9.0,-1013.0,61,63,75,50,-102.08,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:35.092,24.779,24.779,24.779,5,0,3,78,0,3,78,0,0,80,5,0,0,0,-3,2,3.606,5.812,14.425,50,52,,110,0,0,0,0,0,2.0,-2.0,-1007.0,60,63,75,50,-102.06,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:35.199,24.887,24.887,24.887,5,0,3,78,0,3,78,0,0,80,5,0,0,0,-3,2,3.606,6.004,14.425,50,52,,110,0,0,0,0,0,18.0,-24.0,-977.0,60,63,76,50,-101.98,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:35.306,24.993,24.993,24.993,5,0,3,78,0,3,78,0,0,80,5,0,0,0,-3,2,3.606,6.004,14.425,50,52,,110,0,0,0,0,0,-17.0,6.0,-995.0,60,63,75,50,-102.0,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:35.412,25.099,25.099,25.099,5,0,3,77,0,3,77,0,0,80,5,0,0,0,-3,3,4.243,6.589,14.856,50,52,,110,0,0,0,0,0,-34.0,6.0,-999.0,60,63,74,50,-102.09,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:35.518,25.205,25.205,25.205,5,0,3,77,0,3,77,0,0,80,5,0,0,0,-3,3,4.243,6.589,14.856,50,52,,110,0,0,0,0,0,-11.0,6.0,-1005.0,60,63,74,50,-102.07,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:35.621,25.308,25.308,25.308,5,0,3,77,0,3,77,0,0,80,5,0,0,0,-3,3,4.243,6.562,14.856,50,52,,110,0,0,0,0,0,-12.0,0.0,-988.0,60,63,74,50,-102.17,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:35.727,25.414,25.414,25.414,5,-2,3,77,-2,3,77,0,0,80,5,0,0,2,-3,3,4.69,5.304,13.635,50,52,,110,0,0,0,0,0,0.0,8.0,-977.0,60,63,75,50,-102.13,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:35.835,25.522,25.522,25.522,5,-2,3,77,-2,3,77,0,0,80,5,0,0,2,-3,3,4.69,4.9,12.539,50,52,,110,0,0,0,0,0,-33.0,19.0,-1003.0,60,63,75,50,-102.03,69
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:35.942,25.629,25.629,25.629,5,-2,3,77,-2,3,77,0,0,80,5,0,0,2,-3,3,4.69,5.104,12.539,50,52,,110,-1,0,0,0,0,-26.0,13.0,-1010.0,60,63,74,50,-102.12,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:36.049,25.736,25.736,25.736,5,-2,3,77,-2,3,77,0,0,80,5,0,0,2,-3,3,4.69,5.372,12.539,50,52,,109,-1,0,0,0,0,3.0,0.0,-980.0,60,63,74,50,-102.14,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:36.157,25.844,25.844,25.844,5,0,3,77,0,3,77,0,0,80,5,0,0,0,-3,3,4.243,5.558,12.539,50,52,,110,0,0,0,0,0,8.0,-13.0,-987.0,61,63,74,50,-102.07,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:36.265,25.952,25.952,25.952,5,0,3,77,0,3,77,0,0,80,5,0,0,0,-3,3,4.243,5.558,12.539,50,52,,110,0,0,0,0,0,-6.0,1.0,-1016.0,61,63,74,50,-102.06,70
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T17:52:36.369,26.056,26.056,26.056,5,0,3,77,0,3,77,0,0,80,5,0,0,0,-3,3,4.243,5.356,12.539,50,52,,110,1,0,0,0,0,-41.0,2.0,-1053.0,61,63,74,50,-102.14,70
