run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:12:57.546,61.784,41.436,56,61,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:12:57.652,61.891,41.543,52,59,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:12:57.652,61.891,41.543,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:12:57.652,61.891,41.543,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:12:57.652,61.891,41.543,54,61,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:12:57.652,61.891,41.543,56,61,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_4,2026-05-08T13:12:57.760,61.999,41.651,52,59,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_4,2026-05-08T13:12:57.760,61.999,41.651,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_4,2026-05-08T13:12:57.760,61.999,41.651,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_4,2026-05-08T13:12:57.760,61.999,41.651,54,61,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_4,2026-05-08T13:12:57.760,61.999,41.651,56,61,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:57.868,62.107,41.759,52,59,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:57.868,62.107,41.759,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:57.868,62.107,41.759,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:57.868,62.107,41.759,54,61,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:57.868,62.107,41.759,56,61,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:57.973,62.212,41.864,52,59,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:57.973,62.212,41.864,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:57.973,62.212,41.864,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:57.973,62.212,41.864,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:57.973,62.212,41.864,56,61,5
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:58.077,62.316,41.968,52,59,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:58.077,62.316,41.968,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:58.077,62.316,41.968,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:58.077,62.316,41.968,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:58.077,62.316,41.968,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:58.184,62.422,42.074,52,59,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:58.184,62.422,42.074,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:58.184,62.422,42.074,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:58.184,62.422,42.074,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:58.184,62.422,42.074,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:58.287,62.525,42.177,52,59,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:58.287,62.525,42.177,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:58.287,62.525,42.177,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:58.287,62.525,42.177,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:58.287,62.525,42.177,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:58.394,62.632,42.284,52,59,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:58.394,62.632,42.284,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:58.394,62.632,42.284,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:58.394,62.632,42.284,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:58.394,62.632,42.284,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:58.500,62.739,42.39,52,59,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:58.500,62.739,42.39,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:58.500,62.739,42.39,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:58.500,62.739,42.39,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:58.500,62.739,42.39,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:58.606,62.845,42.497,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:58.606,62.845,42.497,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:58.606,62.845,42.497,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:58.606,62.845,42.497,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:58.606,62.845,42.497,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:58.715,62.953,42.605,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:58.715,62.953,42.605,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:58.715,62.953,42.605,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:58.715,62.953,42.605,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:58.715,62.953,42.605,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:58.820,63.058,42.71,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:58.820,63.058,42.71,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:58.820,63.058,42.71,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:58.820,63.058,42.71,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:58.820,63.058,42.71,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:58.927,63.165,42.817,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:58.927,63.165,42.817,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:58.927,63.165,42.817,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:58.927,63.165,42.817,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:58.927,63.165,42.817,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:59.033,63.271,42.923,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:59.033,63.271,42.923,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:59.033,63.271,42.923,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:59.033,63.271,42.923,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:59.033,63.271,42.923,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:59.140,63.378,43.03,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:59.140,63.378,43.03,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:59.140,63.378,43.03,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:59.140,63.378,43.03,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:59.140,63.378,43.03,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:59.246,63.484,43.136,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:59.246,63.484,43.136,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:59.246,63.484,43.136,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:59.246,63.484,43.136,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:59.246,63.484,43.136,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:59.350,63.588,43.24,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:59.350,63.588,43.24,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:59.350,63.588,43.24,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:59.350,63.588,43.24,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:59.350,63.588,43.24,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:59.455,63.693,43.345,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:59.455,63.693,43.345,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:59.455,63.693,43.345,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:59.455,63.693,43.345,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:59.455,63.693,43.345,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:59.562,63.801,43.453,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:59.562,63.801,43.453,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:59.562,63.801,43.453,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:59.562,63.801,43.453,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:59.562,63.801,43.453,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:59.670,63.909,43.56,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:59.670,63.909,43.56,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:59.670,63.909,43.56,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:59.670,63.909,43.56,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:59.670,63.909,43.56,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:59.776,64.015,43.667,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:59.776,64.015,43.667,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:59.776,64.015,43.667,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:59.776,64.015,43.667,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:59.776,64.015,43.667,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:59.883,64.121,43.773,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:59.883,64.121,43.773,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:59.883,64.121,43.773,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:59.883,64.121,43.773,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:59.883,64.121,43.773,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:12:59.989,64.228,43.88,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:12:59.989,64.228,43.88,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:12:59.989,64.228,43.88,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:12:59.989,64.228,43.88,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:12:59.989,64.228,43.88,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:13:00.095,64.334,43.986,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:13:00.095,64.334,43.986,53,60,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:13:00.095,64.334,43.986,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:13:00.095,64.334,43.986,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:13:00.095,64.334,43.986,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:13:00.201,64.44,44.092,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:13:00.201,64.44,44.092,52,60,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:13:00.201,64.44,44.092,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:13:00.201,64.44,44.092,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:13:00.201,64.44,44.092,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:13:00.309,64.548,44.2,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:13:00.309,64.548,44.2,52,60,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:13:00.309,64.548,44.2,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:13:00.309,64.548,44.2,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:13:00.309,64.548,44.2,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:13:00.416,64.654,44.306,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:13:00.416,64.654,44.306,52,60,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:13:00.416,64.654,44.306,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:13:00.416,64.654,44.306,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:13:00.416,64.654,44.306,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:13:00.524,64.763,44.415,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:13:00.524,64.763,44.415,52,60,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:13:00.524,64.763,44.415,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:13:00.524,64.763,44.415,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:13:00.524,64.763,44.415,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:13:00.631,64.87,44.522,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:13:00.631,64.87,44.522,52,60,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:13:00.631,64.87,44.522,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:13:00.631,64.87,44.522,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:13:00.631,64.87,44.522,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:13:00.738,64.977,44.629,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:13:00.738,64.977,44.629,52,60,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:13:00.738,64.977,44.629,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:13:00.738,64.977,44.629,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:13:00.738,64.977,44.629,55,61,6
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,6,node_segment_5,2026-05-08T13:13:00.846,65.085,44.736,51,59,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,7,node_segment_5,2026-05-08T13:13:00.846,65.085,44.736,52,60,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,8,node_segment_5,2026-05-08T13:13:00.846,65.085,44.736,55,62,7
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,1,node_segment_5,2026-05-08T13:13:00.846,65.085,44.736,53,61,8
20260508_131155,front_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,2,node_segment_5,2026-05-08T13:13:00.846,65.085,44.736,55,61,6
