run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:07.336,429.604,429.604,429.604,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.545,13.04,20,93,20,1,-1,0,0,0,0,-33.0,0.0,-996.0,65,68,6553,0,-106.94,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:07.336,429.604,429.604,429.604,8,1,0,82,151,0,82,150,0,80,8,0,0,-1,0,-2,2.236,8.545,13.04,30,100,,-1,-2,0,0,0,0,-51.0,3.0,-1003.0,60,62,79,80,-105.71,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:07.336,429.604,429.604,429.604,1,-2,-9,39,198,-9,39,200,0,80,1,0,0,2,9,41,42.024,8.545,13.04,20,100,20,0,-1,0,0,0,0,-19.0,0.0,-1002.0,62,65,10,0,-107.53,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:07.439,429.707,429.707,429.707,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,8.545,13.04,27,100,,1,-2,-1,0,0,0,47.0,27.0,-1005.0,65,67,38,60,-107.25,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:07.439,429.707,429.707,429.707,6,-12,3,77,38,3,77,50,0,80,6,0,0,12,-3,3,12.728,8.545,13.04,25,100,,2,0,0,0,0,0,-2.0,-40.0,-1018.0,66,69,78,60,-105.75,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:07.439,429.707,429.707,429.707,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.545,13.04,20,93,20,1,-1,0,0,0,0,-34.0,-1.0,-997.0,65,68,6553,0,-106.98,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:07.439,429.707,429.707,429.707,8,1,0,82,151,0,82,150,0,80,8,0,0,-1,0,-2,2.236,8.545,13.04,30,100,,-1,-2,0,0,0,0,-56.0,-10.0,-1006.0,60,62,78,80,-105.65,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:07.439,429.707,429.707,429.707,1,-2,-9,39,198,-9,39,200,0,80,1,0,0,2,9,41,42.024,8.545,13.04,20,100,20,0,-1,0,0,0,0,-21.0,2.0,-1004.0,62,65,10,0,-107.5,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:07.542,429.81,429.81,429.81,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,8.545,13.04,27,100,,1,-2,0,0,0,0,-11.0,24.0,-1002.0,65,67,37,60,-107.25,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:07.542,429.81,429.81,429.81,6,-12,3,77,38,3,77,50,0,80,6,0,0,12,-3,3,12.728,8.545,13.04,25,100,,2,0,1,0,0,0,3.0,-37.0,-987.0,67,69,79,60,-105.67,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:07.542,429.81,429.81,429.81,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,8.545,13.04,20,93,20,1,-1,0,0,0,0,-36.0,1.0,-1000.0,65,68,6553,0,-106.96,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:07.542,429.81,429.81,429.81,8,1,0,82,151,0,82,150,0,80,8,0,0,-1,0,-2,2.236,8.545,13.04,30,100,,-1,-2,1,0,0,0,-45.0,-17.0,-1007.0,60,62,79,70,-105.56,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:07.542,429.81,429.81,429.81,1,-2,-9,39,198,-9,39,200,0,80,1,0,0,2,9,41,42.024,8.545,13.04,20,100,20,0,-1,0,0,0,0,-19.0,1.0,-1000.0,62,65,10,0,-107.51,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:07.653,429.921,429.921,429.921,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.005,11.005,27,100,,1,-2,0,0,0,0,15.0,60.0,-1003.0,65,67,35,60,-107.21,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:07.653,429.921,429.921,429.921,6,-9,1,75,41,1,75,50,0,80,6,0,0,9,-1,5,10.344,11.005,11.005,25,100,,2,0,1,0,0,0,-4.0,-37.0,-1008.0,67,69,80,60,-105.71,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:07.653,429.921,429.921,429.921,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.005,11.005,20,93,20,1,-1,0,0,0,0,-28.0,-7.0,-1000.0,65,68,6553,0,-106.96,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:07.653,429.921,429.921,429.921,8,2,0,82,152,0,82,150,0,80,8,0,0,-2,0,-2,2.828,11.005,11.005,30,100,,-1,-2,1,0,0,0,-21.0,-31.0,-970.0,60,62,80,70,-105.63,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:07.653,429.921,429.921,429.921,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,11.005,11.005,20,100,20,0,-1,0,0,0,0,-20.0,2.0,-1001.0,62,65,10,0,-107.48,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:07.757,430.024,430.024,430.024,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.005,11.005,27,100,,1,-3,0,0,0,-1,0.0,92.0,-976.0,65,67,34,60,-107.32,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:07.757,430.024,430.024,430.024,6,-9,1,75,41,1,75,50,0,80,6,0,0,9,-1,5,10.344,11.005,11.005,25,100,,2,0,1,0,0,0,-23.0,-31.0,-986.0,67,69,81,60,-105.66,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:07.757,430.024,430.024,430.024,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.005,11.005,20,93,20,1,-1,0,0,0,0,-37.0,2.0,-998.0,65,68,6553,0,-106.95,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:07.757,430.024,430.024,430.024,8,2,0,82,152,0,82,150,0,80,8,0,0,-2,0,-2,2.828,11.005,11.005,30,100,,0,-2,1,0,0,0,-46.0,-20.0,-1060.0,60,62,79,70,-105.67,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:07.757,430.024,430.024,430.024,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,11.005,11.005,20,100,20,0,-1,0,0,0,0,-20.0,1.0,-1002.0,62,65,10,0,-107.52,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:07.868,430.136,430.136,430.136,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.005,11.005,27,100,,1,-1,0,0,0,-1,-70.0,-3.0,-1010.0,65,67,31,60,-107.51,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:07.868,430.136,430.136,430.136,6,-9,1,75,41,1,75,50,0,80,6,0,0,9,-1,5,10.344,11.005,11.005,25,100,,2,0,2,0,0,0,11.0,-18.0,-1015.0,67,69,81,60,-105.71,429
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:07.868,430.136,430.136,430.136,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.005,11.005,20,93,20,1,-1,0,0,0,0,-30.0,-3.0,-998.0,65,68,6553,0,-107.06,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:07.868,430.136,430.136,430.136,8,2,0,82,152,0,82,150,0,80,8,0,0,-2,0,-2,2.828,11.005,11.005,29,100,,0,-2,2,0,0,0,-54.0,-32.0,-990.0,61,63,79,70,-105.65,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:07.868,430.136,430.136,430.136,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,11.005,11.005,20,100,20,0,-1,0,0,0,0,-19.0,1.0,-1003.0,62,65,10,0,-107.44,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:07.972,430.24,430.24,430.24,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,11.005,11.005,27,100,,1,-1,0,0,0,0,-140.0,-54.0,-961.0,65,67,30,50,-107.36,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:07.972,430.24,430.24,430.24,6,-9,1,75,41,1,75,50,0,80,6,0,0,9,-1,5,10.344,11.005,11.005,25,100,,2,0,2,0,0,0,19.0,-24.0,-1013.0,67,69,82,60,-105.73,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:07.972,430.24,430.24,430.24,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,11.005,11.005,20,93,20,1,-1,0,0,0,0,-32.0,-1.0,-998.0,65,68,6553,0,-107.06,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:07.972,430.24,430.24,430.24,8,2,0,82,152,0,82,150,0,80,8,0,0,-2,0,-2,2.828,11.005,11.005,29,100,,0,-2,2,0,0,0,-16.0,-22.0,-975.0,61,63,78,70,-105.68,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:07.972,430.24,430.24,430.24,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,11.005,11.005,20,100,20,0,-1,0,0,0,0,-20.0,0.0,-1003.0,62,65,10,0,-107.52,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:08.082,430.349,430.349,430.349,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.004,12.004,27,100,,1,-2,0,0,0,-1,-25.0,59.0,-1002.0,65,67,29,50,-107.33,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:08.082,430.349,430.349,430.349,6,-11,3,77,39,3,77,50,0,80,6,0,0,11,-3,3,11.79,12.004,12.004,25,100,,2,0,2,0,0,0,-34.0,-19.0,-1006.0,67,69,82,60,-105.62,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:08.082,430.349,430.349,430.349,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.004,12.004,20,93,20,1,-1,0,0,0,0,-31.0,-2.0,-1000.0,65,68,6553,0,-107.03,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:08.082,430.349,430.349,430.349,8,1,2,81,151,2,81,150,0,80,8,0,0,-1,-2,-1,2.449,12.004,12.004,29,100,,0,-2,1,0,0,0,-81.0,11.0,-994.0,61,63,78,70,-105.71,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:08.082,430.349,430.349,430.349,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,12.004,12.004,20,100,20,0,-1,0,0,0,0,-20.0,0.0,-1004.0,62,65,10,0,-107.51,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:08.191,430.458,430.458,430.458,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.004,12.004,27,100,,1,-2,0,0,0,0,-122.0,-5.0,-1020.0,65,67,28,50,-107.31,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:08.191,430.458,430.458,430.458,6,-11,3,77,39,3,77,50,0,80,6,0,0,11,-3,3,11.79,12.004,12.004,25,100,,2,0,1,0,0,0,35.0,-48.0,-1002.0,67,69,82,60,-105.72,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:08.191,430.458,430.458,430.458,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.004,12.004,20,93,20,1,-1,0,0,0,0,-30.0,-4.0,-999.0,65,68,6553,0,-106.89,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:08.191,430.458,430.458,430.458,8,1,2,81,151,2,81,150,0,80,8,0,0,-1,-2,-1,2.449,12.004,12.004,29,100,,0,-2,1,0,0,0,-53.0,-20.0,-978.0,61,63,78,70,-105.64,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:08.191,430.458,430.458,430.458,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,12.004,12.004,20,100,20,0,-1,0,0,0,0,-18.0,0.0,-1005.0,62,65,10,0,-107.49,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:08.295,430.562,430.562,430.562,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.004,12.004,27,100,,1,-2,0,0,0,0,-44.0,-41.0,-1000.0,65,67,28,50,-107.45,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:08.295,430.562,430.562,430.562,6,-11,3,77,39,3,77,50,0,80,6,0,0,11,-3,3,11.79,12.004,12.004,25,100,,2,0,1,0,0,0,-23.0,-17.0,-997.0,67,69,83,60,-105.7,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:08.295,430.562,430.562,430.562,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.004,12.004,20,93,20,1,-1,0,0,0,0,-23.0,-9.0,-1001.0,65,67,6553,0,-106.89,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:08.295,430.562,430.562,430.562,8,1,2,81,151,2,81,150,0,80,8,0,0,-1,-2,-1,2.449,12.004,12.004,29,100,,0,-2,1,0,0,0,-20.0,-29.0,-990.0,61,63,78,70,-105.68,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:08.295,430.562,430.562,430.562,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,12.004,12.004,20,100,20,0,-1,0,0,0,0,-21.0,1.0,-1006.0,62,65,10,0,-107.49,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:08.399,430.667,430.667,430.667,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.004,12.004,27,100,,1,-3,1,1,0,0,-70.0,-46.0,-914.0,65,67,28,50,-107.38,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:08.399,430.667,430.667,430.667,6,-11,3,77,39,3,77,50,0,80,6,0,0,11,-3,3,11.79,12.004,12.004,25,100,,2,0,1,0,0,0,-11.0,-14.0,-1009.0,67,69,83,60,-105.7,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:08.399,430.667,430.667,430.667,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.004,12.004,20,93,20,1,-1,0,0,0,0,-33.0,0.0,-999.0,65,67,6553,0,-106.91,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:08.399,430.667,430.667,430.667,8,1,2,81,151,2,81,150,0,80,8,0,0,-1,-2,-1,2.449,12.004,12.004,29,100,,0,-2,1,0,0,0,-70.0,17.0,-955.0,61,63,77,70,-105.69,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:08.399,430.667,430.667,430.667,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,12.004,12.004,20,100,20,0,-1,0,0,0,0,-18.0,0.0,-1003.0,62,65,10,0,-107.54,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:08.506,430.774,430.774,430.774,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.285,12.285,27,100,,1,-4,0,1,0,0,-82.0,-24.0,-1056.0,65,67,28,50,-107.44,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:08.506,430.774,430.774,430.774,6,-11,3,79,39,3,79,50,0,80,6,0,0,11,-3,1,11.446,12.285,12.285,25,100,,2,0,1,0,0,0,10.0,-28.0,-995.0,67,69,83,60,-105.74,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:08.506,430.774,430.774,430.774,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.285,12.285,20,93,20,1,-1,0,0,0,0,-33.0,-3.0,-1001.0,65,67,6553,0,-106.92,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:08.506,430.774,430.774,430.774,8,1,-5,81,151,-5,81,150,0,80,8,0,0,-1,5,-1,5.196,12.285,12.285,29,100,,-1,-2,0,0,0,0,-33.0,-14.0,-984.0,61,63,77,70,-105.69,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:08.506,430.774,430.774,430.774,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,12.285,12.285,20,100,20,0,-1,0,0,0,0,-20.0,0.0,-1003.0,63,65,10,0,-107.51,426
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T19:18:08.617,430.885,430.885,430.885,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,12.285,12.285,27,100,,1,-3,0,0,0,0,-43.0,6.0,-945.0,65,67,28,50,-107.41,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_hover,2026-08-29T19:18:08.617,430.885,430.885,430.885,6,-11,3,79,39,3,79,50,0,80,6,0,0,11,-3,1,11.446,12.285,12.285,25,100,,2,0,1,0,0,0,30.0,-32.0,-995.0,67,69,82,60,-105.73,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_landed,2026-08-29T19:18:08.617,430.885,430.885,430.885,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,12.285,12.285,20,93,20,1,-1,0,0,0,0,-32.0,-2.0,-996.0,65,67,6553,0,-106.94,414
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T19:18:08.617,430.885,430.885,430.885,8,1,-5,81,151,-5,81,150,0,80,8,0,0,-1,5,-1,5.196,12.285,12.285,29,100,,-1,-1,0,0,0,0,-75.0,-12.0,-990.0,61,63,76,70,-105.77,430
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_landed,2026-08-29T19:18:08.617,430.885,430.885,430.885,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,12.285,12.285,20,100,20,0,-1,0,0,0,0,-21.0,1.0,-1001.0,63,65,10,0,-107.47,426
