run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.608,21.11,1.271,1.271,5,5,11,84,155,11,84,150,250,80,2,250,10,-5,239,-4,239.086,5.512,13.151,46,46,,47,0,0,0,0,0,-23.0,-6.0,-985.0,58,60,82,70,-92.82,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.608,21.11,1.271,1.271,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,5.512,13.151,74,74,,8,0,0,0,0,0,-28.0,-22.0,-1006.0,60,62,85,80,-93.96,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.713,21.215,1.377,1.377,2,-7,9,81,-7,9,81,0,250,80,7,250,10,7,241,-1,241.104,5.821,13.151,75,75,,48,0,0,0,0,0,-11.0,10.0,-997.0,63,65,80,40,-94.17,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.713,21.215,1.377,1.377,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,5.821,13.151,60,60,,34,0,0,0,0,0,1.0,1.0,-1006.0,60,64,82,70,-93.32,52
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.713,21.215,1.377,1.377,4,-7,-1,88,93,-1,88,100,250,80,1,250,10,7,251,-8,251.225,5.821,13.151,73,74,,-6,0,0,0,0,0,-6.0,-6.0,-1000.0,60,62,85,70,-93.38,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.713,21.215,1.377,1.377,5,5,11,84,155,11,84,150,250,80,2,250,10,-5,239,-4,239.086,5.821,13.151,46,46,,47,0,0,0,0,0,-7.0,-3.0,-985.0,58,60,81,70,-92.86,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.713,21.215,1.377,1.377,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,5.821,13.151,74,74,,8,0,0,0,0,0,-22.0,-5.0,-1022.0,60,62,84,80,-93.99,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.819,21.321,1.482,1.482,2,-7,9,81,-7,9,81,0,250,80,7,250,10,7,241,-1,241.104,5.821,13.151,75,75,,48,0,0,0,0,0,19.0,-20.0,-986.0,63,65,81,40,-94.19,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.819,21.321,1.482,1.482,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,5.821,13.151,60,60,,34,0,0,0,0,0,3.0,-26.0,-1012.0,60,64,83,70,-93.3,52
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.819,21.321,1.482,1.482,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,5.821,13.151,73,74,,-6,0,0,0,0,0,-22.0,22.0,-997.0,60,62,85,70,-93.35,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.819,21.321,1.482,1.482,5,5,11,84,155,11,84,150,250,80,2,250,10,-5,239,-4,239.086,5.821,13.151,46,46,,47,0,0,0,0,0,-10.0,-9.0,-1026.0,58,60,82,70,-92.89,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.819,21.321,1.482,1.482,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,5.821,13.151,74,74,,8,0,0,0,0,0,30.0,-28.0,-1010.0,60,62,83,80,-94.03,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.923,21.425,1.586,1.586,2,-7,9,81,-7,9,81,0,250,80,7,250,10,7,241,-1,241.104,5.821,13.151,75,75,,48,0,0,0,0,0,3.0,-4.0,-1001.0,62,64,80,40,-94.15,66
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.923,21.425,1.586,1.586,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,5.821,13.151,60,60,,34,0,0,0,0,0,0.0,-32.0,-989.0,60,64,82,70,-93.25,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.923,21.425,1.586,1.586,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,5.821,13.151,73,74,,-6,0,0,0,0,0,-22.0,6.0,-993.0,60,62,86,70,-93.32,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.923,21.425,1.586,1.586,5,5,11,84,155,11,84,150,250,80,2,250,10,-5,239,-4,239.086,5.821,13.151,46,46,,47,0,0,0,0,0,-28.0,7.0,-1005.0,58,60,81,70,-92.84,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:11.923,21.425,1.586,1.586,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,5.821,13.151,74,74,,8,0,0,0,0,0,30.0,-5.0,-1020.0,60,62,82,80,-94.0,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.030,21.533,1.694,1.694,2,-8,9,81,-8,9,81,0,250,80,7,250,10,8,241,-1,241.135,6.585,14.133,75,75,,48,0,0,0,0,0,13.0,-15.0,-969.0,62,64,81,40,-94.21,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.030,21.533,1.694,1.694,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,6.585,14.133,60,60,,34,0,0,0,0,0,-38.0,-16.0,-1005.0,60,64,82,70,-93.27,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.030,21.533,1.694,1.694,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,6.585,14.133,73,74,,-6,0,0,0,0,0,-9.0,-7.0,-992.0,60,62,86,70,-93.32,18
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.030,21.533,1.694,1.694,5,6,11,83,156,11,83,150,250,80,2,250,10,-6,239,-3,239.094,6.585,14.133,46,46,,47,0,0,0,0,0,15.0,-11.0,-986.0,58,61,82,70,-92.88,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.030,21.533,1.694,1.694,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,6.585,14.133,74,74,,8,0,0,0,0,0,17.0,-11.0,-1028.0,60,62,83,80,-93.95,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.137,21.639,1.8,1.8,2,-8,9,81,-8,9,81,0,250,80,7,250,10,8,241,-1,241.135,6.585,14.133,75,75,,48,0,0,0,0,0,-16.0,12.0,-1030.0,62,64,81,40,-94.22,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.137,21.639,1.8,1.8,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,6.585,14.133,60,60,,34,0,0,0,0,0,6.0,-19.0,-997.0,60,64,82,70,-93.21,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.137,21.639,1.8,1.8,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,6.585,14.133,73,74,,-6,0,0,0,0,0,-17.0,0.0,-1001.0,60,62,85,70,-93.37,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.137,21.639,1.8,1.8,5,6,11,83,156,11,83,150,250,80,2,250,10,-6,239,-3,239.094,6.585,14.133,46,46,,47,0,0,0,0,0,-22.0,0.0,-1015.0,58,61,81,70,-92.86,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.137,21.639,1.8,1.8,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,6.585,14.133,74,74,,8,0,1,0,0,0,32.0,-18.0,-996.0,60,62,83,80,-93.96,74
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.241,21.744,1.905,1.905,2,-8,9,81,-8,9,81,0,250,80,7,250,10,8,241,-1,241.135,6.585,14.133,75,75,,48,0,0,0,0,0,-28.0,10.0,-1000.0,62,64,81,40,-94.2,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.241,21.744,1.905,1.905,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,6.585,14.133,60,60,,34,0,0,0,0,0,-18.0,-9.0,-1015.0,60,64,82,70,-93.27,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.241,21.744,1.905,1.905,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,6.585,14.133,73,74,,-6,0,0,0,0,0,-10.0,3.0,-992.0,60,62,85,70,-93.37,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.241,21.744,1.905,1.905,5,6,11,83,156,11,83,150,250,80,2,250,10,-6,239,-3,239.094,6.585,14.133,46,46,,47,0,0,0,0,0,0.0,-6.0,-974.0,58,61,81,70,-92.89,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.241,21.744,1.905,1.905,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,6.585,14.133,74,74,,8,0,1,0,0,0,-13.0,0.0,-1010.0,59,62,83,80,-94.02,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.347,21.849,2.011,2.011,2,-8,9,81,-8,9,81,0,250,80,7,250,10,8,241,-1,241.135,6.585,14.133,75,75,,48,0,0,0,0,0,-36.0,10.0,-996.0,62,64,81,40,-94.2,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.347,21.849,2.011,2.011,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,6.585,14.133,60,60,,34,0,0,0,0,0,-35.0,-4.0,-1015.0,60,64,83,70,-93.28,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.347,21.849,2.011,2.011,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,6.585,14.133,73,74,,-6,0,0,0,0,0,-1.0,-9.0,-1009.0,60,62,85,70,-93.33,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.347,21.849,2.011,2.011,5,6,11,83,156,11,83,150,250,80,2,250,10,-6,239,-3,239.094,6.585,14.133,46,46,,47,0,0,0,0,0,-27.0,-6.0,-1018.0,58,61,81,70,-92.87,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.347,21.849,2.011,2.011,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,6.585,14.133,74,74,,8,0,0,0,0,0,36.0,-20.0,-1034.0,59,62,83,80,-93.95,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.451,21.954,2.115,2.115,2,-8,12,81,-8,12,81,0,250,80,7,250,10,8,238,-1,238.137,7.351,15.307,75,75,,48,-1,0,0,0,0,-36.0,6.0,-1003.0,62,64,80,40,-94.25,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.451,21.954,2.115,2.115,3,-2,-2,81,48,-2,81,50,250,80,8,250,10,2,252,-1,252.01,7.351,15.307,60,60,,34,0,0,0,0,0,-7.0,-13.0,-1002.0,60,64,83,70,-93.29,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.451,21.954,2.115,2.115,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,7.351,15.307,73,74,,-6,0,0,0,0,0,-9.0,1.0,-992.0,60,62,84,70,-93.39,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.451,21.954,2.115,2.115,5,7,12,83,157,12,83,150,250,80,2,250,10,-7,238,-3,238.122,7.351,15.307,46,46,,47,0,0,0,0,0,-17.0,-3.0,-986.0,58,61,80,70,-92.87,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.451,21.954,2.115,2.115,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,7.351,15.307,74,74,,8,0,0,0,0,0,17.0,-17.0,-1058.0,59,62,84,80,-94.0,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.559,22.061,2.223,2.223,2,-8,12,81,-8,12,81,0,250,80,7,250,10,8,238,-1,238.137,7.351,15.307,75,75,,48,-1,0,0,0,0,-52.0,21.0,-1007.0,62,64,81,40,-94.17,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.559,22.061,2.223,2.223,3,-2,-2,81,48,-2,81,50,250,80,8,250,10,2,252,-1,252.01,7.351,15.307,60,60,,34,0,0,0,0,0,-11.0,16.0,-1013.0,60,63,83,70,-93.23,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.559,22.061,2.223,2.223,4,-7,-1,87,93,-1,87,100,250,80,1,250,10,7,251,-7,251.195,7.351,15.307,73,74,,-6,0,0,0,0,0,-12.0,17.0,-991.0,60,62,84,70,-93.39,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.559,22.061,2.223,2.223,5,7,12,83,157,12,83,150,250,80,2,250,10,-7,238,-3,238.122,7.351,15.307,46,46,,47,0,0,0,0,0,-3.0,-15.0,-1023.0,58,61,80,70,-92.88,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.559,22.061,2.223,2.223,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,7.351,15.307,74,74,,8,0,0,0,0,0,22.0,-25.0,-977.0,59,62,86,80,-94.0,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.664,22.166,2.328,2.328,2,-8,12,81,-8,12,81,0,250,80,7,250,10,8,238,-1,238.137,7.152,15.0,75,75,,48,-1,0,0,0,0,-2.0,-18.0,-990.0,62,64,81,40,-94.14,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.664,22.166,2.328,2.328,3,-2,-2,81,48,-2,81,50,250,80,8,250,10,2,252,-1,252.01,7.152,15.0,60,60,,34,0,0,0,0,0,36.0,-36.0,-988.0,60,63,83,70,-93.26,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.664,22.166,2.328,2.328,4,-6,-1,87,94,-1,87,100,250,80,1,250,10,6,251,-7,251.169,7.152,15.0,73,74,,-6,0,0,0,0,0,-19.0,2.0,-1009.0,60,62,83,70,-93.4,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.664,22.166,2.328,2.328,5,7,12,83,157,12,83,150,250,80,2,250,10,-7,238,-3,238.122,7.152,15.0,46,46,,47,0,0,0,0,0,-24.0,-11.0,-993.0,58,61,80,70,-92.89,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.664,22.166,2.328,2.328,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,7.152,15.0,74,74,,8,0,0,0,0,0,-11.0,-42.0,-1020.0,59,62,86,80,-93.97,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.770,22.272,2.434,2.434,2,-8,12,81,-8,12,81,0,250,80,7,250,10,8,238,-1,238.137,6.921,15.0,75,75,,48,0,0,0,0,0,-18.0,17.0,-1011.0,62,64,82,40,-94.15,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.770,22.272,2.434,2.434,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,6.921,15.0,60,60,,34,0,0,0,0,0,-20.0,-2.0,-1002.0,60,63,83,70,-93.25,53
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.770,22.272,2.434,2.434,4,-6,-1,87,94,-1,87,100,250,80,1,250,10,6,251,-7,251.169,6.921,15.0,73,74,,-6,0,0,0,0,0,-62.0,57.0,-994.0,61,62,82,70,-93.4,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.770,22.272,2.434,2.434,5,7,12,83,157,12,83,150,250,80,2,250,10,-7,238,-3,238.122,6.921,15.0,46,46,,47,0,0,0,0,0,-1.0,-15.0,-1007.0,58,61,80,70,-92.88,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.770,22.272,2.434,2.434,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,6.921,15.0,74,74,,8,0,0,0,0,0,-8.0,-18.0,-1016.0,59,62,87,80,-93.97,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.877,22.379,2.541,2.541,2,-18,11,80,-18,11,80,0,250,80,7,250,10,18,239,0,239.677,10.116,23.104,75,75,,48,0,0,0,0,0,-42.0,13.0,-1033.0,62,65,82,40,-94.16,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.877,22.379,2.541,2.541,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,10.116,23.104,60,60,,34,0,0,0,0,0,-5.0,9.0,-975.0,60,63,84,70,-93.25,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.877,22.379,2.541,2.541,4,-6,-1,87,94,-1,87,100,250,80,1,250,10,6,251,-7,251.169,10.116,23.104,73,74,,-6,0,0,0,0,0,-20.0,-4.0,-1016.0,61,62,82,70,-93.4,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.877,22.379,2.541,2.541,5,5,17,82,155,17,82,150,250,80,2,250,10,-5,233,-2,233.062,10.116,23.104,46,46,,47,0,0,0,0,0,-23.0,-7.0,-1007.0,58,61,79,70,-92.84,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.877,22.379,2.541,2.541,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,10.116,23.104,74,74,,8,0,0,0,0,0,-13.0,-5.0,-948.0,59,62,88,80,-93.95,75
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.985,22.488,2.649,2.649,2,-18,11,80,-18,11,80,0,250,80,7,250,10,18,239,0,239.677,10.116,23.104,75,75,,48,0,0,0,0,0,-47.0,0.0,-1022.0,62,65,83,40,-94.15,67
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.985,22.488,2.649,2.649,3,-3,-1,81,47,-1,81,50,250,80,8,250,10,3,251,-1,251.02,10.116,23.104,60,60,,34,0,0,0,0,0,25.0,-7.0,-1008.0,60,63,83,70,-93.23,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.985,22.488,2.649,2.649,4,-6,-1,87,94,-1,87,100,250,80,1,250,10,6,251,-7,251.169,10.116,23.104,72,74,,-6,0,0,0,0,0,-19.0,1.0,-1011.0,61,62,83,70,-93.39,19
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.985,22.488,2.649,2.649,5,5,17,82,155,17,82,150,250,80,2,250,10,-5,233,-2,233.062,10.116,23.104,46,46,,47,0,0,0,0,0,-32.0,5.0,-986.0,58,60,80,70,-92.87,54
20260828_212850,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:29:12.985,22.488,2.649,2.649,6,-4,1,79,196,1,79,200,250,80,3,250,10,4,249,1,249.034,10.116,23.104,74,74,,8,0,0,0,0,0,27.0,-22.0,-961.0,59,62,88,80,-94.0,75
