run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.205,17.466,1.368,1.368,3,-3,-5,83,47,-5,83,50,250,80,8,250,10,3,255,-3,255.035,1.49,3.16,61,61,,-1,0,0,0,0,0,51.0,-20.0,-968.0,61,64,85,60,-91.96,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.205,17.466,1.368,1.368,4,-5,-15,84,95,-15,84,100,250,80,1,250,10,5,265,-4,265.077,1.49,3.16,63,63,,-4,-1,0,0,0,0,-1.0,3.0,-984.0,62,64,81,70,-92.18,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.205,17.466,1.368,1.368,5,-6,0,87,144,0,87,150,250,80,2,250,10,6,250,-7,250.17,1.49,3.16,48,48,,29,0,0,0,0,0,-11.0,-3.0,-992.0,57,60,85,40,-91.58,41
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.205,17.466,1.368,1.368,6,-4,6,84,196,6,84,200,250,80,3,250,10,4,244,-4,244.066,1.49,3.16,51,51,,8,0,1,0,0,0,27.0,-17.0,-984.0,59,62,81,70,-92.72,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.311,17.572,1.475,1.475,2,-4,-6,85,-4,-6,85,0,250,80,7,250,10,4,256,-5,256.08,3.245,8.941,49,49,,69,-1,0,0,0,0,5.0,-4.0,-1009.0,62,64,82,70,-92.96,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.311,17.572,1.475,1.475,3,-3,-5,83,47,-5,83,50,250,80,8,250,10,3,255,-3,255.035,3.245,8.941,61,61,,-1,0,0,0,0,0,-12.0,-22.0,-1011.0,61,64,85,60,-92.0,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.311,17.572,1.475,1.475,4,-5,-15,84,95,-15,84,100,250,80,1,250,10,5,265,-4,265.077,3.245,8.941,63,63,,-4,0,0,0,0,0,-2.0,3.0,-1036.0,62,64,82,70,-92.18,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.311,17.572,1.475,1.475,5,2,0,87,152,0,87,150,250,80,2,250,10,-2,250,-7,250.106,3.245,8.941,48,48,,29,0,0,0,0,0,-14.0,8.0,-1015.0,57,60,84,40,-91.56,41
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.311,17.572,1.475,1.475,6,-4,6,84,196,6,84,200,250,80,3,250,10,4,244,-4,244.066,3.245,8.941,51,51,,8,0,1,0,0,0,20.0,-46.0,-1027.0,59,62,81,70,-92.69,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.419,17.68,1.583,1.583,2,-4,-6,85,-4,-6,85,0,250,80,7,250,10,4,256,-5,256.08,3.767,8.941,49,49,,69,-1,0,0,0,0,-9.0,-5.0,-1005.0,62,64,81,70,-93.0,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.419,17.68,1.583,1.583,3,-3,-5,83,47,-5,83,50,250,80,8,250,10,3,255,-3,255.035,3.767,8.941,61,61,,-1,-1,0,0,0,0,-6.0,-29.0,-1012.0,61,64,85,60,-91.95,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.419,17.68,1.583,1.583,4,-5,-15,84,95,-15,84,100,250,80,1,250,10,5,265,-4,265.077,3.767,8.941,63,63,,-4,0,0,0,0,0,0.0,5.0,-974.0,62,64,81,70,-92.18,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.419,17.68,1.583,1.583,5,2,0,87,152,0,87,150,250,80,2,250,10,-2,250,-7,250.106,3.767,8.941,48,48,,29,0,0,0,0,0,14.0,-14.0,-1007.0,57,60,84,40,-91.57,41
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.419,17.68,1.583,1.583,6,-7,7,83,193,7,83,200,250,80,3,250,10,7,243,-3,243.119,3.767,8.941,51,51,,8,0,1,0,0,0,-23.0,-7.0,-984.0,59,62,82,70,-92.68,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.526,17.787,1.69,1.69,2,-4,-6,85,-4,-6,85,0,250,80,7,250,10,4,256,-5,256.08,4.692,10.415,49,49,,69,-1,0,0,0,0,14.0,-2.0,-985.0,62,64,81,70,-92.98,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.526,17.787,1.69,1.69,3,-2,-3,83,48,-3,83,50,250,80,8,250,10,2,253,-3,253.026,4.692,10.415,61,61,,-1,-1,0,0,0,0,-19.0,9.0,-1024.0,61,64,85,60,-91.94,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.526,17.787,1.69,1.69,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.692,10.415,63,63,,-4,0,0,0,0,0,11.0,-19.0,-1028.0,62,64,82,70,-92.14,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.526,17.787,1.69,1.69,5,2,0,87,152,0,87,150,250,80,2,250,10,-2,250,-7,250.106,4.692,10.415,48,48,,29,0,0,0,0,0,12.0,-9.0,-996.0,57,60,83,40,-91.53,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.526,17.787,1.69,1.69,6,-7,7,83,193,7,83,200,250,80,3,250,10,7,243,-3,243.119,4.692,10.415,51,51,,8,0,1,0,0,0,24.0,-37.0,-1014.0,59,62,83,70,-92.7,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.632,17.894,1.796,1.796,2,-4,-6,85,-4,-6,85,0,250,80,7,250,10,4,256,-5,256.08,4.692,10.415,49,49,,69,0,0,0,0,0,-33.0,-1.0,-969.0,62,64,80,70,-93.0,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.632,17.894,1.796,1.796,3,-2,-3,83,48,-3,83,50,250,80,8,250,10,2,253,-3,253.026,4.692,10.415,61,61,,-1,0,0,0,0,0,-8.0,-6.0,-998.0,61,64,85,60,-91.94,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.632,17.894,1.796,1.796,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.692,10.415,63,63,,-4,0,0,0,0,0,-15.0,29.0,-978.0,62,64,81,70,-92.11,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.632,17.894,1.796,1.796,5,2,0,86,152,0,86,150,250,80,2,250,10,-2,250,-6,250.08,4.692,10.415,48,48,,29,0,0,0,0,0,-40.0,-1.0,-1002.0,57,60,83,40,-91.47,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.632,17.894,1.796,1.796,6,-7,7,83,193,7,83,200,250,80,3,250,10,7,243,-3,243.119,4.692,10.415,51,51,,8,0,1,0,0,0,-2.0,-30.0,-978.0,59,62,83,70,-92.71,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.741,18.002,1.904,1.904,2,-5,-6,84,-5,-6,84,0,250,80,7,250,10,5,256,-4,256.08,4.693,10.415,49,49,,69,-1,0,0,0,0,11.0,-7.0,-1025.0,62,64,81,70,-93.0,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.741,18.002,1.904,1.904,3,-2,-3,83,48,-3,83,50,250,80,8,250,10,2,253,-3,253.026,4.693,10.415,61,61,,-1,-1,0,0,0,0,-6.0,8.0,-1033.0,61,64,85,60,-92.02,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.741,18.002,1.904,1.904,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.693,10.415,63,63,,-4,0,0,0,0,0,17.0,-29.0,-1032.0,62,65,82,70,-92.16,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.741,18.002,1.904,1.904,5,2,0,86,152,0,86,150,250,80,2,250,10,-2,250,-6,250.08,4.693,10.415,48,48,,29,0,0,0,0,0,11.0,0.0,-990.0,57,60,82,40,-91.51,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.741,18.002,1.904,1.904,6,-7,7,83,193,7,83,200,250,80,3,250,10,7,243,-3,243.119,4.693,10.415,51,51,,8,0,1,0,0,0,28.0,-21.0,-1005.0,59,62,83,70,-92.68,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.846,18.108,2.01,2.01,2,-5,-6,84,-5,-6,84,0,250,80,7,250,10,5,256,-4,256.08,4.878,10.415,49,49,,69,-1,0,0,0,0,-29.0,16.0,-998.0,62,64,80,70,-92.97,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.846,18.108,2.01,2.01,3,-1,-3,83,49,-3,83,50,250,80,8,250,10,1,253,-3,253.02,4.878,10.415,61,61,,-1,-1,0,0,0,0,10.0,-25.0,-1032.0,62,64,85,60,-91.92,55
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.846,18.108,2.01,2.01,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.878,10.415,63,63,,-4,-1,0,0,0,0,-11.0,4.0,-1004.0,62,65,82,70,-92.19,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.846,18.108,2.01,2.01,5,2,0,86,152,0,86,150,250,80,2,250,10,-2,250,-6,250.08,4.878,10.415,48,48,,29,0,0,0,0,0,-8.0,-3.0,-1007.0,57,60,82,40,-91.51,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.846,18.108,2.01,2.01,6,-7,8,83,193,8,83,200,250,80,3,250,10,7,242,-3,242.12,4.878,10.415,51,51,,8,0,1,0,0,0,13.0,-42.0,-1006.0,59,62,83,70,-92.7,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.955,18.216,2.118,2.118,2,-5,-6,84,-5,-6,84,0,250,80,7,250,10,5,256,-4,256.08,4.926,10.638,49,49,,69,-2,0,0,0,0,0.0,-6.0,-967.0,62,64,80,70,-92.99,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.955,18.216,2.118,2.118,3,-1,-3,83,49,-3,83,50,250,80,8,250,10,1,253,-3,253.02,4.926,10.638,61,61,,-1,-1,0,0,0,0,-11.0,-25.0,-977.0,62,64,85,60,-91.94,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.955,18.216,2.118,2.118,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.926,10.638,63,63,,-4,-1,0,0,0,0,4.0,0.0,-987.0,62,65,82,70,-92.21,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.955,18.216,2.118,2.118,5,2,1,85,152,1,85,150,250,80,2,250,10,-2,249,-5,249.058,4.926,10.638,48,48,,29,0,0,0,0,0,-36.0,6.0,-995.0,57,60,82,40,-91.55,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:45.955,18.216,2.118,2.118,6,-7,8,83,193,8,83,200,250,80,3,250,10,7,242,-3,242.12,4.926,10.638,51,51,,8,0,1,0,0,0,-8.0,-3.0,-1016.0,59,62,84,70,-92.72,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.062,18.323,2.225,2.225,2,-5,-4,82,-5,-4,82,0,250,80,7,250,10,5,254,-2,254.057,4.908,10.638,49,49,,69,-1,0,0,0,0,-20.0,-11.0,-1016.0,62,64,80,60,-93.02,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.062,18.323,2.225,2.225,3,-1,-3,83,49,-3,83,50,250,80,8,250,10,1,253,-3,253.02,4.908,10.638,61,61,,-1,-2,0,0,0,0,-19.0,-2.0,-979.0,62,64,85,60,-91.97,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.062,18.323,2.225,2.225,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.908,10.638,63,63,,-4,-1,0,0,0,0,-10.0,-1.0,-989.0,62,65,82,70,-92.21,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.062,18.323,2.225,2.225,5,2,1,85,152,1,85,150,250,80,2,250,10,-2,249,-5,249.058,4.908,10.638,48,48,,29,0,0,0,0,0,1.0,1.0,-999.0,57,60,83,40,-91.49,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.062,18.323,2.225,2.225,6,-7,8,83,193,8,83,200,250,80,3,250,10,7,242,-3,242.12,4.908,10.638,51,51,,8,0,1,0,0,0,3.0,-19.0,-992.0,59,61,83,70,-92.68,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.167,18.429,2.331,2.331,2,-5,-4,82,-5,-4,82,0,250,80,7,250,10,5,254,-2,254.057,4.678,10.638,49,49,,68,-2,0,0,-1,0,-44.0,19.0,-1006.0,62,64,80,60,-92.96,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.167,18.429,2.331,2.331,3,-2,-1,83,48,-1,83,50,250,80,8,250,10,2,251,-3,251.026,4.678,10.638,61,61,,-1,-2,0,0,0,0,5.0,-36.0,-1002.0,62,64,86,60,-91.94,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.167,18.429,2.331,2.331,4,-7,-13,84,93,-13,84,100,250,80,1,250,10,7,263,-4,263.124,4.678,10.638,63,63,,-4,-1,0,0,0,0,-21.0,14.0,-971.0,62,65,82,70,-92.17,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.167,18.429,2.331,2.331,5,2,1,85,152,1,85,150,250,80,2,250,10,-2,249,-5,249.058,4.678,10.638,48,48,,29,0,0,0,0,0,-24.0,-3.0,-1001.0,57,61,82,40,-91.55,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.167,18.429,2.331,2.331,6,-7,8,83,193,8,83,200,250,80,3,250,10,7,242,-3,242.12,4.678,10.638,51,51,,8,0,1,0,0,0,-37.0,-2.0,-978.0,59,61,83,70,-92.67,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.273,18.534,2.437,2.437,2,-5,-4,82,-5,-4,82,0,250,80,7,250,10,5,254,-2,254.057,5.436,11.392,49,49,,68,-1,0,0,-1,0,-20.0,4.0,-990.0,62,65,79,60,-93.04,51
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.273,18.534,2.437,2.437,3,-2,-1,83,48,-1,83,50,250,80,8,250,10,2,251,-3,251.026,5.436,11.392,61,61,,-1,-2,0,0,0,0,20.0,-13.0,-978.0,62,64,85,60,-92.01,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.273,18.534,2.437,2.437,4,-8,-12,84,92,-12,84,100,250,80,1,250,10,8,262,-4,262.153,5.436,11.392,63,63,,-4,-2,0,-1,0,0,-16.0,6.0,-1022.0,62,65,81,70,-92.2,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.273,18.534,2.437,2.437,5,2,1,85,152,1,85,150,250,80,2,250,10,-2,249,-5,249.058,5.436,11.392,48,48,,29,0,0,-1,0,0,-9.0,-4.0,-996.0,57,61,82,40,-91.58,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.273,18.534,2.437,2.437,6,-9,10,84,191,10,84,200,250,80,3,250,10,9,240,-4,240.202,5.436,11.392,51,51,,8,0,1,0,0,0,13.0,-8.0,-981.0,59,61,84,70,-92.69,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.381,18.642,2.545,2.545,2,-5,-4,82,-5,-4,82,0,250,80,7,250,10,5,254,-2,254.057,5.981,13.063,49,49,,68,-1,0,0,-1,0,0.0,-1.0,-994.0,62,65,78,60,-93.0,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.381,18.642,2.545,2.545,3,-2,-1,83,48,-1,83,50,250,80,8,250,10,2,251,-3,251.026,5.981,13.063,61,61,,-1,-1,0,-1,0,0,-44.0,11.0,-1005.0,62,64,85,60,-92.01,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.381,18.642,2.545,2.545,4,-8,-12,84,92,-12,84,100,250,80,1,250,10,8,262,-4,262.153,5.981,13.063,63,63,,-4,-2,0,-1,0,0,-4.0,-3.0,-994.0,62,65,81,70,-92.13,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.381,18.642,2.545,2.545,5,3,4,84,153,4,84,150,250,80,2,250,10,-3,246,-4,246.051,5.981,13.063,48,48,,29,0,0,-1,0,0,-21.0,0.0,-996.0,57,61,82,40,-91.57,42
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.381,18.642,2.545,2.545,6,-9,10,84,191,10,84,200,250,80,3,250,10,9,240,-4,240.202,5.981,13.063,51,51,,8,0,1,-1,0,0,-50.0,13.0,-1032.0,59,61,85,70,-92.73,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.489,18.751,2.653,2.653,2,-5,-2,80,-5,-2,80,0,250,80,7,250,10,5,252,0,252.05,5.959,13.063,49,49,,68,-1,0,0,-1,0,26.0,-9.0,-1000.0,62,65,78,60,-93.0,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.489,18.751,2.653,2.653,3,-2,-1,83,48,-1,83,50,250,80,8,250,10,2,251,-3,251.026,5.959,13.063,61,61,,-1,-1,0,-1,0,0,-9.0,-14.0,-1032.0,62,64,86,60,-92.02,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.489,18.751,2.653,2.653,4,-8,-12,84,92,-12,84,100,250,80,1,250,10,8,262,-4,262.153,5.959,13.063,63,63,,-4,-2,0,-1,0,0,-20.0,30.0,-952.0,62,65,81,70,-92.22,45
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.489,18.751,2.653,2.653,5,3,4,84,153,4,84,150,250,80,2,250,10,-3,246,-4,246.051,5.959,13.063,48,48,,29,0,0,-1,0,0,-20.0,1.0,-1012.0,57,61,82,40,-91.54,43
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.489,18.751,2.653,2.653,6,-9,10,84,191,10,84,200,250,80,3,250,10,9,240,-4,240.202,5.959,13.063,51,51,,8,0,1,-1,0,0,-4.0,-26.0,-983.0,59,61,85,70,-92.71,44
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.597,18.858,2.76,2.76,2,-5,-2,80,-5,-2,80,0,250,80,7,250,10,5,252,0,252.05,7.142,16.219,49,49,,68,-1,0,0,-1,0,7.0,-13.0,-985.0,62,65,78,60,-93.06,52
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.597,18.858,2.76,2.76,3,-2,-2,84,48,-2,84,50,250,80,8,250,10,2,252,-4,252.04,7.142,16.219,61,61,,-1,-1,0,-1,0,0,-15.0,-10.0,-985.0,62,64,86,60,-92.01,56
20260828_215827,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:58:46.597,18.858,2.76,2.76,4,-11,-13,83,89,-13,83,100,250,80,1,250,10,11,263,-3,263.247,7.142,16.219,63,63,,-4,-1,0,-1,0,0,2.0,3.0,-962.0,62,65,81,70,-92.21,45
