run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,1.37,3,-3,0,80,47,0,80,50,250,80,8,250,10,3,250,0,250.018,8.401,20.839,87,87,,4,0,0,0,0,0,36.0,-20.0,-1039.0,64,67,82,70,-93.57,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,1.37,4,10,-15,83,110,-15,83,100,250,80,1,250,10,-10,265,-3,265.206,8.401,20.839,84,84,,-1,-1,0,0,0,0,2.0,-6.0,-990.0,67,68,82,70,-93.9,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,1.37,5,-2,3,84,148,3,84,150,250,80,2,250,10,2,247,-4,247.04,8.401,20.839,76,76,,1,0,1,0,0,0,-7.0,-18.0,-995.0,62,64,82,40,-93.33,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.423,82.218,1.37,1.37,6,-7,3,83,193,3,83,200,250,80,3,250,10,7,247,-3,247.117,8.401,20.839,77,77,,3,0,1,0,0,0,-12.0,-24.0,-1012.0,63,65,81,70,-94.49,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,1.476,2,-9,6,84,-9,6,84,0,250,80,7,250,10,9,244,-4,244.199,8.403,20.839,74,74,,0,-1,0,0,0,0,-13.0,-6.0,-1003.0,64,66,83,70,-94.67,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,1.476,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,8.403,20.839,87,87,,4,0,0,0,0,0,-26.0,37.0,-964.0,64,67,82,70,-93.57,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,1.476,4,10,-15,83,110,-15,83,100,250,80,1,250,10,-10,265,-3,265.206,8.403,20.839,84,84,,-1,-1,0,0,0,0,-16.0,-8.0,-1022.0,67,68,81,70,-93.86,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,1.476,5,-2,3,84,148,3,84,150,250,80,2,250,10,2,247,-4,247.04,8.403,20.839,76,76,,1,0,1,0,0,0,-33.0,-6.0,-1002.0,62,64,82,40,-93.31,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.529,82.325,1.476,1.476,6,-7,3,83,193,3,83,200,250,80,3,250,10,7,247,-3,247.117,8.403,20.839,77,77,,3,0,1,0,0,0,-22.0,-23.0,-982.0,62,65,80,70,-94.43,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,1.583,2,-8,5,84,-8,5,84,0,250,80,7,250,10,8,245,-4,245.163,9.096,22.809,74,74,,0,0,0,0,0,0,-1.0,1.0,-1002.0,64,66,83,70,-94.7,34
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,1.583,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.096,22.809,87,87,,4,0,0,0,0,0,36.0,8.0,-1066.0,64,67,82,70,-93.66,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,1.583,4,13,-16,82,113,-16,82,100,250,80,1,250,10,-13,266,-2,266.325,9.096,22.809,84,84,,-1,-1,0,0,0,0,-11.0,-16.0,-1028.0,67,68,81,70,-93.83,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,1.583,5,-2,3,84,148,3,84,150,250,80,2,250,10,2,247,-4,247.04,9.096,22.809,76,76,,1,0,1,0,0,0,-5.0,-12.0,-982.0,62,64,82,40,-93.34,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.636,82.431,1.583,1.583,6,-7,3,83,193,3,83,200,250,80,3,250,10,7,247,-3,247.117,9.096,22.809,77,77,,3,0,1,0,0,0,4.0,-31.0,-996.0,62,65,80,70,-94.48,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,1.691,2,-8,5,84,-8,5,84,0,250,80,7,250,10,8,245,-4,245.163,9.113,22.809,74,74,,0,0,0,0,0,0,-53.0,8.0,-1014.0,64,66,83,70,-94.76,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,1.691,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.113,22.809,87,87,,4,0,0,0,0,0,-26.0,-2.0,-993.0,64,67,81,70,-93.66,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,1.691,4,13,-16,82,113,-16,82,100,250,80,1,250,10,-13,266,-2,266.325,9.113,22.809,84,84,,-1,-1,0,0,0,0,-18.0,21.0,-982.0,66,69,81,70,-93.93,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,1.691,5,-4,2,83,146,2,83,150,250,80,2,250,10,4,248,-3,248.05,9.113,22.809,76,76,,1,0,1,0,0,0,-12.0,-20.0,-990.0,62,64,82,40,-93.34,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.744,82.539,1.691,1.691,6,-7,3,83,193,3,83,200,250,80,3,250,10,7,247,-3,247.117,9.113,22.809,77,77,,3,0,1,0,0,0,27.0,-25.0,-991.0,62,65,80,70,-94.45,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,1.797,2,-8,5,84,-8,5,84,0,250,80,7,250,10,8,245,-4,245.163,9.163,22.809,74,74,,0,-1,0,0,0,0,-34.0,10.0,-982.0,64,66,82,70,-94.77,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,1.797,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.163,22.809,87,87,,4,0,0,0,0,0,27.0,-1.0,-987.0,64,67,81,70,-93.62,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,1.797,4,13,-16,82,113,-16,82,100,250,80,1,250,10,-13,266,-2,266.325,9.163,22.809,84,84,,-1,-1,0,0,0,0,-13.0,17.0,-988.0,66,69,82,70,-93.9,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,1.797,5,-4,2,83,146,2,83,150,250,80,2,250,10,4,248,-3,248.05,9.163,22.809,76,76,,1,0,0,0,0,0,21.0,-35.0,-990.0,62,64,82,40,-93.34,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.850,82.646,1.797,1.797,6,-7,1,83,193,1,83,200,250,80,3,250,10,7,249,-3,249.116,9.163,22.809,77,77,,3,0,1,0,0,0,7.0,-31.0,-1008.0,62,65,80,70,-94.43,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,1.902,2,-8,5,84,-8,5,84,0,250,80,7,250,10,8,245,-4,245.163,9.163,22.809,74,74,,0,-1,0,0,0,0,-3.0,13.0,-982.0,64,66,82,70,-94.73,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,1.902,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.163,22.809,87,87,,4,0,0,0,0,0,5.0,9.0,-973.0,64,67,82,70,-93.65,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,1.902,4,13,-16,82,113,-16,82,100,250,80,1,250,10,-13,266,-2,266.325,9.163,22.809,84,84,,-1,-1,0,0,0,0,4.0,0.0,-1022.0,66,69,81,70,-93.89,42
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,1.902,5,-4,2,83,146,2,83,150,250,80,2,250,10,4,248,-3,248.05,9.163,22.809,76,76,,1,0,0,0,0,0,-7.0,-18.0,-1003.0,62,64,82,40,-93.36,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:36.955,82.751,1.902,1.902,6,-7,1,83,193,1,83,200,250,80,3,250,10,7,249,-3,249.116,9.163,22.809,77,77,,3,0,1,0,0,0,-20.0,-11.0,-1007.0,62,65,79,70,-94.41,38
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,2.007,2,-7,7,84,-7,7,84,0,250,80,7,250,10,7,243,-4,243.134,9.093,23.556,74,74,,0,0,0,-1,0,0,32.0,-7.0,-986.0,64,65,82,70,-94.78,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,2.007,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.093,23.556,87,87,,4,0,0,0,0,0,-8.0,6.0,-1031.0,65,68,81,70,-93.63,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,2.007,4,14,-18,81,114,-18,81,100,250,80,1,250,10,-14,268,-1,268.367,9.093,23.556,84,84,,-1,-1,0,0,0,0,0.0,13.0,-995.0,66,69,82,70,-93.87,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,2.007,5,-4,3,83,146,3,83,150,250,80,2,250,10,4,247,-3,247.051,9.093,23.556,76,76,,1,0,1,0,0,0,-8.0,-15.0,-1028.0,62,64,82,40,-93.31,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.060,82.855,2.007,2.007,6,-7,1,83,193,1,83,200,250,80,3,250,10,7,249,-3,249.116,9.093,23.556,77,77,,4,0,1,0,0,0,-10.0,-14.0,-974.0,62,65,79,70,-94.45,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,2.114,2,-7,7,84,-7,7,84,0,250,80,7,250,10,7,243,-4,243.134,9.093,23.556,74,74,,0,0,0,-1,0,0,-33.0,-8.0,-1022.0,64,65,81,70,-94.78,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,2.114,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.093,23.556,87,87,,4,0,0,0,0,0,-38.0,22.0,-997.0,65,68,81,70,-93.58,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,2.114,4,14,-18,81,114,-18,81,100,250,80,1,250,10,-14,268,-1,268.367,9.093,23.556,84,84,,-1,-2,0,0,0,0,-6.0,3.0,-1027.0,66,69,82,70,-93.88,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,2.114,5,-4,3,83,146,3,83,150,250,80,2,250,10,4,247,-3,247.051,9.093,23.556,76,76,,1,0,0,0,0,0,-37.0,-13.0,-1000.0,62,64,82,40,-93.26,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.167,82.962,2.114,2.114,6,-7,1,83,193,1,83,200,250,80,3,250,10,7,249,-3,249.116,9.093,23.556,77,77,,4,-1,1,0,0,0,-15.0,-10.0,-1031.0,62,65,79,70,-94.48,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,2.22,2,-7,7,84,-7,7,84,0,250,80,7,250,10,7,243,-4,243.134,9.069,23.556,74,74,,0,0,0,-1,0,0,-30.0,4.0,-1011.0,64,65,81,70,-94.77,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,2.22,3,-2,0,80,48,0,80,50,250,80,8,250,10,2,250,0,250.008,9.069,23.556,87,87,,4,0,0,0,0,0,28.0,-23.0,-954.0,65,68,81,70,-93.53,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,2.22,4,14,-18,81,114,-18,81,100,250,80,1,250,10,-14,268,-1,268.367,9.069,23.556,84,84,,-1,-2,0,0,0,0,4.0,-6.0,-998.0,66,69,82,70,-93.86,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,2.22,5,-4,3,83,146,3,83,150,250,80,2,250,10,4,247,-3,247.051,9.069,23.556,76,76,,1,-1,0,0,0,0,-18.0,-14.0,-984.0,62,64,82,40,-93.31,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.273,83.069,2.22,2.22,6,-7,2,82,193,2,82,200,250,80,3,250,10,7,248,-2,248.107,9.069,23.556,77,77,,4,-1,0,0,0,0,-35.0,-4.0,-999.0,62,65,80,70,-94.43,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,2.326,2,-7,7,84,-7,7,84,0,250,80,7,250,10,7,243,-4,243.134,9.271,23.556,74,74,,0,0,0,-1,0,0,-48.0,1.0,-1009.0,64,65,81,70,-94.85,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,2.326,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,9.271,23.556,87,87,,4,0,0,-1,0,0,-1.0,6.0,-1012.0,65,68,82,70,-93.54,59
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,2.326,4,14,-18,81,114,-18,81,100,250,80,1,250,10,-14,268,-1,268.367,9.271,23.556,84,84,,-1,-2,0,-1,0,0,-5.0,-2.0,-993.0,66,69,82,70,-93.85,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,2.326,5,-4,3,83,146,3,83,150,250,80,2,250,10,4,247,-3,247.051,9.271,23.556,76,76,,1,-1,0,0,0,0,-19.0,-6.0,-989.0,62,64,82,40,-93.29,30
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.379,83.174,2.326,2.326,6,-7,2,82,193,2,82,200,250,80,3,250,10,7,248,-2,248.107,9.271,23.556,77,77,,4,0,1,0,0,0,-4.0,-19.0,-1018.0,62,65,80,70,-94.45,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,2.432,2,-8,11,83,-8,11,83,0,250,80,7,250,10,8,239,-3,239.153,9.007,22.577,74,74,,0,0,0,-1,0,0,-19.0,2.0,-1002.0,64,65,81,70,-94.75,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,2.432,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,9.007,22.577,87,87,,4,0,0,-1,0,0,5.0,8.0,-1038.0,65,68,82,70,-93.64,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,2.432,4,12,-14,82,112,-14,82,100,250,80,1,250,10,-12,264,-2,264.28,9.007,22.577,84,84,,-1,-2,0,-1,0,0,-9.0,-7.0,-1037.0,66,69,82,70,-93.83,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,2.432,5,-4,6,83,146,6,83,150,250,80,2,250,10,4,244,-3,244.051,9.007,22.577,76,76,,1,-1,0,0,0,0,17.0,-18.0,-985.0,62,64,82,40,-93.33,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.485,83.28,2.432,2.432,6,-7,2,82,193,2,82,200,250,80,3,250,10,7,248,-2,248.107,9.007,22.577,77,77,,4,0,1,0,0,0,-4.0,-19.0,-1018.0,62,65,80,70,-94.45,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,2.539,2,-8,11,83,-8,11,83,0,250,80,7,250,10,8,239,-3,239.153,9.007,22.577,74,74,,0,0,0,0,0,0,17.0,-10.0,-1026.0,64,65,81,70,-94.75,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,2.539,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,9.007,22.577,87,87,,4,0,0,-1,0,0,-36.0,27.0,-990.0,65,68,82,70,-93.6,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,2.539,4,12,-14,82,112,-14,82,100,250,80,1,250,10,-12,264,-2,264.28,9.007,22.577,84,84,,-1,-2,0,-1,0,0,-9.0,-10.0,-990.0,66,69,82,70,-93.88,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,2.539,5,-4,6,83,146,6,83,150,250,80,2,250,10,4,244,-3,244.051,9.007,22.577,76,76,,2,0,0,-1,0,0,-48.0,-20.0,-993.0,62,64,82,40,-93.32,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.592,83.387,2.539,2.539,6,-7,2,82,193,2,82,200,250,80,3,250,10,7,248,-2,248.107,9.007,22.577,77,77,,4,0,1,0,0,0,-27.0,-20.0,-994.0,62,66,79,70,-94.44,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.699,83.495,2.646,2.646,2,-8,11,83,-8,11,83,0,250,80,7,250,10,8,239,-3,239.153,9.007,22.577,74,74,,0,0,0,-1,0,0,-43.0,0.0,-993.0,64,65,81,70,-94.82,35
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.699,83.495,2.646,2.646,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,9.007,22.577,87,87,,4,0,0,-1,0,0,-36.0,27.0,-990.0,65,68,82,70,-93.6,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.699,83.495,2.646,2.646,4,12,-14,82,112,-14,82,100,250,80,1,250,10,-12,264,-2,264.28,9.007,22.577,84,84,,-1,-2,0,-1,0,0,10.0,-34.0,-1034.0,66,69,82,70,-93.87,43
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.699,83.495,2.646,2.646,5,-4,6,83,146,6,83,150,250,80,2,250,10,4,244,-3,244.051,9.007,22.577,76,76,,2,0,0,-1,0,0,-11.0,-9.0,-1003.0,62,64,82,40,-93.38,31
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.699,83.495,2.646,2.646,6,-7,2,81,193,2,81,200,250,80,3,250,10,7,248,-1,248.101,9.007,22.577,77,77,,4,0,1,0,0,0,0.0,0.0,-1001.0,62,66,80,70,-94.42,39
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.806,83.602,2.753,2.753,2,-8,11,83,-8,11,83,0,250,80,7,250,10,8,239,-3,239.153,8.597,22.577,74,74,,0,0,0,-1,0,0,4.0,-13.0,-991.0,64,65,81,70,-94.79,36
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.806,83.602,2.753,2.753,3,-3,2,80,47,2,80,50,250,80,8,250,10,3,248,0,248.018,8.597,22.577,87,87,,4,0,0,-1,0,0,0.0,19.0,-965.0,65,68,82,70,-93.54,60
20260828_214314,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:44:37.806,83.602,2.753,2.753,4,12,-14,82,112,-14,82,100,250,80,1,250,10,-12,264,-2,264.28,8.597,22.577,84,84,,-1,-2,0,-1,0,0,-4.0,-11.0,-985.0,66,68,82,70,-93.9,43
