run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.611,61.759,1.366,1.366,5,7,5,85,157,5,85,150,250,80,2,250,10,-7,245,-5,245.151,8.002,16.003,80,80,,1,0,0,0,0,0,6.0,-18.0,-1016.0,58,61,81,70,-91.05,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.611,61.759,1.366,1.366,6,-8,4,83,192,4,83,200,250,80,3,250,10,8,246,-3,246.148,8.002,16.003,64,64,,-2,0,0,-1,0,0,-37.0,-4.0,-1015.0,61,64,79,70,-92.22,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,1.473,2,-9,4,82,-9,4,82,0,250,80,7,250,10,9,246,-2,246.173,7.93,16.003,72,72,,22,0,0,-1,0,0,-35.0,-16.0,-978.0,62,64,82,70,-92.38,79
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,1.473,3,-1,10,77,49,10,77,50,250,80,8,250,10,1,240,3,240.021,7.93,16.003,73,73,,50,0,0,0,0,0,-27.0,-29.0,-963.0,62,65,78,50,-91.43,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,1.473,4,-4,0,84,96,0,84,100,250,80,1,250,10,4,250,-4,250.064,7.93,16.003,79,79,,38,0,0,0,0,0,-17.0,-12.0,-1027.0,64,66,78,60,-91.58,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,1.473,5,7,5,85,157,5,85,150,250,80,2,250,10,-7,245,-5,245.151,7.93,16.003,80,80,,1,0,0,0,0,0,-31.0,1.0,-997.0,58,61,82,70,-91.05,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.718,61.866,1.473,1.473,7,3,-24,92,203,26,92,200,250,80,3,250,10,-3,224,-12,224.341,7.93,16.003,64,64,,-2,0,0,-1,0,0,6.0,-23.0,-999.0,61,64,79,60,-92.27,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,1.579,2,-11,7,82,-11,7,82,0,250,80,7,250,10,11,243,-2,243.257,8.693,18.012,72,72,,22,0,0,-1,0,0,-7.0,0.0,-996.0,62,64,82,70,-92.31,79
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,1.579,3,-1,10,77,49,10,77,50,250,80,8,250,10,1,240,3,240.021,8.693,18.012,73,73,,50,0,0,0,0,0,-24.0,-17.0,-1046.0,62,65,78,50,-91.48,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,1.579,4,-4,0,84,96,0,84,100,250,80,1,250,10,4,250,-4,250.064,8.693,18.012,79,79,,38,0,0,0,0,0,-21.0,0.0,-1011.0,64,66,78,60,-91.6,84
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,1.579,5,7,5,85,157,5,85,150,250,80,2,250,10,-7,245,-5,245.151,8.693,18.012,80,80,,1,0,0,-1,0,0,-33.0,8.0,-995.0,58,61,81,70,-91.04,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.824,61.972,1.579,1.579,7,3,-24,92,203,26,92,200,250,80,3,250,10,-3,224,-12,224.341,8.693,18.012,64,64,,-2,0,1,-1,0,0,0.0,-6.0,-1005.0,61,64,79,60,-92.17,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,1.683,2,-11,7,82,-11,7,82,0,250,80,7,250,10,11,243,-2,243.257,8.053,18.012,72,72,,22,0,0,-1,0,0,-27.0,3.0,-1005.0,62,64,82,70,-92.39,79
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,1.683,3,-1,10,77,49,10,77,50,250,80,8,250,10,1,240,3,240.021,8.053,18.012,73,73,,50,0,0,0,0,0,19.0,-14.0,-1020.0,62,65,79,50,-91.46,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,1.683,4,0,6,81,100,6,81,100,250,80,1,250,10,0,244,-1,244.002,8.053,18.012,79,79,,38,0,0,0,0,0,-15.0,-5.0,-1001.0,64,66,77,60,-91.59,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,1.683,5,7,5,85,157,5,85,150,250,80,2,250,10,-7,245,-5,245.151,8.053,18.012,80,80,,1,0,0,-1,0,0,-16.0,10.0,-1004.0,58,61,80,70,-91.03,111
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:36.928,62.076,1.683,1.683,7,3,-24,92,203,26,92,200,250,80,3,250,10,-3,224,-12,224.341,8.053,18.012,64,64,,-2,0,1,-1,0,0,-30.0,-5.0,-983.0,61,64,79,60,-92.25,91
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,1.791,2,-11,7,82,-11,7,82,0,250,80,7,250,10,11,243,-2,243.257,8.358,21.012,72,72,,22,0,0,-1,0,0,-42.0,4.0,-1008.0,62,64,82,70,-92.35,79
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,1.791,3,-1,17,76,49,17,76,50,250,80,8,250,10,1,233,4,233.036,8.358,21.012,73,73,,50,0,0,0,0,0,0.0,-29.0,-1017.0,62,65,80,50,-91.39,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,1.791,4,0,6,81,100,6,81,100,250,80,1,250,10,0,244,-1,244.002,8.358,21.012,79,79,,38,0,0,0,0,0,-35.0,3.0,-1007.0,64,66,77,60,-91.62,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,1.791,5,10,9,83,160,9,83,150,250,80,2,250,10,-10,241,-3,241.226,8.358,21.012,80,80,,1,0,0,-1,0,0,-7.0,-17.0,-984.0,58,61,81,70,-91.08,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.036,62.184,1.791,1.791,7,-2,-16,91,198,34,91,200,250,80,3,250,10,2,216,-11,216.289,8.358,21.012,64,64,,-2,0,1,-1,0,0,-14.0,-18.0,-1010.0,61,64,79,60,-92.2,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,1.894,2,-11,7,82,-11,7,82,0,250,80,7,250,10,11,243,-2,243.257,8.358,21.012,72,72,,22,0,0,-1,0,0,-22.0,-5.0,-992.0,62,64,83,70,-92.34,79
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,1.894,3,-1,17,76,49,17,76,50,250,80,8,250,10,1,233,4,233.036,8.358,21.012,73,73,,50,0,0,0,0,0,-11.0,-1.0,-976.0,63,65,80,50,-91.45,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,1.894,4,0,6,81,100,6,81,100,250,80,1,250,10,0,244,-1,244.002,8.358,21.012,79,79,,38,0,0,0,0,0,-20.0,4.0,-1001.0,64,66,77,60,-91.55,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,1.894,5,10,9,83,160,9,83,150,250,80,2,250,10,-10,241,-3,241.226,8.358,21.012,80,80,,1,0,0,-1,0,0,0.0,-26.0,-1063.0,58,61,81,70,-91.02,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.139,62.287,1.894,1.894,7,-2,-16,91,198,34,91,200,250,80,3,250,10,2,216,-11,216.289,8.358,21.012,64,64,,-2,0,1,-1,0,0,6.0,-20.0,-1006.0,61,64,78,60,-92.29,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,2.001,2,-12,15,82,-12,15,82,0,250,80,7,250,10,12,235,-2,235.315,8.636,22.105,72,72,,22,0,0,-1,0,0,-40.0,9.0,-983.0,62,64,83,70,-92.38,79
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,2.001,3,-1,17,76,49,17,76,50,250,80,8,250,10,1,233,4,233.036,8.636,22.105,73,73,,50,0,0,0,0,0,-48.0,43.0,-987.0,63,65,81,50,-91.41,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,2.001,4,0,6,81,100,6,81,100,250,80,1,250,10,0,244,-1,244.002,8.636,22.105,79,79,,38,0,0,0,0,0,-9.0,-14.0,-998.0,64,66,77,60,-91.55,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,2.001,5,10,9,83,160,9,83,150,250,80,2,250,10,-10,241,-3,241.226,8.636,22.105,80,80,,1,0,0,-1,0,0,-24.0,6.0,-1008.0,58,61,80,70,-91.03,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.246,62.394,2.001,2.001,7,-2,-16,91,198,34,91,200,250,80,3,250,10,2,216,-11,216.289,8.636,22.105,64,64,,-2,0,1,-1,0,0,4.0,-26.0,-993.0,61,64,78,60,-92.23,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,2.108,2,-12,15,82,-12,15,82,0,250,80,7,250,10,12,235,-2,235.315,9.533,22.105,72,72,,22,0,0,-1,0,0,-43.0,25.0,-1014.0,62,64,83,70,-92.35,79
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,2.108,3,-1,17,76,49,17,76,50,250,80,8,250,10,1,233,4,233.036,9.533,22.105,73,73,,50,0,0,0,0,0,12.0,-14.0,-1024.0,63,65,81,50,-91.39,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,2.108,4,-7,8,79,93,8,79,100,250,80,1,250,10,7,242,1,242.103,9.533,22.105,79,79,,38,0,0,0,0,0,-20.0,-7.0,-1001.0,64,66,77,60,-91.56,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,2.108,5,10,9,83,160,9,83,150,250,80,2,250,10,-10,241,-3,241.226,9.533,22.105,80,80,,1,0,0,-1,0,0,-17.0,7.0,-1011.0,58,61,79,70,-91.04,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.353,62.501,2.108,2.108,7,-2,-16,91,198,34,91,200,250,80,3,250,10,2,216,-11,216.289,9.533,22.105,64,64,,-2,0,1,-1,0,0,-1.0,-23.0,-1001.0,61,64,78,60,-92.28,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,2.213,2,-12,15,82,-12,15,82,0,250,80,7,250,10,12,235,-2,235.315,11.21,22.026,72,72,,22,0,0,-1,0,0,-55.0,31.0,-997.0,62,64,83,70,-92.35,80
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,2.213,4,7,-22,77,57,28,77,50,250,80,8,250,10,-7,222,3,222.131,11.21,22.026,73,73,,50,0,0,0,0,0,10.0,-23.0,-985.0,63,65,82,50,-91.44,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,2.213,4,-7,8,79,93,8,79,100,250,80,1,250,10,7,242,1,242.103,11.21,22.026,79,79,,38,0,0,0,0,0,-20.0,-16.0,-998.0,64,66,77,60,-91.54,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,2.213,5,10,18,82,160,18,82,150,250,80,2,250,10,-10,232,-2,232.224,11.21,22.026,80,80,,1,0,0,-1,0,0,-3.0,-29.0,-960.0,58,61,80,70,-91.07,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.458,62.606,2.213,2.213,6,6,11,82,206,11,82,200,250,80,3,250,10,-6,239,-2,239.084,11.21,22.026,64,64,,-2,0,0,-1,0,0,-10.0,-31.0,-994.0,60,63,78,60,-92.22,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,2.32,2,-12,15,82,-12,15,82,0,250,80,7,250,10,12,235,-2,235.315,11.21,22.026,72,72,,22,0,0,-1,0,0,-2.0,6.0,-1000.0,62,64,82,70,-92.38,80
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,2.32,4,7,-22,77,57,28,77,50,250,80,8,250,10,-7,222,3,222.131,11.21,22.026,73,73,,50,0,0,0,0,0,-8.0,28.0,-1017.0,63,65,82,50,-91.42,89
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,2.32,4,-7,8,79,93,8,79,100,250,80,1,250,10,7,242,1,242.103,11.21,22.026,79,79,,38,0,1,0,0,0,-23.0,-2.0,-995.0,64,66,77,60,-91.53,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,2.32,5,10,18,82,160,18,82,150,250,80,2,250,10,-10,232,-2,232.224,11.21,22.026,80,80,,1,0,0,-1,0,0,4.0,-10.0,-1025.0,58,61,80,60,-91.05,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.565,62.713,2.32,2.32,6,6,11,82,206,11,82,200,250,80,3,250,10,-6,239,-2,239.084,11.21,22.026,64,64,,-2,0,0,-1,0,0,-32.0,-6.0,-1018.0,60,63,78,60,-92.31,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,2.428,2,-12,15,82,-12,15,82,0,250,80,7,250,10,12,235,-2,235.315,11.21,22.026,72,72,,22,0,0,-1,0,0,-38.0,-2.0,-1002.0,62,64,82,70,-92.39,80
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,2.428,4,7,-22,77,57,28,77,50,250,80,8,250,10,-7,222,3,222.131,11.21,22.026,73,73,,50,0,0,0,-1,0,-30.0,27.0,-971.0,63,65,82,50,-91.46,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,2.428,4,-7,8,79,93,8,79,100,250,80,1,250,10,7,242,1,242.103,11.21,22.026,79,79,,38,0,0,0,0,0,14.0,-34.0,-996.0,64,66,77,60,-91.59,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,2.428,5,10,18,82,160,18,82,150,250,80,2,250,10,-10,232,-2,232.224,11.21,22.026,80,80,,1,0,0,-1,0,0,-21.0,-8.0,-1017.0,59,62,80,60,-91.07,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.673,62.82,2.428,2.428,6,6,11,82,206,11,82,200,250,80,3,250,10,-6,239,-2,239.084,11.21,22.026,64,64,,-2,0,0,0,0,0,29.0,-37.0,-1020.0,60,63,78,60,-92.27,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,2.535,3,-9,-26,80,-9,24,80,0,250,80,7,250,10,9,226,0,226.179,10.438,19.584,72,72,,22,0,0,-1,0,0,-18.0,27.0,-1009.0,63,65,81,70,-92.34,80
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,2.535,4,7,-22,77,57,28,77,50,250,80,8,250,10,-7,222,3,222.131,10.438,19.584,73,73,,50,0,0,0,-1,0,-27.0,14.0,-1000.0,63,65,81,50,-91.41,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,2.535,4,-9,9,79,91,9,79,100,250,80,1,250,10,9,241,1,241.17,10.438,19.584,79,79,,38,0,1,0,0,0,-20.0,-17.0,-1005.0,64,66,77,60,-91.59,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,2.535,5,10,18,82,160,18,82,150,250,80,2,250,10,-10,232,-2,232.224,10.438,19.584,80,80,,1,0,0,-1,0,0,0.0,-50.0,-986.0,59,62,80,70,-91.02,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.780,62.928,2.535,2.535,6,6,11,82,206,11,82,200,250,80,3,250,10,-6,239,-2,239.084,10.438,19.584,64,64,,-2,0,1,-1,0,0,-33.0,-7.0,-1029.0,60,63,78,60,-92.22,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,2.639,3,-9,-26,80,-9,24,80,0,250,80,7,250,10,9,226,0,226.179,10.797,21.589,72,72,,22,0,0,-1,0,0,-2.0,1.0,-978.0,63,65,82,70,-92.42,80
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,2.639,4,7,-16,79,57,34,79,50,250,80,8,250,10,-7,216,1,216.116,10.797,21.589,73,73,,50,0,0,0,0,0,15.0,-26.0,-998.0,63,65,81,50,-91.39,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,2.639,4,-9,9,79,91,9,79,100,250,80,1,250,10,9,241,1,241.17,10.797,21.589,79,79,,38,0,1,0,0,0,-1.0,-20.0,-996.0,64,66,77,60,-91.56,85
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,2.639,5,11,24,81,161,24,81,150,250,80,2,250,10,-11,226,-1,226.27,10.797,21.589,80,80,,1,0,0,0,0,0,18.0,-19.0,-1028.0,59,62,81,70,-91.08,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.884,63.032,2.639,2.639,6,-2,22,81,198,22,81,200,250,80,3,250,10,2,228,-1,228.011,10.797,21.589,64,64,,-2,0,1,-1,0,0,21.0,-26.0,-993.0,60,63,78,60,-92.27,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,2.746,3,-9,-26,80,-9,24,80,0,250,80,7,250,10,9,226,0,226.179,10.797,21.589,72,72,,22,0,0,-1,0,0,-39.0,14.0,-1006.0,63,65,81,70,-92.42,80
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,2.746,4,7,-16,79,57,34,79,50,250,80,8,250,10,-7,216,1,216.116,10.797,21.589,73,73,,50,0,0,0,0,0,-10.0,4.0,-1014.0,63,65,81,50,-91.42,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,2.746,4,-9,9,79,91,9,79,100,250,80,1,250,10,9,241,1,241.17,10.797,21.589,79,79,,38,0,1,0,0,0,-17.0,-15.0,-1010.0,64,66,77,60,-91.58,86
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,2.746,5,11,24,81,161,24,81,150,250,80,2,250,10,-11,226,-1,226.27,10.797,21.589,80,80,,1,0,0,-1,0,0,-22.0,2.0,-974.0,59,62,80,70,-91.1,112
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:49:37.991,63.138,2.746,2.746,6,-2,22,81,198,22,81,200,250,80,3,250,10,2,228,-1,228.011,10.797,21.589,64,64,,-2,0,1,-1,0,0,-4.0,-18.0,-982.0,60,63,79,60,-92.28,92
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.096,63.244,2.851,2.851,3,-9,-26,80,-9,24,80,0,250,80,7,250,10,9,226,0,226.179,10.797,21.589,72,72,,22,0,0,-1,0,0,-34.0,12.0,-984.0,63,65,81,70,-92.4,80
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.096,63.244,2.851,2.851,4,7,-16,79,57,34,79,50,250,80,8,250,10,-7,216,1,216.116,10.797,21.589,73,73,,50,0,0,0,0,0,2.0,-11.0,-953.0,63,65,81,50,-91.5,90
20260828_204834,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:49:38.096,63.244,2.851,2.851,4,-9,9,79,91,9,79,100,250,80,1,250,10,9,241,1,241.17,10.797,21.589,79,79,,38,0,1,-1,0,0,-3.0,-17.0,-983.0,64,66,77,60,-91.59,86
