run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.967,38.588,5.635,5.635,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.696,11.074,64,65,,-2,0,1,0,0,0,-7.0,-34.0,-997.0,58,61,10,0,-93.4,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.967,38.588,5.635,5.635,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,6.696,11.074,53,56,,28,0,0,0,0,0,3.0,-3.0,-1002.0,54,55,10,0,-92.68,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:35.967,38.588,5.635,5.635,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.696,11.074,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1002.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.071,38.691,5.739,5.739,2,4,28,81,4,28,81,0,250,80,7,250,10,-4,222,-1,222.038,6.696,11.074,57,60,,65,-2,0,0,-2,0,-40.0,-10.0,-1004.0,59,62,80,70,-93.28,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.071,38.691,5.739,5.739,3,-3,1,80,47,1,80,50,250,80,8,250,10,3,249,0,249.018,6.696,11.074,65,67,,2,-2,0,-2,0,0,0.0,-6.0,-1010.0,58,60,82,50,-92.23,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.071,38.691,5.739,5.739,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,6.696,11.074,64,65,,-2,0,1,0,0,0,-7.0,-32.0,-995.0,58,61,10,0,-93.37,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.071,38.691,5.739,5.739,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,6.696,11.074,53,56,,28,0,0,0,0,0,3.0,-2.0,-1000.0,54,55,10,0,-92.71,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.071,38.691,5.739,5.739,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,6.696,11.074,52,55,,18,0,0,0,0,0,-5.0,-15.0,-1002.0,55,58,10,0,-93.72,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.178,38.798,5.845,5.845,2,7,36,81,7,36,81,0,250,80,7,250,10,-7,214,-1,214.117,8.847,15.49,57,60,,65,-2,0,0,-2,0,-47.0,13.0,-989.0,59,62,80,70,-93.34,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.178,38.798,5.845,5.845,3,-7,6,80,43,6,80,50,250,80,8,250,10,7,244,0,244.1,8.847,15.49,65,67,,2,-2,0,-2,0,0,2.0,-7.0,-1018.0,58,60,83,50,-92.3,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.178,38.798,5.845,5.845,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.847,15.49,64,65,,-2,0,1,0,0,0,-7.0,-33.0,-996.0,58,61,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.178,38.798,5.845,5.845,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,8.847,15.49,53,56,,28,0,0,0,0,0,4.0,-3.0,-1002.0,54,55,10,0,-92.7,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.178,38.798,5.845,5.845,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.847,15.49,52,55,,18,0,0,0,0,0,-3.0,-13.0,-1000.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.283,38.903,5.951,5.951,2,7,36,81,7,36,81,0,250,80,7,250,10,-7,214,-1,214.117,8.847,15.49,57,60,,65,-2,0,0,-2,0,-35.0,0.0,-987.0,59,62,79,70,-93.32,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.283,38.903,5.951,5.951,3,-7,6,80,43,6,80,50,250,80,8,250,10,7,244,0,244.1,8.847,15.49,65,67,,2,-2,1,-2,0,0,2.0,-20.0,-984.0,58,60,83,50,-92.26,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.283,38.903,5.951,5.951,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.847,15.49,64,65,,-2,0,1,0,0,0,-6.0,-34.0,-996.0,58,61,10,0,-93.43,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.283,38.903,5.951,5.951,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,8.847,15.49,53,56,,28,0,0,0,0,0,2.0,-3.0,-1004.0,54,55,10,0,-92.71,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.283,38.903,5.951,5.951,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.847,15.49,52,55,,18,0,0,0,0,0,-4.0,-14.0,-999.0,55,58,10,0,-93.74,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.388,39.008,6.055,6.055,2,7,36,81,7,36,81,0,250,80,7,250,10,-7,214,-1,214.117,8.847,15.49,57,60,,65,-2,0,0,-2,0,-59.0,8.0,-1013.0,59,62,79,70,-93.43,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.388,39.008,6.055,6.055,3,-7,6,80,43,6,80,50,250,80,8,250,10,7,244,0,244.1,8.847,15.49,65,67,,2,-2,1,-2,0,0,-31.0,-1.0,-987.0,58,60,83,50,-92.26,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.388,39.008,6.055,6.055,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.847,15.49,64,65,,-2,0,1,0,0,0,-5.0,-34.0,-996.0,59,61,10,0,-93.37,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.388,39.008,6.055,6.055,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,8.847,15.49,53,56,,28,0,0,0,0,0,4.0,-3.0,-1002.0,54,55,10,0,-92.69,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.388,39.008,6.055,6.055,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.847,15.49,52,55,,18,0,0,0,0,0,-5.0,-12.0,-1001.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.494,39.114,6.162,6.162,2,7,36,81,7,36,81,0,250,80,7,250,10,-7,214,-1,214.117,8.847,15.49,57,60,,65,-2,0,0,-2,0,-54.0,0.0,-985.0,59,62,79,70,-93.34,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.494,39.114,6.162,6.162,3,-7,6,80,43,6,80,50,250,80,8,250,10,7,244,0,244.1,8.847,15.49,64,67,,2,-1,1,-2,0,0,25.0,-39.0,-989.0,58,60,83,50,-92.26,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.494,39.114,6.162,6.162,4,8,-2,49,108,-2,49,100,250,80,1,250,10,-8,252,31,254.026,8.847,15.49,64,65,,-2,0,1,0,0,0,-6.0,-32.0,-998.0,59,61,10,0,-93.36,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.494,39.114,6.162,6.162,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,8.847,15.49,53,56,,28,0,0,0,0,0,4.0,-4.0,-1001.0,54,55,10,0,-92.7,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.494,39.114,6.162,6.162,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,8.847,15.49,52,55,,18,0,0,0,0,0,-5.0,-12.0,-1000.0,55,58,10,0,-93.72,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.601,39.221,6.268,6.268,3,1,-4,81,1,46,81,0,250,80,7,250,10,-1,204,-1,204.005,2.498,2.498,57,60,,65,-2,0,0,-2,0,-74.0,21.0,-1037.0,59,62,79,70,-93.38,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.601,39.221,6.268,6.268,3,-9,12,80,41,12,80,50,250,80,8,250,10,9,238,0,238.17,2.498,2.498,64,67,,2,-1,1,-2,0,0,-19.0,-9.0,-997.0,58,60,83,50,-92.25,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.601,39.221,6.268,6.268,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,2.498,2.498,64,65,,-2,0,1,0,0,0,-6.0,-34.0,-996.0,59,61,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.601,39.221,6.268,6.268,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,2.498,2.498,53,56,,28,0,0,0,0,0,4.0,-4.0,-1004.0,54,55,10,0,-92.75,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.601,39.221,6.268,6.268,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,2.498,2.498,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1000.0,55,58,10,0,-93.76,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.706,39.327,6.374,6.374,3,1,-4,81,1,46,81,0,250,80,7,250,10,-1,204,-1,204.005,2.498,2.498,57,60,,65,-2,0,0,-2,0,-33.0,7.0,-1006.0,59,62,79,70,-93.35,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.706,39.327,6.374,6.374,3,-9,12,80,41,12,80,50,250,80,8,250,10,9,238,0,238.17,2.498,2.498,64,67,,2,-1,1,-2,0,0,3.0,-24.0,-998.0,58,60,83,50,-92.25,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.706,39.327,6.374,6.374,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,2.498,2.498,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-1000.0,59,61,10,0,-93.46,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.706,39.327,6.374,6.374,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,2.498,2.498,53,56,,28,0,0,0,0,0,3.0,-4.0,-1001.0,54,55,10,0,-92.72,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.706,39.327,6.374,6.374,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,2.498,2.498,52,55,,18,0,0,0,0,0,-6.0,-13.0,-1001.0,55,58,10,0,-93.78,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.810,39.43,6.477,6.477,3,1,-4,81,1,46,81,0,250,80,7,250,10,-1,204,-1,204.005,2.498,2.498,57,60,,65,-2,0,0,-2,0,-6.0,-6.0,-984.0,59,62,80,70,-93.32,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.810,39.43,6.477,6.477,3,-9,12,80,41,12,80,50,250,80,8,250,10,9,238,0,238.17,2.498,2.498,64,67,,2,-1,1,-2,0,0,27.0,-12.0,-989.0,58,60,83,50,-92.27,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.810,39.43,6.477,6.477,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,2.498,2.498,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-1000.0,59,61,10,0,-93.43,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.810,39.43,6.477,6.477,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,2.498,2.498,53,56,,28,0,0,0,0,0,3.0,-4.0,-1000.0,54,55,10,0,-92.7,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.810,39.43,6.477,6.477,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,2.498,2.498,52,55,,18,0,0,0,0,0,-6.0,-13.0,-1003.0,55,58,10,0,-93.79,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.913,39.534,6.581,6.581,3,1,-4,81,1,46,81,0,250,80,7,250,10,-1,204,-1,204.005,2.498,2.498,56,60,,65,-2,0,0,-2,0,6.0,-15.0,-999.0,59,61,79,70,-93.24,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.913,39.534,6.581,6.581,3,-9,12,80,41,12,80,50,250,80,8,250,10,9,238,0,238.17,2.498,2.498,64,67,,2,-2,0,-2,0,0,-32.0,-20.0,-1019.0,58,60,83,50,-92.22,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.913,39.534,6.581,6.581,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,2.498,2.498,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-997.0,59,61,10,0,-93.44,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.913,39.534,6.581,6.581,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,2.498,2.498,52,56,,28,0,0,0,0,0,2.0,-3.0,-1005.0,54,57,10,0,-92.72,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:36.913,39.534,6.581,6.581,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,2.498,2.498,52,55,,18,0,0,0,0,0,-6.0,-13.0,-1003.0,55,58,10,0,-93.81,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.021,39.641,6.689,6.689,3,0,0,81,0,50,81,0,250,80,7,250,10,0,200,-1,200.002,5.902,5.902,56,60,,65,-2,0,0,-2,0,8.0,0.0,-999.0,59,61,79,70,-93.38,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.021,39.641,6.689,6.689,3,-9,12,80,41,12,80,50,250,80,8,250,10,9,238,0,238.17,5.902,5.902,64,67,,2,-1,0,-2,0,0,-13.0,-15.0,-1007.0,58,60,83,50,-92.22,34
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.021,39.641,6.689,6.689,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,5.902,5.902,64,65,,-2,0,1,0,0,0,-4.0,-35.0,-996.0,59,61,10,0,-93.41,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.021,39.641,6.689,6.689,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,5.902,5.902,52,56,,28,0,0,0,0,0,2.0,-4.0,-998.0,54,57,10,0,-92.69,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.021,39.641,6.689,6.689,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,5.902,5.902,52,55,,18,0,0,0,0,0,-7.0,-13.0,-1002.0,55,58,10,0,-93.8,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.126,39.746,6.794,6.794,3,0,0,81,0,50,81,0,250,80,7,250,10,0,200,-1,200.002,1.585,1.585,56,60,,65,-1,0,0,-2,0,-53.0,13.0,-1007.0,59,61,79,70,-93.32,35
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.126,39.746,6.794,6.794,3,-12,20,80,38,20,80,50,250,80,8,250,10,12,230,0,230.313,1.585,1.585,64,67,,2,-1,1,-2,0,0,8.0,-20.0,-990.0,58,60,83,50,-92.28,35
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.126,39.746,6.794,6.794,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,1.585,1.585,64,65,,-2,0,1,0,0,0,-6.0,-35.0,-997.0,59,61,10,0,-93.46,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.126,39.746,6.794,6.794,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,1.585,1.585,52,56,,28,0,0,0,0,0,3.0,-4.0,-997.0,54,57,10,0,-92.71,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.126,39.746,6.794,6.794,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,1.585,1.585,52,55,,18,0,0,0,0,0,-5.0,-13.0,-1002.0,55,58,10,0,-93.74,29
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.232,39.852,6.9,6.9,3,0,0,81,0,50,81,0,250,80,7,250,10,0,200,-1,200.002,1.585,1.585,56,60,,65,-1,0,0,-2,0,-5.0,-21.0,-1004.0,59,61,79,70,-93.38,35
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.232,39.852,6.9,6.9,3,-12,20,80,38,20,80,50,250,80,8,250,10,12,230,0,230.313,1.585,1.585,64,67,,2,-1,1,-2,0,0,-17.0,2.0,-950.0,58,60,84,50,-92.26,35
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.232,39.852,6.9,6.9,-1,-100,-100,-100,,,,100,250,80,1,250,10,,,,,1.585,1.585,64,65,,-2,0,1,0,0,0,-6.0,-33.0,-998.0,59,61,10,0,-93.43,30
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.232,39.852,6.9,6.9,-1,-100,-100,-100,,,,150,250,80,2,250,10,,,,,1.585,1.585,52,56,,28,0,0,0,0,0,2.0,-4.0,-1000.0,54,57,10,0,-92.75,28
20260828_215657,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:57:37.232,39.852,6.9,6.9,-1,-100,-100,-100,,,,200,250,80,3,250,10,,,,,1.585,1.585,52,55,,18,0,0,0,0,0,-4.0,-15.0,-1001.0,55,58,10,0,-93.81,29
