run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.011,112.837,5.856,5.856,7,-5,2,82,195,52,82,200,250,80,3,250,10,5,198,-2,198.073,24.33,45.774,69,72,,2,0,0,-1,0,0,-16.0,-11.0,-1036.0,56,59,78,70,-92.02,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.116,112.942,5.961,5.961,3,-25,15,78,-25,65,78,0,250,80,7,250,10,25,185,2,186.692,23.93,47.801,75,76,,16,0,0,-1,0,0,-36.0,3.0,-991.0,58,61,80,70,-92.3,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.116,112.942,5.961,5.961,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,23.93,47.801,76,77,,-76,12,-8,0,-2,-39,-4897.0,3224.0,536.0,60,62,10,-30,-92.43,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.116,112.942,5.961,5.961,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,23.93,47.801,80,82,,-83,-17,-79,0,3,-39,958.0,-941.0,-370.0,61,63,10,0,-92.14,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.116,112.942,5.961,5.961,6,9,18,82,159,68,82,150,250,80,2,250,10,-9,182,-2,182.233,23.93,47.801,83,83,,0,0,0,0,0,0,-27.0,-4.0,-996.0,55,58,79,80,-90.89,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.116,112.942,5.961,5.961,7,-5,2,82,195,52,82,200,250,80,3,250,10,5,198,-2,198.073,23.93,47.801,69,72,,2,0,0,-1,0,0,12.0,-16.0,-999.0,56,59,79,70,-92.05,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.224,113.05,6.069,6.069,3,-25,19,80,-25,69,80,0,250,80,7,250,10,25,181,0,182.718,24.357,47.872,75,76,,16,0,0,-1,0,0,14.0,2.0,-1023.0,58,62,80,70,-92.4,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.224,113.05,6.069,6.069,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.357,47.872,76,77,,-72,-15,-27,0,1,-39,154.0,252.0,51.0,60,62,10,-70,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.224,113.05,6.069,6.069,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,24.357,47.872,80,82,,-53,29,-62,0,-12,-18,155.0,158.0,-28.0,61,63,37,-10,-92.16,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.224,113.05,6.069,6.069,6,9,18,82,159,68,82,150,250,80,2,250,10,-9,182,-2,182.233,24.357,47.872,83,83,,0,0,0,0,0,0,5.0,-3.0,-1017.0,55,58,79,80,-90.83,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.224,113.05,6.069,6.069,7,-4,3,81,196,53,81,200,250,80,3,250,10,4,197,-1,197.043,24.357,47.872,69,72,,2,0,0,0,0,0,-7.0,-14.0,-997.0,56,59,79,60,-92.12,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.332,113.158,6.177,6.177,3,-25,19,80,-25,69,80,0,250,80,7,250,10,25,181,0,182.718,24.357,47.872,75,76,,16,0,0,-1,0,0,27.0,-4.0,-982.0,58,62,80,70,-92.38,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.332,113.158,6.177,6.177,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.357,47.872,76,77,,-27,-1,-10,-2,0,-39,494.0,331.0,-353.0,60,62,6553,-100,-92.38,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.332,113.158,6.177,6.177,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,24.357,47.872,80,82,,10,67,20,0,-13,-22,135.0,151.0,-29.0,61,63,223,-30,-92.16,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.332,113.158,6.177,6.177,6,9,18,82,159,68,82,150,250,80,2,250,10,-9,182,-2,182.233,24.357,47.872,83,83,,0,0,0,0,0,0,0.0,0.0,-1012.0,55,58,79,80,-90.96,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.332,113.158,6.177,6.177,7,-4,3,81,196,53,81,200,250,80,3,250,10,4,197,-1,197.043,24.357,47.872,69,72,,2,0,1,0,0,0,-13.0,-12.0,-1001.0,56,59,78,60,-92.08,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.440,113.266,6.286,6.286,3,-25,19,80,-25,69,80,0,250,80,7,250,10,25,181,0,182.718,24.357,47.872,75,76,,16,0,0,-1,0,0,-27.0,18.0,-1000.0,58,62,79,70,-92.37,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.440,113.266,6.286,6.286,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.357,47.872,76,77,,-20,-2,-9,-2,3,-25,14.0,22.0,-1123.0,60,62,6553,-120,-92.36,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.440,113.266,6.286,6.286,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,24.357,47.872,80,82,,93,30,100,0,-13,-28,853.0,-1514.0,506.0,61,63,556,-50,-92.28,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.440,113.266,6.286,6.286,6,9,18,82,159,68,82,150,250,80,2,250,10,-9,182,-2,182.233,24.357,47.872,83,83,,0,0,0,0,0,0,-22.0,16.0,-1016.0,55,58,78,80,-90.88,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.440,113.266,6.286,6.286,7,-4,3,81,196,53,81,200,250,80,3,250,10,4,197,-1,197.043,24.357,47.872,69,72,,2,0,0,0,0,0,-2.0,-19.0,-1006.0,56,59,78,60,-92.14,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.547,113.372,6.392,6.392,3,-25,19,80,-25,69,80,0,250,80,7,250,10,25,181,0,182.718,25.808,55.209,75,76,,16,0,0,-1,0,0,1.0,-7.0,-978.0,58,62,79,70,-92.34,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.547,113.372,6.392,6.392,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,25.808,55.209,76,77,,-19,-4,-7,-3,4,-25,12.0,6.0,-991.0,60,62,6553,-150,-92.38,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.547,113.372,6.392,6.392,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,25.808,55.209,80,82,,120,-15,134,1,-13,-12,-12.0,65.0,-78.0,61,63,326,-70,-92.26,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.547,113.372,6.392,6.392,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,25.808,55.209,83,83,,0,0,0,0,0,0,-10.0,-2.0,-1006.0,55,58,79,80,-90.89,63
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.547,113.372,6.392,6.392,7,-4,3,81,196,53,81,200,250,80,3,250,10,4,197,-1,197.043,25.808,55.209,69,72,,2,0,0,0,0,0,-26.0,-2.0,-1020.0,56,59,78,60,-92.11,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.654,113.48,6.5,6.5,3,-25,19,80,-25,69,80,0,250,80,7,250,10,25,181,0,182.718,25.903,55.209,75,76,,16,0,0,-1,0,0,12.0,-1.0,-978.0,58,62,79,70,-92.31,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.654,113.48,6.5,6.5,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,25.903,55.209,76,77,,-19,-4,-7,-3,6,-24,31.0,9.0,-996.0,59,62,6553,-170,-92.39,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.654,113.48,6.5,6.5,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,25.903,55.209,80,82,,130,-45,-179,2,-13,-18,132.0,-710.0,-692.0,61,63,291,-80,-92.26,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.654,113.48,6.5,6.5,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,25.903,55.209,83,83,,0,0,0,0,0,0,2.0,-11.0,-1015.0,55,58,79,80,-90.85,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.654,113.48,6.5,6.5,7,-4,4,80,196,54,80,200,250,80,3,250,10,4,196,0,196.041,25.903,55.209,69,72,,2,0,0,0,0,0,-2.0,-45.0,-1003.0,56,59,78,60,-92.08,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.760,113.586,6.606,6.606,4,-19,-20,80,-19,80,80,0,250,80,7,250,10,19,170,0,171.058,24.829,55.209,75,76,,16,0,0,-1,0,0,-21.0,22.0,-1014.0,58,62,79,70,-92.32,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.760,113.586,6.606,6.606,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.829,55.209,76,77,,-19,-4,-7,-4,7,-23,31.0,10.0,-1006.0,59,62,6553,-180,-92.34,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.760,113.586,6.606,6.606,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,24.829,55.209,80,82,,145,8,175,0,-13,-15,-2763.0,-788.0,-1445.0,61,63,271,-90,-92.34,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.760,113.586,6.606,6.606,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,24.829,55.209,83,83,,0,0,0,0,0,0,0.0,8.0,-1007.0,55,58,79,80,-90.84,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.760,113.586,6.606,6.606,7,-4,4,80,196,54,80,200,250,80,3,250,10,4,196,0,196.041,24.829,55.209,69,72,,2,0,0,0,0,0,-33.0,-29.0,-978.0,56,59,79,60,-92.07,44
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.868,113.693,6.713,6.713,4,-19,-20,80,-19,80,80,0,250,80,7,250,10,19,170,0,171.058,24.829,55.209,75,76,,16,0,0,-1,0,0,-2.0,6.0,-1020.0,58,62,79,70,-92.38,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.868,113.693,6.713,6.713,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,24.829,55.209,76,77,,-19,-3,-7,-4,9,-22,30.0,8.0,-997.0,59,62,6553,-200,-92.37,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.868,113.693,6.713,6.713,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,24.829,55.209,80,82,,144,-8,177,-4,-9,-7,144.0,631.0,2445.0,61,63,269,-90,-92.33,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.868,113.693,6.713,6.713,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,24.829,55.209,83,83,,0,0,0,-1,0,0,-33.0,3.0,-997.0,55,58,79,80,-90.84,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.868,113.693,6.713,6.713,7,-4,4,80,196,54,80,200,250,80,3,250,10,4,196,0,196.041,24.829,55.209,69,72,,2,0,0,0,0,0,-25.0,-18.0,-994.0,56,59,79,60,-92.05,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.972,113.798,6.817,6.817,4,-19,-20,80,-19,80,80,0,250,80,7,250,10,19,170,0,171.058,25.089,55.209,75,76,,16,0,0,-1,0,0,-17.0,-16.0,-1009.0,58,62,79,70,-92.3,48
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.972,113.798,6.817,6.817,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,25.089,55.209,76,77,,-19,-3,-6,-5,10,-20,32.0,10.0,-998.0,59,62,6553,-210,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.972,113.798,6.817,6.817,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,25.089,55.209,80,82,,141,0,178,-7,-6,-11,-701.0,-313.0,1626.0,61,63,269,-100,-92.36,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.972,113.798,6.817,6.817,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,25.089,55.209,83,83,,0,0,0,-1,0,0,-29.0,10.0,-996.0,55,58,79,80,-90.88,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:33.972,113.798,6.817,6.817,7,-2,6,80,198,56,80,200,250,80,3,250,10,2,194,0,194.01,25.089,55.209,69,72,,2,0,0,0,0,0,-23.0,-18.0,-987.0,56,59,79,70,-92.1,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.079,113.905,6.924,6.924,3,-26,31,82,-26,81,82,0,250,80,7,250,10,26,169,-2,171.0,27.789,55.425,75,76,,16,0,0,0,0,0,10.0,-6.0,-1036.0,58,62,80,70,-92.36,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.079,113.905,6.924,6.924,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,27.789,55.425,76,77,,-19,-3,-6,-6,13,-18,31.0,10.0,-999.0,59,62,6553,-230,-92.4,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.079,113.905,6.924,6.924,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,27.789,55.425,80,82,,134,0,178,-9,-4,-8,-103.0,15.0,923.0,61,63,268,-100,-92.3,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.079,113.905,6.924,6.924,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,27.789,55.425,83,83,,0,0,0,0,0,0,-23.0,-10.0,-1007.0,55,58,79,80,-90.95,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.079,113.905,6.924,6.924,7,-2,6,80,198,56,80,200,250,80,3,250,10,2,194,0,194.01,27.789,55.425,69,72,,2,0,0,0,0,0,28.0,-39.0,-954.0,56,59,79,70,-92.1,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.186,114.011,7.031,7.031,3,-26,31,82,-26,81,82,0,250,80,7,250,10,26,169,-2,171.0,27.789,55.425,75,76,,16,0,0,0,0,0,10.0,-6.0,-1036.0,58,62,80,70,-92.36,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.186,114.011,7.031,7.031,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,27.789,55.425,76,77,,-19,-2,-5,-6,14,-17,30.0,9.0,-997.0,59,62,6553,-240,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.186,114.011,7.031,7.031,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,27.789,55.425,80,82,,133,0,178,-10,-4,-7,16.0,-14.0,1004.0,61,63,270,-100,-92.33,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.186,114.011,7.031,7.031,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,27.789,55.425,83,83,,0,0,0,0,0,0,-14.0,-5.0,-1001.0,55,58,79,80,-90.9,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.186,114.011,7.031,7.031,7,-2,6,80,198,56,80,200,250,80,3,250,10,2,194,0,194.01,27.789,55.425,69,72,,2,0,0,0,0,0,23.0,-30.0,-978.0,56,59,79,70,-92.11,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.292,114.117,7.137,7.137,3,-26,31,82,-26,81,82,0,250,80,7,250,10,26,169,-2,171.0,27.789,55.425,75,76,,16,0,0,-1,0,0,6.0,5.0,-974.0,59,62,80,70,-92.29,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.292,114.117,7.137,7.137,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,27.789,55.425,76,77,,-19,-2,-5,-7,15,-16,30.0,10.0,-1001.0,59,62,6553,-250,-92.32,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.292,114.117,7.137,7.137,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,27.789,55.425,80,82,,133,0,178,-10,-5,-6,15.0,-13.0,1006.0,61,63,268,-100,-92.32,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.292,114.117,7.137,7.137,6,12,25,80,162,75,80,150,250,80,2,250,10,-12,175,0,175.411,27.789,55.425,83,83,,0,0,0,0,0,0,-17.0,1.0,-1018.0,55,58,79,80,-90.87,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.292,114.117,7.137,7.137,7,-2,6,80,198,56,80,200,250,80,3,250,10,2,194,0,194.01,27.789,55.425,69,72,,2,0,1,-1,0,0,-7.0,-34.0,-980.0,56,59,79,70,-92.08,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.398,114.223,7.243,7.243,3,-26,31,82,-26,81,82,0,250,80,7,250,10,26,169,-2,171.0,29.467,70.221,75,76,,16,0,0,-1,0,0,14.0,19.0,-991.0,59,62,80,70,-92.27,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.398,114.223,7.243,7.243,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,29.467,70.221,76,77,,-18,-2,-5,-7,16,-15,32.0,10.0,-999.0,59,62,6553,-250,-92.34,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.398,114.223,7.243,7.243,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,29.467,70.221,80,82,,133,0,178,-10,-5,-5,14.0,-12.0,1006.0,61,63,269,-100,-92.29,51
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.398,114.223,7.243,7.243,7,12,-7,82,162,93,82,150,250,80,2,250,10,-12,157,-2,157.471,29.467,70.221,83,83,,0,0,0,0,0,0,-17.0,3.0,-1001.0,55,58,79,80,-90.85,64
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.398,114.223,7.243,7.243,7,-1,8,81,199,58,81,200,250,80,3,250,10,1,192,-1,192.005,29.467,70.221,69,72,,2,0,1,-1,0,0,36.0,-12.0,-991.0,56,59,80,70,-92.09,45
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.501,114.326,7.346,7.346,3,-29,43,78,-29,93,78,0,250,80,7,250,10,29,157,2,159.668,31.997,70.221,75,76,,16,0,0,-1,0,0,-17.0,34.0,-1041.0,59,62,81,70,-92.34,49
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.501,114.326,7.346,7.346,4,-2,-6,87,48,44,87,50,250,80,8,250,10,2,206,-7,206.129,31.997,70.221,76,77,,-18,-2,-5,0,0,0,31.0,8.0,-1002.0,59,62,6553,-260,-92.29,59
20260828_204540,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_positive_y_250cm,2026-08-28T20:47:34.501,114.326,7.346,7.346,4,0,-10,93,100,-10,93,100,250,80,1,250,10,0,260,-13,260.325,31.997,70.221,80,82,,133,0,178,-10,-5,-5,16.0,-14.0,1008.0,61,63,270,-100,-92.33,51
