run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.136,20.781,1.379,1.379,2,-12,-2,84,-12,-2,84,0,250,80,7,250,10,12,252,-4,252.317,6.929,14.158,67,67,,-3,0,0,0,0,0,28.0,-28.0,-987.0,65,66,81,70,-94.17,91
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.136,20.781,1.379,1.379,3,-3,-7,82,47,-7,82,50,250,80,8,250,10,3,257,-2,257.025,6.929,14.158,78,78,,7,0,0,0,0,0,6.0,19.0,-991.0,65,67,85,60,-93.04,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.136,20.781,1.379,1.379,4,2,-8,86,102,-8,86,100,250,80,1,250,10,-2,258,-6,258.078,6.929,14.158,76,76,,0,-1,0,0,0,0,-23.0,18.0,-981.0,67,69,82,60,-93.41,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.136,20.781,1.379,1.379,5,0,0,86,150,0,86,150,250,80,2,250,10,0,250,-6,250.072,6.929,14.158,66,66,,-3,0,0,0,0,0,-11.0,-16.0,-1006.0,62,64,85,70,-92.84,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.136,20.781,1.379,1.379,6,-8,-15,84,192,-15,84,200,250,80,3,250,10,8,265,-4,265.151,6.929,14.158,69,69,,0,-1,0,0,0,0,0.0,-30.0,-989.0,63,65,81,70,-94.0,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.242,20.887,1.486,1.486,2,-12,-2,84,-12,-2,84,0,250,80,7,250,10,12,252,-4,252.317,6.81,15.213,67,67,,-3,0,0,0,0,0,16.0,-18.0,-988.0,65,66,81,70,-94.13,91
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.242,20.887,1.486,1.486,3,-1,-7,83,49,-7,83,50,250,80,8,250,10,1,257,-3,257.019,6.81,15.213,78,78,,7,0,0,0,0,0,0.0,-16.0,-974.0,65,67,84,60,-93.06,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.242,20.887,1.486,1.486,4,3,-9,84,103,-9,84,100,250,80,1,250,10,-3,259,-4,259.048,6.81,15.213,76,76,,0,-1,0,0,0,0,-1.0,-8.0,-1027.0,67,69,82,60,-93.43,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.242,20.887,1.486,1.486,5,0,0,86,150,0,86,150,250,80,2,250,10,0,250,-6,250.072,6.81,15.213,66,66,,-3,0,0,0,0,0,15.0,-12.0,-1012.0,62,64,85,70,-92.86,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.242,20.887,1.486,1.486,6,-5,-13,84,195,-13,84,200,250,80,3,250,10,5,263,-4,263.078,6.81,15.213,69,69,,0,-1,1,0,0,0,0.0,-13.0,-983.0,63,66,81,70,-93.97,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.348,20.993,1.592,1.592,2,-15,-3,82,-15,-3,82,0,250,80,7,250,10,15,253,-2,253.452,7.992,18.152,67,67,,-3,-1,0,0,0,0,-43.0,17.0,-1055.0,65,66,81,70,-94.16,91
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.348,20.993,1.592,1.592,3,-1,-7,83,49,-7,83,50,250,80,8,250,10,1,257,-3,257.019,7.992,18.152,78,78,,7,-1,0,0,0,0,14.0,-10.0,-1014.0,65,67,83,60,-93.07,120
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.348,20.993,1.592,1.592,4,3,-9,84,103,-9,84,100,250,80,1,250,10,-3,259,-4,259.048,7.992,18.152,76,76,,0,-1,0,0,0,0,-8.0,25.0,-979.0,67,69,81,60,-93.46,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.348,20.993,1.592,1.592,5,0,0,86,150,0,86,150,250,80,2,250,10,0,250,-6,250.072,7.992,18.152,66,66,,-3,0,0,0,0,0,-5.0,-9.0,-1015.0,62,64,85,70,-92.84,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.348,20.993,1.592,1.592,6,-5,-13,84,195,-13,84,200,250,80,3,250,10,5,263,-4,263.078,7.992,18.152,69,69,,0,-1,1,0,0,0,-12.0,-9.0,-999.0,63,66,81,70,-94.0,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.454,21.1,1.698,1.698,2,-15,-3,82,-15,-3,82,0,250,80,7,250,10,15,253,-2,253.452,8.186,18.152,67,67,,-3,-1,0,0,0,0,-38.0,5.0,-1003.0,65,66,81,70,-94.16,92
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.454,21.1,1.698,1.698,3,-1,-7,83,49,-7,83,50,250,80,8,250,10,1,257,-3,257.019,8.186,18.152,78,78,,7,-1,0,0,0,0,0.0,-18.0,-995.0,65,67,83,60,-93.06,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.454,21.1,1.698,1.698,4,3,-9,84,103,-9,84,100,250,80,1,250,10,-3,259,-4,259.048,8.186,18.152,76,76,,0,-1,0,0,0,0,-30.0,4.0,-1032.0,67,69,82,60,-93.39,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.454,21.1,1.698,1.698,5,-1,0,86,149,0,86,150,250,80,2,250,10,1,250,-6,250.074,8.186,18.152,66,66,,-3,0,0,0,0,0,0.0,-6.0,-993.0,62,64,85,70,-92.89,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.454,21.1,1.698,1.698,6,-7,-13,83,193,-13,83,200,250,80,3,250,10,7,263,-3,263.11,8.186,18.152,69,69,,0,-1,0,0,0,0,-3.0,1.0,-993.0,63,66,81,70,-94.0,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.562,21.207,1.805,1.805,2,-15,-3,82,-15,-3,82,0,250,80,7,250,10,15,253,-2,253.452,8.221,18.152,67,67,,-3,-1,0,0,0,0,-12.0,-5.0,-1023.0,65,66,81,70,-94.2,92
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.562,21.207,1.805,1.805,3,-1,-9,82,49,-9,82,50,250,80,8,250,10,1,259,-2,259.01,8.221,18.152,78,78,,7,-1,0,0,0,0,-12.0,5.0,-995.0,65,67,83,60,-93.1,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.562,21.207,1.805,1.805,4,3,-9,84,103,-9,84,100,250,80,1,250,10,-3,259,-4,259.048,8.221,18.152,76,76,,0,-1,0,0,0,0,-30.0,-3.0,-1009.0,67,69,82,60,-93.48,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.562,21.207,1.805,1.805,5,-1,0,86,149,0,86,150,250,80,2,250,10,1,250,-6,250.074,8.221,18.152,66,66,,-3,0,0,0,0,0,-7.0,-6.0,-995.0,61,64,85,70,-92.84,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.562,21.207,1.805,1.805,6,-7,-13,83,193,-13,83,200,250,80,3,250,10,7,263,-3,263.11,8.221,18.152,69,69,,0,-1,0,-1,0,0,-33.0,-1.0,-1007.0,63,66,81,70,-94.01,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.668,21.314,1.912,1.912,2,-14,-2,81,-14,-2,81,0,250,80,7,250,10,14,252,-1,252.391,7.841,17.209,67,67,,-3,-1,0,0,0,0,33.0,-21.0,-1026.0,65,66,81,70,-94.12,92
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.668,21.314,1.912,1.912,3,-1,-9,82,49,-9,82,50,250,80,8,250,10,1,259,-2,259.01,7.841,17.209,78,78,,7,-1,0,0,0,0,-8.0,3.0,-961.0,66,67,82,60,-93.15,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.668,21.314,1.912,1.912,4,3,-9,83,103,-9,83,100,250,80,1,250,10,-3,259,-3,259.035,7.841,17.209,76,76,,0,-2,0,0,0,0,-14.0,-3.0,-1021.0,67,69,81,60,-93.46,108
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.668,21.314,1.912,1.912,5,-1,0,86,149,0,86,150,250,80,2,250,10,1,250,-6,250.074,7.841,17.209,66,66,,-3,0,0,0,0,0,-5.0,-8.0,-1019.0,61,64,85,70,-92.91,100
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.668,21.314,1.912,1.912,6,-7,-13,83,193,-13,83,200,250,80,3,250,10,7,263,-3,263.11,7.841,17.209,69,69,,0,-1,0,-1,0,0,0.0,-17.0,-994.0,63,66,82,70,-93.97,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.775,21.42,2.019,2.019,2,-14,-2,81,-14,-2,81,0,250,80,7,250,10,14,252,-1,252.391,7.841,17.209,67,67,,-3,-1,0,0,0,0,-3.0,6.0,-991.0,65,67,82,70,-94.17,92
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.775,21.42,2.019,2.019,3,-1,-9,82,49,-9,82,50,250,80,8,250,10,1,259,-2,259.01,7.841,17.209,78,78,,7,0,0,0,0,0,-1.0,-10.0,-991.0,66,67,82,60,-93.07,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.775,21.42,2.019,2.019,4,3,-9,83,103,-9,83,100,250,80,1,250,10,-3,259,-3,259.035,7.841,17.209,76,76,,0,-2,0,0,0,0,-31.0,9.0,-997.0,67,69,81,60,-93.47,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.775,21.42,2.019,2.019,5,-1,0,86,149,0,86,150,250,80,2,250,10,1,250,-6,250.074,7.841,17.209,66,66,,-3,0,0,0,0,0,0.0,-13.0,-998.0,61,64,85,70,-92.85,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.775,21.42,2.019,2.019,6,-7,-13,83,193,-13,83,200,250,80,3,250,10,7,263,-3,263.11,7.841,17.209,69,69,,0,-1,0,-1,0,0,-9.0,-3.0,-995.0,63,66,82,70,-93.96,110
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.883,21.529,2.127,2.127,2,-14,-2,81,-14,-2,81,0,250,80,7,250,10,14,252,-1,252.391,10.418,18.679,67,67,,-3,-1,0,0,0,0,9.0,-28.0,-986.0,65,67,82,70,-94.2,92
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.883,21.529,2.127,2.127,3,-2,-9,81,48,-9,81,50,250,80,8,250,10,2,259,-1,259.01,10.418,18.679,78,78,,7,-1,0,0,0,0,-26.0,3.0,-1043.0,66,67,82,60,-93.06,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.883,21.529,2.127,2.127,4,3,-9,83,103,-9,83,100,250,80,1,250,10,-3,259,-3,259.035,10.418,18.679,76,76,,0,-2,0,0,0,0,-23.0,5.0,-1023.0,67,69,82,60,-93.4,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.883,21.529,2.127,2.127,5,-17,0,84,133,0,84,150,250,80,2,250,10,17,250,-4,250.609,10.418,18.679,66,66,,-3,0,0,0,0,0,-9.0,-12.0,-998.0,61,64,84,70,-92.92,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.883,21.529,2.127,2.127,6,-9,-12,83,191,-12,83,200,250,80,3,250,10,9,262,-3,262.172,10.418,18.679,69,69,,0,-1,0,-1,0,0,-7.0,-26.0,-1026.0,63,66,82,70,-93.92,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.990,21.636,2.234,2.234,2,-13,-2,81,-13,-2,81,0,250,80,7,250,10,13,252,-1,252.337,9.873,18.425,67,67,,-3,-1,0,0,0,0,-17.0,-5.0,-980.0,65,67,82,70,-94.19,92
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.990,21.636,2.234,2.234,3,-2,-9,81,48,-9,81,50,250,80,8,250,10,2,259,-1,259.01,9.873,18.425,78,78,,7,-1,0,-1,0,0,-15.0,-14.0,-985.0,66,67,81,60,-93.1,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.990,21.636,2.234,2.234,4,2,-6,82,102,-6,82,100,250,80,1,250,10,-2,256,-2,256.016,9.873,18.425,76,76,,0,-2,0,-1,0,0,-25.0,12.0,-991.0,67,69,81,60,-93.46,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.990,21.636,2.234,2.234,5,-17,0,84,133,0,84,150,250,80,2,250,10,17,250,-4,250.609,9.873,18.425,66,66,,-3,0,0,0,0,0,6.0,-14.0,-997.0,61,64,84,70,-92.85,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:58.990,21.636,2.234,2.234,6,-9,-12,83,191,-12,83,200,250,80,3,250,10,9,262,-3,262.172,9.873,18.425,69,69,,0,-1,0,-1,0,0,-36.0,-1.0,-990.0,63,66,82,70,-94.0,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.095,21.741,2.339,2.339,2,-13,-2,81,-13,-2,81,0,250,80,7,250,10,13,252,-1,252.337,9.873,18.425,67,67,,-3,-1,0,0,0,0,-41.0,-8.0,-988.0,65,67,82,70,-94.24,92
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.095,21.741,2.339,2.339,3,-2,-9,81,48,-9,81,50,250,80,8,250,10,2,259,-1,259.01,9.873,18.425,78,78,,7,-1,0,-1,0,0,17.0,-31.0,-992.0,66,67,81,60,-93.13,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.095,21.741,2.339,2.339,4,2,-6,82,102,-6,82,100,250,80,1,250,10,-2,256,-2,256.016,9.873,18.425,76,76,,0,-2,0,-1,0,0,-6.0,-3.0,-991.0,67,69,81,60,-93.44,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.095,21.741,2.339,2.339,5,-17,0,84,133,0,84,150,250,80,2,250,10,17,250,-4,250.609,9.873,18.425,66,66,,-3,0,0,0,0,0,-2.0,-13.0,-1008.0,61,64,84,70,-92.9,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.095,21.741,2.339,2.339,6,-9,-12,83,191,-12,83,200,250,80,3,250,10,9,262,-3,262.172,9.873,18.425,69,69,,0,-1,1,-1,0,0,-13.0,-36.0,-990.0,63,66,83,70,-93.93,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.203,21.848,2.446,2.446,2,-13,-2,81,-13,-2,81,0,250,80,7,250,10,13,252,-1,252.337,7.46,15.07,67,67,,-3,-1,0,0,0,0,-48.0,-5.0,-1013.0,65,67,82,70,-94.24,92
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.203,21.848,2.446,2.446,3,-2,-9,81,48,-9,81,50,250,80,8,250,10,2,259,-1,259.01,7.46,15.07,78,78,,7,-1,0,-1,0,0,-23.0,-1.0,-1043.0,66,67,81,60,-93.05,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.203,21.848,2.446,2.446,4,2,-6,82,102,-6,82,100,250,80,1,250,10,-2,256,-2,256.016,7.46,15.07,76,76,,0,-2,0,-1,0,0,-26.0,8.0,-1011.0,67,69,81,60,-93.45,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.203,21.848,2.446,2.446,5,-1,1,86,149,1,86,150,250,80,2,250,10,1,249,-6,249.074,7.46,15.07,66,66,,-3,0,0,0,0,0,11.0,-15.0,-1003.0,61,64,84,70,-92.89,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.203,21.848,2.446,2.446,6,-9,-12,83,191,-12,83,200,250,80,3,250,10,9,262,-3,262.172,7.46,15.07,69,69,,0,-1,1,-1,0,0,7.0,-35.0,-1024.0,63,66,83,70,-93.97,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.310,21.956,2.554,2.554,2,-13,-2,81,-13,-2,81,0,250,80,7,250,10,13,252,-1,252.337,6.931,14.018,67,67,,-3,-2,0,0,0,0,-29.0,-3.0,-1008.0,65,67,82,70,-94.21,92
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.310,21.956,2.554,2.554,3,-1,-5,80,49,-5,80,50,250,80,8,250,10,1,255,0,255.002,6.931,14.018,78,78,,7,-1,0,-1,0,0,-4.0,-8.0,-1024.0,66,67,81,60,-93.13,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.310,21.956,2.554,2.554,4,1,-4,82,101,-4,82,100,250,80,1,250,10,-1,254,-2,254.01,6.931,14.018,76,76,,0,-1,0,-1,0,0,-20.0,-29.0,-1033.0,67,69,81,60,-93.43,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.310,21.956,2.554,2.554,5,-1,1,86,149,1,86,150,250,80,2,250,10,1,249,-6,249.074,6.931,14.018,66,66,,-3,0,1,-1,0,0,-28.0,3.0,-983.0,61,64,84,70,-92.85,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.310,21.956,2.554,2.554,6,-8,-7,84,192,-7,84,200,250,80,3,250,10,8,257,-4,257.156,6.931,14.018,69,69,,0,-1,1,-1,0,0,-7.0,-10.0,-1005.0,63,66,83,70,-93.97,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.416,22.062,2.66,2.66,2,-18,0,79,-18,0,79,0,250,80,7,250,10,18,250,1,250.649,8.95,19.067,67,67,,-3,-2,0,0,0,0,-8.0,-21.0,-1025.0,65,67,82,70,-94.24,93
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.416,22.062,2.66,2.66,3,-1,-5,80,49,-5,80,50,250,80,8,250,10,1,255,0,255.002,8.95,19.067,78,78,,7,-1,0,-1,0,0,-14.0,-12.0,-910.0,66,67,81,60,-93.05,121
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_3,192.168.0.102,B13,3,front_3,4,2,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.416,22.062,2.66,2.66,4,1,-4,82,101,-4,82,100,250,80,1,250,10,-1,254,-2,254.01,8.95,19.067,76,76,,0,-1,0,-1,0,0,0.0,-36.0,-1039.0,66,69,81,60,-93.42,109
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_4,192.168.0.103,B14,4,front_4,5,3,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.416,22.062,2.66,2.66,5,-1,1,86,149,1,86,150,250,80,2,250,10,1,249,-6,249.074,8.95,19.067,66,66,,-3,0,1,-1,0,0,-8.0,-16.0,-997.0,61,64,84,70,-92.89,101
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_5,192.168.0.104,B12,5,front_5,6,4,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.416,22.062,2.66,2.66,6,-8,-7,84,192,-7,84,200,250,80,3,250,10,8,257,-4,257.156,8.95,19.067,69,69,,0,-1,0,-1,0,0,0.0,-9.0,-982.0,63,66,82,70,-93.98,111
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.523,22.169,2.767,2.767,2,-18,0,79,-18,0,79,0,250,80,7,250,10,18,250,1,250.649,8.95,19.067,67,67,,-3,-2,0,-1,0,0,8.0,-19.0,-1029.0,65,67,82,70,-94.2,93
20260828_214637,prepare_high,front,head wind,no wind,50,high,85,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-28T21:46:59.523,22.169,2.767,2.767,3,-1,-5,80,49,-5,80,50,250,80,8,250,10,1,255,0,255.002,8.95,19.067,78,78,,7,-1,0,-1,0,0,-8.0,0.0,-994.0,66,67,81,60,-93.02,122
