run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:29.259,72.624,41.864,2,3,4,86,53,4,86,50,0,80,-3,-4,-6,7.81,1.998,4.571,81,94,,0,0,0,0,0,0,0.0,-33.0,-997.0,61,64,84,50,-28.33,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:29.366,72.73,41.971,2,3,4,86,53,4,86,50,0,80,-3,-4,-6,7.81,1.998,4.571,81,94,,0,0,0,0,0,0,-22.0,-9.0,-1022.0,61,64,83,50,-28.47,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:29.470,72.834,42.074,2,3,4,86,53,4,86,50,0,80,-3,-4,-6,7.81,1.998,4.571,81,94,,0,0,1,0,0,0,-39.0,20.0,-965.0,61,64,83,50,-28.34,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:29.572,72.937,42.177,2,3,4,86,53,4,86,50,0,80,-3,-4,-6,7.81,2.146,5.109,81,94,,0,0,1,0,0,0,-45.0,69.0,-954.0,61,64,82,50,-28.41,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:29.679,73.043,42.284,2,3,4,86,53,4,86,50,0,80,-3,-4,-6,7.81,2.555,5.109,81,94,,0,0,0,0,0,0,-23.0,31.0,-945.0,61,64,82,50,-28.42,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:29.787,73.151,42.391,2,3,4,86,53,4,86,50,0,80,-3,-4,-6,7.81,2.555,5.109,81,94,,0,0,-1,0,0,0,-14.0,1.0,-1024.0,61,64,81,50,-28.55,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:29.890,73.255,42.495,2,3,4,86,53,4,86,50,0,80,-3,-4,-6,7.81,2.509,4.745,81,94,,0,0,-1,0,0,0,3.0,-20.0,-1009.0,61,64,79,50,-28.58,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:29.996,73.36,42.6,2,2,6,84,52,6,84,50,0,80,-2,-6,-4,7.483,3.12,6.321,81,94,,0,0,-1,0,0,0,-62.0,6.0,-1089.0,61,64,79,50,-28.46,57
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:30.100,73.465,42.705,2,2,6,84,52,6,84,50,0,80,-2,-6,-4,7.483,3.12,6.321,81,94,,0,-3,1,0,0,0,7.0,31.0,-929.0,61,64,78,50,-28.53,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:30.208,73.572,42.813,2,2,6,84,52,6,84,50,0,80,-2,-6,-4,7.483,3.12,6.321,81,94,,0,-2,0,0,0,0,19.0,-43.0,-964.0,61,64,79,50,-28.42,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:30.315,73.679,42.92,2,2,6,84,52,6,84,50,0,80,-2,-6,-4,7.483,2.415,5.913,81,94,,0,-2,1,0,0,0,-21.0,-40.0,-1000.0,61,64,79,50,-28.49,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:30.421,73.786,43.026,2,3,2,81,53,2,81,50,0,80,-3,-2,-1,3.742,3.403,6.997,81,94,,0,-2,2,0,0,0,3.0,-50.0,-1001.0,61,64,79,50,-28.4,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:30.528,73.893,43.133,2,3,2,81,53,2,81,50,0,80,-3,-2,-1,3.742,4.029,6.997,81,94,,0,-1,2,0,0,0,18.0,-68.0,-1010.0,61,64,80,50,-28.45,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:30.636,74.0,43.241,2,4,2,81,54,2,81,50,0,80,-4,-2,-1,4.583,6.386,13.0,81,94,,0,-1,2,0,0,0,12.0,-45.0,-993.0,61,64,80,50,-28.49,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:30.742,74.106,43.347,2,4,2,81,54,2,81,50,0,80,-4,-2,-1,4.583,5.789,13.0,81,94,,0,0,2,0,0,0,-34.0,-33.0,-1027.0,61,64,81,50,-28.39,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:30.849,74.213,43.454,2,4,2,81,54,2,81,50,0,80,-4,-2,-1,4.583,5.789,13.0,81,94,,0,0,2,0,0,0,-1.0,-42.0,-992.0,61,64,82,50,-28.44,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:30.955,74.319,43.559,2,4,2,81,54,2,81,50,0,80,-4,-2,-1,4.583,5.381,13.0,81,94,,0,0,2,0,0,0,11.0,-15.0,-989.0,61,64,82,50,-28.48,58
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:31.062,74.426,43.667,2,2,2,82,52,2,82,50,0,80,-2,-2,-2,3.464,2.054,3.953,81,94,,0,0,1,0,0,0,-30.0,8.0,-994.0,61,64,83,50,-28.45,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:31.169,74.533,43.773,2,2,2,82,52,2,82,50,0,80,-2,-2,-2,3.464,2.06,3.953,81,94,,0,0,1,0,0,0,-52.0,15.0,-957.0,61,64,83,50,-28.49,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:31.275,74.64,43.88,2,2,2,82,52,2,82,50,0,80,-2,-2,-2,3.464,2.06,3.953,81,94,,0,-1,0,0,0,0,8.0,-1.0,-933.0,61,64,82,50,-28.41,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:31.380,74.744,43.984,2,2,2,82,52,2,82,50,0,80,-2,-2,-2,3.464,2.279,4.916,81,94,,0,-1,0,0,0,0,-6.0,0.0,-936.0,61,64,82,50,-28.42,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:31.487,74.851,44.092,2,0,3,84,50,3,84,50,0,80,0,-3,-4,5.0,1.48,3.085,81,94,,0,0,-2,0,0,-1,21.0,-55.0,-928.0,61,64,81,50,-28.34,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:31.593,74.957,44.198,2,0,3,84,50,3,84,50,0,80,0,-3,-4,5.0,1.48,3.085,81,94,,0,0,-1,0,0,-1,36.0,-46.0,-1017.0,61,64,79,50,-28.39,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:31.698,75.063,44.303,2,0,3,84,50,3,84,50,0,80,0,-3,-4,5.0,1.48,3.085,81,94,,0,0,1,0,0,-1,-11.0,-20.0,-1075.0,61,64,78,50,-28.45,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:31.806,75.17,44.41,2,3,3,84,53,3,84,50,0,80,-3,-3,-4,5.831,2.663,4.869,81,94,,0,0,2,0,0,0,-1.0,-30.0,-1031.0,61,63,78,50,-28.51,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:31.913,75.277,44.518,2,3,3,84,53,3,84,50,0,80,-3,-3,-4,5.831,2.663,4.869,81,94,,0,0,2,0,0,0,-30.0,27.0,-1043.0,61,63,77,50,-28.52,59
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:32.018,75.382,44.622,2,3,3,84,53,3,84,50,0,80,-3,-3,-4,5.831,2.663,4.869,81,94,,0,0,-1,0,0,0,32.0,-36.0,-984.0,61,63,78,50,-28.48,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:32.126,75.49,44.73,2,3,3,80,53,3,80,50,0,80,-3,-3,0,4.243,2.462,4.723,81,94,,0,0,0,0,0,0,5.0,-60.0,-1013.0,61,63,78,50,-28.4,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:32.233,75.597,44.838,2,3,3,80,53,3,80,50,0,80,-3,-3,0,4.243,4.019,6.941,81,94,,0,0,1,0,0,0,6.0,0.0,-1019.0,61,63,79,50,-28.51,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:32.338,75.702,44.943,2,3,3,80,53,3,80,50,0,80,-3,-3,0,4.243,4.019,6.941,81,94,,0,0,1,0,0,0,3.0,-35.0,-1022.0,61,63,80,50,-28.46,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:32.444,75.808,45.049,2,3,3,80,53,3,80,50,0,80,-3,-3,0,4.243,4.019,6.941,81,94,,0,0,1,0,0,0,-11.0,-32.0,-1030.0,61,63,80,50,-28.53,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:32.548,75.912,45.152,2,2,2,80,52,2,80,50,0,80,-2,-2,0,2.828,6.889,14.989,81,94,,0,0,1,0,0,0,-6.0,-36.0,-1027.0,61,63,81,50,-28.52,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:32.654,76.018,45.259,2,2,2,80,52,2,80,50,0,80,-2,-2,0,2.828,6.635,14.989,81,94,,0,0,1,0,0,0,22.0,-52.0,-998.0,61,63,82,50,-28.53,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:32.760,76.124,45.364,2,2,2,80,52,2,80,50,0,80,-2,-2,0,2.828,6.635,14.989,81,94,,0,0,1,0,0,0,-40.0,-22.0,-1008.0,61,64,82,50,-28.43,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:32.863,76.227,45.467,2,2,2,80,52,2,80,50,0,80,-2,-2,0,2.828,6.666,14.989,81,94,,0,0,1,0,0,0,1.0,-13.0,-977.0,61,64,83,50,-28.45,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:32.970,76.335,45.575,2,2,2,82,52,2,82,50,0,80,-2,-2,-2,3.464,6.067,14.867,81,94,,0,0,0,0,0,0,-9.0,-25.0,-978.0,61,64,84,50,-28.41,60
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:33.074,76.438,45.679,2,2,2,82,52,2,82,50,0,80,-2,-2,-2,3.464,6.067,14.867,81,94,,0,0,0,0,0,0,1.0,-19.0,-984.0,61,64,84,60,-28.39,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:33.182,76.546,45.786,2,2,2,82,52,2,82,50,0,80,-2,-2,-2,3.464,6.067,14.867,81,94,,0,0,1,0,0,0,-15.0,-30.0,-967.0,61,64,83,60,-28.37,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:33.289,76.653,45.894,2,2,3,85,52,3,85,50,0,80,-2,-3,-5,6.164,5.766,13.967,81,94,,0,0,1,0,0,0,20.0,1.0,-1029.0,61,64,84,60,-28.31,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:33.396,76.761,46.001,2,2,3,85,52,3,85,50,0,80,-2,-3,-5,6.164,6.391,14.997,81,94,,0,0,0,0,0,0,-15.0,-13.0,-953.0,61,64,84,60,-28.25,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:33.503,76.867,46.108,2,2,3,85,52,3,85,50,0,80,-2,-3,-5,6.164,6.391,14.997,81,94,,0,0,0,0,0,0,-35.0,-24.0,-983.0,61,64,84,60,-28.3,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:33.611,76.975,46.215,2,2,3,85,52,3,85,50,0,80,-2,-3,-5,6.164,6.391,14.997,80,94,,0,0,0,0,0,0,26.0,13.0,-1001.0,61,64,84,60,-28.45,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:33.717,77.081,46.321,2,3,2,86,53,2,86,50,0,80,-3,-2,-6,7.0,5.782,13.0,80,94,,0,0,1,0,0,0,-25.0,-15.0,-1025.0,61,64,85,60,-28.33,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:33.820,77.185,46.425,2,3,2,86,53,2,86,50,0,80,-3,-2,-6,7.0,5.988,13.0,80,94,,0,0,0,0,0,0,11.0,-34.0,-983.0,61,63,85,60,-28.32,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:33.926,77.29,46.53,2,3,2,86,53,2,86,50,0,80,-3,-2,-6,7.0,5.988,13.0,80,94,,0,0,0,0,0,0,5.0,-40.0,-939.0,61,63,85,60,-28.17,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:34.029,77.394,46.634,2,3,2,86,53,2,86,50,0,80,-3,-2,-6,7.0,5.988,13.0,80,94,,0,-1,1,0,0,0,-35.0,-10.0,-928.0,61,63,84,60,-28.21,61
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:34.137,77.501,46.742,2,5,2,87,55,2,87,50,0,80,-5,-2,-7,8.832,7.569,16.966,80,94,,0,0,0,0,0,-1,-12.0,-21.0,-973.0,61,63,82,50,-28.13,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:34.245,77.609,46.849,2,5,2,87,55,2,87,50,0,80,-5,-2,-7,8.832,7.159,16.966,80,94,,0,-1,0,0,0,-1,-53.0,-26.0,-1005.0,61,63,80,50,-28.25,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:34.351,77.715,46.955,2,5,2,87,55,2,87,50,0,80,-5,-2,-7,8.832,7.159,16.966,80,94,,0,0,0,0,0,-1,-35.0,-39.0,-1150.0,61,63,79,50,-28.46,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:34.458,77.822,47.063,2,5,3,85,55,3,85,50,0,80,-5,-3,-5,7.681,7.556,17.939,80,94,,0,0,0,0,0,0,-23.0,-63.0,-1102.0,61,63,78,50,-28.36,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:34.564,77.929,47.169,2,5,3,85,55,3,85,50,0,80,-5,-3,-5,7.681,7.558,17.939,80,94,,0,-1,1,0,0,0,-19.0,-27.0,-1007.0,61,63,79,50,-28.39,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:34.672,78.036,47.277,2,5,3,85,55,3,85,50,0,80,-5,-3,-5,7.681,7.558,17.939,80,94,,0,-2,1,0,0,0,-4.0,-16.0,-1074.0,61,63,81,50,-28.44,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:34.779,78.143,47.384,2,3,0,80,53,0,80,50,0,80,-3,0,0,3.0,2.945,5.986,80,94,,0,-2,2,0,0,1,-35.0,-36.0,-1009.0,61,63,83,50,-28.5,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:34.887,78.251,47.491,2,3,0,80,53,0,80,50,0,80,-3,0,0,3.0,3.939,7.977,80,94,,0,-3,3,0,0,1,-33.0,-4.0,-939.0,61,63,85,50,-28.41,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:34.990,78.354,47.594,2,3,0,80,53,0,80,50,0,80,-3,0,0,3.0,3.939,7.977,80,94,,0,-3,2,0,0,0,15.0,27.0,-986.0,61,63,85,60,-28.32,62
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:35.097,78.461,47.702,2,3,0,80,53,0,80,50,0,80,-3,0,0,3.0,3.943,7.977,80,94,,0,-2,0,0,0,0,5.0,6.0,-960.0,61,63,85,60,-28.27,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:35.201,78.565,47.806,2,3,0,84,53,0,84,50,0,80,-3,0,-4,5.0,3.955,7.977,80,94,,0,-2,0,0,0,0,9.0,-35.0,-954.0,61,63,85,60,-28.31,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:35.308,78.672,47.913,2,3,0,84,53,0,84,50,0,80,-3,0,-4,5.0,2.58,5.986,80,94,,0,-1,0,0,0,0,-10.0,-20.0,-986.0,61,63,84,60,-28.38,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:35.413,78.777,48.018,2,3,0,84,53,0,84,50,0,80,-3,0,-4,5.0,2.58,5.986,80,94,,0,0,0,0,0,0,-4.0,-51.0,-1015.0,61,63,83,60,-28.38,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:35.518,78.882,48.122,2,5,-2,86,55,-2,86,50,0,80,-5,2,-6,8.062,3.53,8.0,80,94,,0,0,1,0,0,0,11.0,-13.0,-988.0,61,63,82,50,-28.47,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:35.623,78.987,48.228,2,5,-2,86,55,-2,86,50,0,80,-5,2,-6,8.062,3.96,8.986,80,94,,0,0,0,0,0,0,21.0,-60.0,-977.0,61,63,82,50,-28.43,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:35.729,79.094,48.334,2,5,-2,86,55,-2,86,50,0,80,-5,2,-6,8.062,3.96,8.986,80,94,,0,0,0,0,0,0,16.0,-4.0,-985.0,61,63,82,50,-28.5,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:35.837,79.201,48.442,2,5,-2,84,55,-2,84,50,0,80,-5,2,-4,6.708,3.96,8.986,80,94,,0,0,1,0,0,0,4.0,-41.0,-1004.0,61,63,81,50,-28.68,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:35.945,79.309,48.55,2,5,-2,84,55,-2,84,50,0,80,-5,2,-4,6.708,2.959,6.944,80,94,,0,0,2,0,0,0,-40.0,10.0,-1041.0,61,63,83,50,-28.52,63
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:36.052,79.416,48.657,2,5,-2,84,55,-2,84,50,0,80,-5,2,-4,6.708,2.994,7.079,80,94,,0,-2,2,0,0,0,-45.0,-29.0,-993.0,61,63,84,50,-28.61,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:36.158,79.523,48.763,2,5,-2,84,55,-2,84,50,0,80,-5,2,-4,6.708,2.994,7.079,80,94,,0,-3,0,0,0,0,-48.0,-25.0,-1025.0,61,63,83,60,-28.51,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:36.263,79.627,48.868,2,5,-2,84,55,-2,84,50,0,80,-5,2,-4,6.708,3.003,7.079,80,94,,0,-2,0,0,0,0,-47.0,-23.0,-958.0,61,63,84,60,-28.36,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:36.370,79.734,48.975,2,5,-2,84,55,-2,84,50,0,80,-5,2,-4,6.708,3.52,6.913,80,94,,1,-2,0,0,0,0,-5.0,8.0,-978.0,61,63,84,60,-28.31,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:36.474,79.838,49.079,2,5,-2,84,55,-2,84,50,0,80,-5,2,-4,6.708,3.52,6.913,80,94,,1,-2,0,0,0,0,-3.0,-41.0,-1022.0,61,63,85,60,-28.31,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:36.580,79.944,49.184,2,5,-2,84,55,-2,84,50,0,80,-5,2,-4,6.708,3.52,6.913,80,94,,1,-2,1,0,0,0,-10.0,-30.0,-986.0,61,63,85,60,-28.4,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:36.685,80.049,49.29,2,6,-4,86,56,-4,86,50,0,80,-6,4,-6,9.381,4.198,8.0,80,94,,0,-1,1,0,0,0,-16.0,9.0,-900.0,61,63,84,60,-28.43,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:36.791,80.155,49.396,2,6,-4,86,56,-4,86,50,0,80,-6,4,-6,9.381,9.721,22.525,80,94,,0,-1,1,0,0,0,-27.0,-18.0,-973.0,61,63,83,60,-28.29,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:36.899,80.264,49.504,2,6,-4,86,56,-4,86,50,0,80,-6,4,-6,9.381,9.721,22.525,80,94,,0,-1,0,0,0,0,-11.0,-37.0,-1073.0,61,63,82,60,-28.39,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-05T20:33:37.003,80.367,49.608,2,8,-7,86,58,-7,86,50,0,80,-8,7,-6,12.207,10.483,24.218,80,94,,0,-1,0,0,0,0,-9.0,-26.0,-1031.0,61,63,80,60,-28.46,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:37.110,80.474,49.715,2,8,-7,86,58,-7,86,50,0,80,-8,7,-6,12.207,10.483,24.218,80,94,,0,-1,0,0,0,0,-9.0,-26.0,-1031.0,61,63,80,60,-28.46,64
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:37.218,80.582,49.823,2,8,-7,86,58,-7,86,50,0,80,-8,7,-6,12.207,4.75,9.95,80,94,,0,-1,0,0,0,0,-36.0,-42.0,-997.0,61,63,79,50,-28.47,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:37.325,80.689,49.93,2,8,-7,86,58,-7,86,50,0,80,-8,7,-6,12.207,4.75,9.95,80,94,,0,0,0,0,0,0,-50.0,-28.0,-994.0,61,63,79,50,-28.49,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:37.432,80.796,50.037,2,8,-5,82,58,-5,82,50,0,80,-8,5,-2,9.644,4.773,9.994,80,94,,0,0,2,0,0,0,-24.0,0.0,-1015.0,61,63,78,50,-28.47,65
20260505_203216,front_head_lv3_001,front,head wind,Level3,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-05T20:33:37.539,80.903,50.143,2,8,-5,82,58,-5,82,50,0,80,-8,5,-2,9.644,4.203,8.951,80,94,,0,0,1,0,0,0,-15.0,-22.0,-1027.0,61,63,78,50,-28.55,65
