run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:04.508,6.154,6.154,6.154,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,4.57,10.003,48,49,,0,-1,-2,0,0,0,-21.0,14.0,-995.0,70,72,78,70,-104.47,5
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:04.613,6.259,6.259,6.259,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,4.57,10.003,48,49,,0,-2,-2,0,0,0,-48.0,31.0,-978.0,70,72,78,70,-104.45,6
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:04.717,6.363,6.363,6.363,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,4.456,10.003,48,49,,0,-2,-2,0,0,0,-29.0,11.0,-994.0,70,72,78,70,-104.5,6
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:04.823,6.469,6.469,6.469,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,4.415,10.012,48,49,,0,-2,-1,0,0,0,-47.0,-1.0,-984.0,69,71,78,70,-104.52,6
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:04.929,6.575,6.575,6.575,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,4.415,10.012,48,49,,0,-2,-1,0,0,0,-52.0,7.0,-1009.0,69,71,78,70,-104.4,6
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:05.036,6.682,6.682,6.682,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,4.415,10.012,48,49,,0,-1,0,0,0,0,-34.0,-3.0,-1004.0,69,71,78,70,-104.32,6
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:05.144,6.79,6.79,6.79,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,4.574,10.012,48,49,,0,-1,0,0,0,0,-9.0,0.0,-1011.0,69,71,79,70,-104.36,6
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:05.253,6.899,6.899,6.899,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,6.693,15.261,48,49,,0,-1,0,0,0,0,-20.0,13.0,-1006.0,69,71,79,70,-104.36,6
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:05.359,7.005,7.005,7.005,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,6.693,15.261,48,49,,0,0,0,0,0,0,-34.0,20.0,-1003.0,69,71,78,70,-104.37,6
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:05.467,7.113,7.113,7.113,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,6.693,15.261,48,49,,0,0,0,0,0,0,-15.0,22.0,-984.0,69,71,78,70,-104.47,6
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:05.575,7.221,7.221,7.221,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,6.013,11.629,48,49,,0,-1,-1,0,0,0,-47.0,25.0,-982.0,69,71,78,70,-104.51,6
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:05.678,7.324,7.324,7.324,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,5.551,11.629,48,49,,0,-1,-1,0,0,0,-54.0,2.0,-983.0,69,71,78,70,-104.63,7
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:05.782,7.428,7.428,7.428,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,5.551,11.629,48,49,,0,-1,0,0,0,0,-63.0,11.0,-1017.0,69,71,79,70,-104.47,7
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:05.888,7.534,7.534,7.534,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,5.551,11.629,48,49,,0,-2,0,0,0,0,-80.0,21.0,-1050.0,69,72,79,70,-104.45,7
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:05.992,7.638,7.638,7.638,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,6.241,13.991,48,49,,0,-2,0,0,0,0,-32.0,7.0,-1003.0,69,72,79,70,-104.41,7
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:06.098,7.744,7.744,7.744,5,-10,-9,76,-10,-9,76,0,0,80,5,0,0,10,9,4,14.036,6.652,13.991,48,49,,0,-2,0,0,0,0,-15.0,35.0,-1001.0,69,72,80,70,-104.37,7
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:06.205,7.852,7.852,7.852,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,4.043,7.221,48,49,,0,-2,0,0,0,0,-38.0,36.0,-967.0,69,72,80,70,-104.32,7
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:06.313,7.959,7.959,7.959,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,4.043,7.221,48,49,,0,-1,-1,0,0,0,13.0,18.0,-934.0,69,72,81,80,-104.25,7
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:06.419,8.065,8.065,8.065,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,3.459,5.989,48,49,,0,-2,-1,0,0,0,-33.0,26.0,-1006.0,69,72,80,70,-104.41,7
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:06.522,8.168,8.168,8.168,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,3.459,5.989,48,49,,0,-2,-2,0,0,0,-36.0,3.0,-1021.0,69,72,80,70,-104.54,8
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:06.631,8.277,8.277,8.277,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,3.459,5.989,48,49,,0,-2,-1,0,0,0,-15.0,1.0,-971.0,69,72,80,70,-104.44,8
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:06.739,8.385,8.385,8.385,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,2.992,5.119,48,49,,-1,-3,0,0,0,0,-7.0,-13.0,-968.0,69,72,80,70,-104.41,8
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:06.846,8.492,8.492,8.492,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,3.396,6.17,48,49,,-1,-2,0,0,0,0,-13.0,9.0,-977.0,69,72,80,70,-104.39,8
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:06.955,8.601,8.601,8.601,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,3.396,6.17,48,49,,0,-1,0,0,0,0,-11.0,19.0,-983.0,69,72,79,70,-104.44,8
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:07.061,8.707,8.707,8.707,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,3.227,6.17,48,49,,-1,-1,-1,0,0,0,-31.0,12.0,-1033.0,69,72,78,70,-104.46,8
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T18:08:07.167,8.813,8.813,8.813,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,3.671,7.299,48,49,,-1,-1,-1,0,0,0,-22.0,-10.0,-1001.0,69,72,78,70,-104.56,8
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:08:07.273,8.919,8.919,8.919,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,3.873,8.167,48,49,,0,-2,-1,0,0,0,-42.0,8.0,-1007.0,69,72,78,70,-104.5,8
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:08:07.380,9.027,9.027,9.027,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,3.873,8.167,48,49,,0,-1,-1,0,0,0,-71.0,6.0,-1050.0,69,72,78,70,-104.33,8
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:08:07.486,9.132,9.132,9.132,5,-2,-1,79,-2,-1,79,0,0,80,5,0,0,2,1,1,2.449,4.469,8.167,48,49,,0,-1,0,0,0,0,-67.0,18.0,-1037.0,69,72,78,70,-104.31,8
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:08:07.590,9.236,9.236,9.236,5,-4,0,79,-4,0,79,0,0,80,5,0,0,4,0,1,4.123,5.014,9.165,48,49,,0,-2,0,0,0,0,-56.0,32.0,-954.0,69,72,79,70,-104.33,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:08:07.692,9.338,9.338,9.338,5,-4,0,79,-4,0,79,0,0,80,5,0,0,4,0,1,4.123,5.014,9.165,48,49,,0,-2,0,0,0,0,-56.0,32.0,-954.0,69,72,79,70,-104.33,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:08:07.800,9.446,9.446,9.446,5,-4,0,79,-4,0,79,0,0,80,5,0,0,4,0,1,4.123,5.014,9.165,48,49,,0,-2,0,0,0,0,-56.0,32.0,-954.0,69,72,79,70,-104.33,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_drone1_immediate_lock,2026-08-29T18:08:07.905,9.551,9.551,9.551,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,6.771,13.248,48,49,,0,-2,0,0,0,0,-25.0,28.0,-969.0,69,71,82,80,-104.28,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:08:08.011,9.657,9.657,9.657,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,6.21,13.248,48,49,,0,-1,0,0,0,0,-29.0,35.0,-984.0,69,71,82,80,-104.28,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:08:08.116,9.762,9.762,9.762,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,6.21,13.248,48,49,,0,0,0,0,0,0,-23.0,47.0,-1006.0,69,71,83,80,-104.4,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:08:08.222,9.868,9.868,9.868,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,5.661,12.049,48,49,,0,0,0,0,0,0,-7.0,-4.0,-987.0,69,71,82,80,-104.44,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,acquire_start_pad,2026-08-29T18:08:08.328,9.974,9.974,9.974,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,5.963,13.071,48,49,,0,0,-1,0,0,0,10.0,-1.0,-997.0,69,71,82,70,-104.48,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.434,10.08,10.08,10.08,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,5.963,13.071,48,49,,0,0,0,0,0,0,-19.0,4.0,-989.0,69,71,81,70,-104.46,9
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.541,10.187,10.187,10.187,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,5.966,13.071,48,49,,0,0,0,0,0,0,12.0,-1.0,-971.0,69,71,80,70,-104.46,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.643,10.29,10.29,10.29,5,-11,0,79,-11,0,79,0,0,80,5,0,0,11,0,1,11.045,5.966,13.071,48,49,,0,0,1,0,0,0,-10.0,-14.0,-1053.0,69,71,80,70,-104.39,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.751,10.397,10.397,10.397,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,7.699,17.72,48,49,,0,0,2,0,0,0,-41.0,14.0,-1008.0,69,71,80,70,-104.39,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.857,10.503,10.503,10.503,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,7.699,17.72,48,49,,0,0,0,0,0,0,-73.0,-21.0,-1055.0,69,71,81,70,-104.37,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:08.962,10.608,10.608,10.608,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,7.709,17.72,48,49,,0,0,0,0,0,0,-18.0,-35.0,-1024.0,69,71,82,70,-104.43,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.069,10.715,10.715,10.715,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,8.467,18.003,48,49,,0,-2,1,0,0,0,-26.0,-16.0,-1025.0,69,71,84,70,-104.39,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.172,10.818,10.818,10.818,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,7.83,18.003,48,49,,0,-3,1,0,0,0,-23.0,-8.0,-973.0,69,71,86,80,-104.38,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.278,10.924,10.924,10.924,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,7.83,18.003,48,49,,0,-3,0,0,-1,0,-78.0,-8.0,-947.0,69,71,86,80,-104.38,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.384,11.03,11.03,11.03,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,7.821,18.003,48,49,,0,-3,0,1,-1,0,-45.0,-26.0,-987.0,69,71,86,80,-104.25,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.491,11.137,11.137,11.137,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,10.393,24.026,48,49,,0,-3,0,0,0,0,-49.0,13.0,-970.0,69,71,86,80,-104.4,10
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.599,11.245,11.245,11.245,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,10.393,24.026,48,49,,0,-3,0,0,-1,0,-49.0,0.0,-981.0,69,71,86,80,-104.39,11
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.707,11.353,11.353,11.353,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,10.393,24.026,48,49,,0,-3,0,0,-1,0,-56.0,7.0,-947.0,69,71,85,80,-104.22,11
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.811,11.457,11.457,11.457,5,-15,-2,80,-15,-2,80,0,0,80,5,0,0,15,2,0,15.133,9.544,22.012,48,49,,0,-3,-1,0,0,0,9.0,-11.0,-1022.0,69,71,84,80,-104.24,11
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:09.917,11.563,11.563,11.563,5,-8,-2,86,-8,-2,86,0,0,80,5,0,0,8,2,-6,10.198,6.75,15.012,48,49,,0,-2,-1,0,0,0,-16.0,23.0,-1029.0,68,70,84,80,-104.21,11
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:10.025,11.671,11.671,11.671,5,-8,-2,86,-8,-2,86,0,0,80,5,0,0,8,2,-6,10.198,6.75,15.012,48,49,,0,-1,-1,0,0,0,-41.0,38.0,-967.0,68,70,85,80,-104.22,11
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:10.131,11.777,11.777,11.777,5,-8,-2,86,-8,-2,86,0,0,80,5,0,0,8,2,-6,10.198,6.292,14.076,48,49,,0,-1,-1,0,0,0,-35.0,6.0,-1028.0,68,70,85,80,-104.35,11
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:10.235,11.881,11.881,11.881,5,0,-6,86,0,-6,86,0,0,80,5,0,0,0,6,-6,8.485,4.513,11.0,48,49,,0,-1,-1,0,0,0,-30.0,19.0,-984.0,68,70,85,80,-104.36,11
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:10.338,11.984,11.984,11.984,5,0,-6,86,0,-6,86,0,0,80,5,0,0,0,6,-6,8.485,4.513,11.0,48,49,,0,-1,0,0,0,0,-30.0,47.0,-972.0,68,70,86,80,-104.35,11
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:10.443,12.089,12.089,12.089,5,0,-6,86,0,-6,86,0,0,80,5,0,0,0,6,-6,8.485,4.513,11.0,48,49,,0,0,-1,0,0,0,-4.0,23.0,-1001.0,68,70,87,80,-104.25,11
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T18:08:10.551,12.197,12.197,12.197,5,0,-6,86,0,-6,86,0,0,80,5,0,0,0,6,-6,8.485,3.348,8.167,48,49,,0,0,-1,0,0,0,-41.0,39.0,-977.0,68,70,87,80,-104.18,12
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:10.659,12.305,12.305,12.305,5,2,2,87,2,2,87,0,0,80,5,0,0,-2,-2,-7,7.55,4.066,8.167,48,49,,0,0,-1,0,0,0,4.0,0.0,-977.0,68,70,87,80,-104.17,12
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:10.765,12.411,12.411,12.411,5,2,2,87,2,2,87,0,0,80,5,0,0,-2,-2,-7,7.55,4.066,8.167,48,49,,0,0,-1,0,0,0,-26.0,48.0,-958.0,68,70,87,80,-104.17,12
20260829_180754,wind_tunnel_prepare_windtunnel_head3,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_hover,2026-08-29T18:08:10.871,12.517,12.517,12.517,5,2,2,87,2,2,87,0,0,80,5,0,0,-2,-2,-7,7.55,4.197,8.167,48,49,,0,-1,-1,0,0,0,-2.0,12.0,-994.0,68,71,87,80,-104.21,12
