run_id,baseline_id,drone_name,drone_number,drone_ip,battery_id,mode,direction,baseline_path,phase,timestamp,elapsed_time,mid,x,y,z,battery,battery_start,battery_drop_from_start,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:24.153,421.286,,,,60,22,96,74,-138,0,0,0,0,0,0.0,-4.0,-999.0,59,62,80,60,-1.28,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:24.254,421.388,,,,60,22,96,74,-138,0,0,0,0,0,-7.0,0.0,-993.0,59,62,80,60,-1.27,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:24.355,421.488,,,,60,22,96,74,-138,0,0,0,0,0,-18.0,1.0,-998.0,59,62,80,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:24.455,421.588,,,,60,22,96,74,-138,0,0,0,0,0,-18.0,0.0,-999.0,59,62,80,60,-1.36,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:24.555,421.688,,,,60,22,96,74,-138,0,0,0,0,0,-3.0,-14.0,-994.0,59,62,81,60,-1.35,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:24.656,421.789,,,,60,22,96,74,-138,0,0,0,0,0,-4.0,-10.0,-1001.0,59,62,80,60,-1.27,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:24.757,421.89,,,,60,22,96,74,-138,0,0,0,0,0,-6.0,0.0,-999.0,59,62,81,60,-1.3,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:24.858,421.991,,,,60,22,96,74,-138,0,0,0,0,0,-4.0,-9.0,-995.0,59,62,80,60,-1.25,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:24.959,422.092,,,,60,22,96,74,-138,0,0,0,0,0,-4.0,-7.0,-1004.0,59,62,81,60,-1.33,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:25.060,422.193,,,,60,22,96,74,-138,0,0,0,0,0,-8.0,-6.0,-998.0,59,62,81,60,-1.33,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:25.160,422.293,,,,60,22,96,74,-138,0,0,0,0,0,-16.0,-1.0,-1000.0,59,62,80,60,-1.26,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:25.261,422.394,,,,60,22,96,74,-138,0,0,0,0,0,-15.0,-1.0,-1001.0,59,62,80,60,-1.23,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:25.363,422.496,,,,60,22,96,74,-138,0,0,0,0,0,-9.0,-3.0,-1001.0,59,62,80,60,-1.23,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:25.463,422.596,,,,60,22,96,74,-138,0,0,0,0,0,-9.0,-2.0,-999.0,59,62,81,60,-1.24,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:25.565,422.698,,,,60,22,96,74,-138,0,0,0,0,0,-16.0,3.0,-995.0,59,62,80,60,-1.22,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:25.668,422.801,,,,60,22,96,74,-138,0,0,0,0,0,-3.0,-14.0,-996.0,59,62,80,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:25.768,422.901,,,,60,22,96,74,-138,0,0,0,0,0,-11.0,-9.0,-1002.0,59,62,79,60,-1.27,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:25.869,423.002,,,,60,22,96,74,-138,0,0,0,0,0,-5.0,-6.0,-1002.0,59,62,80,60,-1.36,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:25.970,423.103,,,,60,22,96,74,-138,0,0,0,0,0,-8.0,-7.0,-1002.0,59,62,79,60,-1.39,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:26.070,423.203,,,,60,22,96,74,-138,0,0,0,0,0,0.0,-12.0,-1003.0,59,62,79,60,-1.37,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:26.171,423.304,,,,60,22,96,74,-138,0,0,0,0,0,-3.0,-8.0,-996.0,59,62,80,60,-1.43,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:26.272,423.405,,,,60,22,96,74,-138,0,0,0,0,0,-3.0,-8.0,-996.0,59,62,80,60,-1.43,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:26.373,423.506,,,,60,22,96,74,-138,0,0,0,0,0,-1.0,0.0,-1002.0,59,63,80,60,-1.36,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:26.474,423.607,,,,60,22,96,74,-138,0,0,0,0,0,-9.0,-8.0,-1005.0,59,63,80,60,-1.38,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:26.575,423.708,,,,60,22,96,74,-138,0,0,0,0,0,-2.0,-16.0,-998.0,59,63,80,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:26.675,423.808,,,,60,22,96,74,-138,0,0,0,0,0,-10.0,-7.0,-999.0,59,63,80,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:26.775,423.908,,,,60,22,96,74,-138,0,0,0,0,0,-19.0,1.0,-1003.0,59,63,80,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:26.876,424.009,,,,60,22,96,74,-138,0,0,0,0,0,-6.0,-7.0,-995.0,59,63,80,60,-1.36,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:26.979,424.112,,,,60,22,96,74,-138,0,0,0,0,0,-7.0,-10.0,-999.0,59,63,81,60,-1.35,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:27.080,424.213,,,,60,22,96,74,-138,0,0,0,0,0,0.0,-15.0,-993.0,59,63,81,60,-1.37,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:27.180,424.313,,,,60,22,96,74,-138,0,0,0,0,0,-18.0,7.0,-995.0,59,63,81,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:27.281,424.414,,,,60,21,96,75,-138,0,0,0,0,0,-7.0,-6.0,-998.0,59,63,80,60,-1.27,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:27.382,424.515,,,,60,21,96,75,-138,0,0,0,0,0,-9.0,-7.0,-998.0,59,62,80,60,-1.31,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:27.484,424.617,,,,60,21,96,75,-138,0,0,0,0,0,-2.0,-6.0,-998.0,59,62,80,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:27.584,424.717,,,,60,21,96,75,-138,0,0,0,0,0,-2.0,-6.0,-998.0,59,62,80,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:27.686,424.819,,,,60,21,96,75,-138,0,0,0,0,0,-18.0,1.0,-998.0,59,62,80,60,-1.37,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:27.786,424.919,,,,60,21,96,75,-138,0,0,0,0,0,-6.0,-1.0,-997.0,59,62,80,60,-1.32,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:27.887,425.02,,,,60,21,96,75,-138,0,0,0,0,0,-6.0,-5.0,-1002.0,59,62,80,60,-1.27,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:27.988,425.121,,,,60,21,96,75,-138,0,0,0,0,0,-12.0,5.0,-1007.0,59,62,79,60,-1.4,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:28.089,425.222,,,,60,21,96,75,-138,0,0,0,0,0,-10.0,-1.0,-1001.0,59,62,79,60,-1.35,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:28.190,425.323,,,,60,21,96,75,-138,0,0,0,0,0,-5.0,-9.0,-1009.0,59,62,79,60,-1.43,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:28.290,425.423,,,,60,21,96,75,-138,0,0,0,0,0,-5.0,-8.0,-1007.0,59,62,79,60,-1.39,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:28.392,425.525,,,,60,21,96,75,-138,0,0,0,0,0,-14.0,-3.0,-1006.0,59,62,78,60,-1.37,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:28.493,425.626,,,,60,21,96,75,-138,0,0,0,0,0,-3.0,0.0,-1006.0,59,62,79,60,-1.39,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:28.594,425.727,,,,60,21,96,75,-138,0,0,0,0,0,1.0,-13.0,-1006.0,59,62,79,60,-1.35,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:28.695,425.828,,,,60,21,96,75,-138,0,0,0,0,0,-1.0,-7.0,-1002.0,59,62,79,60,-1.28,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:28.796,425.929,,,,60,21,96,75,-138,0,0,0,0,0,-3.0,0.0,-1002.0,59,62,79,60,-1.27,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:28.896,426.029,,,,60,21,96,75,-138,0,0,0,0,0,-13.0,5.0,-1000.0,59,62,79,60,-1.29,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:28.997,426.13,,,,60,21,96,75,-138,0,0,0,0,0,-6.0,-9.0,-1008.0,59,62,79,60,-1.35,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:29.099,426.232,,,,60,21,96,75,-138,0,0,0,0,0,-2.0,-10.0,-994.0,59,62,80,60,-1.32,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:29.200,426.333,,,,60,21,96,75,-138,0,0,0,0,0,-12.0,-5.0,-1008.0,59,62,80,60,-1.23,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:29.302,426.435,,,,60,21,96,75,-138,0,0,0,0,0,-7.0,3.0,-1004.0,59,62,80,60,-1.36,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:29.402,426.535,,,,60,21,96,75,-138,0,0,0,0,0,-6.0,-12.0,-1004.0,60,62,80,60,-1.28,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:29.502,426.635,,,,60,21,96,75,-138,0,0,0,0,0,-13.0,5.0,-1006.0,60,62,80,60,-1.26,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:29.604,426.737,,,,60,21,96,75,-138,0,0,0,0,0,-11.0,-11.0,-1003.0,60,62,80,60,-1.27,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:29.706,426.839,,,,60,21,96,75,-138,0,0,0,0,0,-7.0,-12.0,-996.0,60,62,80,60,-1.29,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:29.806,426.939,,,,60,21,96,75,-138,0,0,0,0,0,0.0,-12.0,-1002.0,60,62,80,60,-1.31,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:29.907,427.04,,,,60,21,96,75,-138,0,0,0,0,0,-20.0,5.0,-1007.0,60,62,79,60,-1.28,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:30.007,427.14,,,,60,21,96,75,-138,0,0,0,0,0,-2.0,-14.0,-1000.0,60,62,79,60,-1.3,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:30.107,427.24,,,,60,21,96,75,-138,0,0,0,0,0,0.0,0.0,-1001.0,60,62,79,60,-1.32,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:30.208,427.341,,,,60,21,96,75,-138,0,0,0,0,0,-6.0,-10.0,-996.0,60,62,79,60,-1.35,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:30.310,427.443,,,,60,21,96,75,-138,0,0,0,0,0,-6.0,-4.0,-1009.0,60,62,79,60,-1.35,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:30.411,427.544,,,,60,21,96,75,-138,0,0,0,0,0,1.0,-17.0,-1009.0,60,62,80,60,-1.3,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:30.512,427.645,,,,60,21,96,75,-138,0,0,0,0,0,-6.0,0.0,-1005.0,60,62,80,60,-1.32,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:30.612,427.745,,,,60,21,96,75,-138,0,0,0,0,0,-3.0,-18.0,-993.0,60,62,80,60,-1.28,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:30.713,427.846,,,,60,21,96,75,-138,0,0,0,0,0,-13.0,3.0,-1005.0,60,62,80,60,-1.3,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:30.815,427.948,,,,60,21,96,75,-138,0,0,0,0,0,-13.0,3.0,-1005.0,60,62,80,60,-1.3,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:30.915,428.048,,,,60,21,96,75,-138,0,0,0,0,0,0.0,-5.0,-996.0,60,62,80,60,-1.3,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:31.016,428.149,,,,60,21,96,75,-138,0,0,0,0,0,6.0,-14.0,-1000.0,60,62,80,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:31.117,428.25,,,,60,21,96,75,-138,0,0,0,0,0,6.0,-14.0,-1000.0,60,62,80,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:31.218,428.351,,,,60,21,96,75,-138,0,0,0,0,0,0.0,-9.0,-1003.0,60,62,81,60,-1.29,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:31.318,428.451,,,,60,21,96,75,-138,0,0,0,0,0,-17.0,9.0,-1004.0,60,62,80,60,-1.31,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:31.419,428.552,,,,60,21,96,75,-138,0,0,0,0,0,-12.0,6.0,-1003.0,59,62,81,60,-1.33,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:31.520,428.653,,,,60,21,96,75,-138,0,0,0,0,0,-13.0,1.0,-998.0,59,62,81,60,-1.33,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:31.622,428.755,,,,60,21,96,75,-138,0,0,0,0,0,3.0,-19.0,-991.0,59,62,81,60,-1.28,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:31.722,428.855,,,,60,21,96,75,-138,0,0,0,0,0,1.0,-9.0,-1005.0,59,62,81,60,-1.27,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:31.823,428.956,,,,60,21,96,75,-138,0,0,0,0,0,9.0,-19.0,-992.0,59,62,81,60,-1.24,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:31.924,429.057,,,,60,21,96,75,-138,0,0,0,0,0,0.0,0.0,-1003.0,59,62,81,60,-1.28,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:32.024,429.157,,,,60,21,96,75,-138,0,0,0,0,0,-9.0,-4.0,-995.0,59,62,80,60,-1.26,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:32.126,429.259,,,,60,21,96,75,-138,0,0,0,0,0,7.0,-19.0,-998.0,59,62,80,60,-1.34,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:32.227,429.36,,,,60,21,96,75,-138,0,0,0,0,0,-2.0,-9.0,-998.0,59,62,81,60,-1.3,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:32.327,429.46,,,,60,21,96,75,-138,0,0,0,0,0,-2.0,-9.0,-998.0,59,62,81,60,-1.3,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:32.428,429.561,,,,60,20,96,76,-138,0,0,0,0,0,-4.0,-12.0,-997.0,59,62,80,60,-1.27,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:32.529,429.662,,,,60,20,96,76,-138,0,0,0,0,0,-9.0,3.0,-1005.0,59,62,80,60,-1.24,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:32.630,429.763,,,,60,20,96,76,-138,0,0,0,0,0,-9.0,3.0,-1005.0,59,62,80,60,-1.24,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:32.731,429.864,,,,60,20,96,76,-138,0,0,0,0,0,-9.0,-6.0,-993.0,59,62,80,60,-1.29,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:32.832,429.965,,,,60,20,96,76,-138,0,0,0,0,0,-9.0,2.0,-1001.0,59,62,80,60,-1.23,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:32.932,430.065,,,,60,20,96,76,-138,0,0,0,0,0,0.0,-8.0,-1002.0,59,62,81,60,-1.28,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:33.033,430.166,,,,60,20,96,76,-138,0,0,0,0,0,-1.0,-6.0,-1003.0,59,62,80,60,-1.24,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:33.133,430.266,,,,60,20,96,76,-138,0,0,0,0,0,-3.0,-7.0,-999.0,59,62,80,60,-1.31,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:33.233,430.366,,,,60,20,96,76,-138,0,0,0,0,0,-9.0,2.0,-1001.0,59,62,80,60,-1.32,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:33.334,430.467,,,,60,20,96,76,-138,0,0,0,0,0,-7.0,-7.0,-1001.0,59,62,80,60,-1.3,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:33.434,430.567,,,,60,20,96,76,-138,0,0,0,0,0,-11.0,-4.0,-999.0,59,63,80,60,-1.32,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:33.535,430.668,,,,60,20,96,76,-138,0,0,0,0,0,-16.0,-3.0,-992.0,59,63,80,60,-1.39,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:33.636,430.769,,,,60,20,96,76,-138,0,0,0,0,0,-10.0,-12.0,-1001.0,59,63,79,60,-1.32,
batterytest_08_20260506_133811,drone_3_B08_hover_batterytest_08_20260506_133811,drone_3,3,192.168.0.103,B08,hover,,,hover_to_10_percent,2026-05-06T13:45:33.737,430.87,,,,60,20,96,76,-138,0,0,0,0,0,-6.0,-13.0,-995.0,59,63,79,60,-1.31,
